event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
31850,-11,-1.5298965,2.1229448,1,2,11.355778,48.981926,0.43284467,17.164942,2.1237524,-1.5301746,47,25,1,9,0.026107775,0.022463745,12.444528,0.006459377,0.0033169838,0.0008075237,0.00027811527252197266,0.0008540741625593201,True
31851,-11,0.69555956,-2.750867,1,2,54.08622,428.5426,0.996883,73.87789,-2.7483232,0.7030895,49,31,1,11,0.040727917,0.029160937,14.896754,0.0055414014,0.0020949538,0.0025436878,0.007529914379119873,0.00794795308415066,True
31852,11,-2.5639153,-2.716999,2,2,74.1488,547.8407,0.86522347,78.06197,-2.7055051,-2.5421643,50,21,1,11,0.020512117,0.010570692,8.829852,0.002822587,0.0014858929,0.011493921,0.021750926971435547,0.024601078348429187,True
31852,-11,0.5710566,2.660711,1,2,74.1488,547.8407,0.38866442,88.70917,2.6509953,0.5473215,51,14,1,9,0.023474218,0.017233362,14.361014,0.0034611144,0.0025438878,-0.0097157955,0.023735105991363525,0.02564667497109438,True
31853,-11,2.0134442,2.5766754,1,2,14.157722,91.12771,0.82401884,23.788101,2.5672193,2.0079525,52,26,1,7,0.039491266,0.029707577,16.8014,0.0063445056,0.0037552516,-0.009456158,0.005491733551025391,0.010935175305266212,True
31853,11,-1.0882782,-2.5223393,2,2,14.157722,91.12771,0.62464845,26.62869,-2.5048554,-1.0935702,48,26,1,7,0.037899785,0.02640101,16.668932,0.0064572045,0.0032385194,0.01748395,0.005292057991027832,0.018267303610865995,True
31856,-11,1.131376,1.806864,1,2,40.235096,127.59853,0.32965478,47.569733,1.8083191,1.1313866,44,14,1,9,0.010533634,0.010675512,7.6957974,0.0037074054,0.002531353,0.0014550686,1.0609626770019531e-05,0.0014551072482358548,True
31857,-11,-2.9299722,-2.2643335,1,2,83.52257,406.6477,0.7660423,94.693985,-2.2621908,-2.9305565,35,17,1,9,0.016654706,0.016350217,5.7722764,0.003631781,0.0027447466,0.0021426678,0.0005843639373779297,0.0022209246562443817,True
31857,11,0.22063127,2.266194,2,2,83.52257,406.6477,0.5578417,94.19627,2.2653701,0.22388835,52,23,1,11,0.016257858,0.017751364,8.06464,0.00351824,0.0027225825,-0.0008239746,0.003257080912590027,0.0033596890076393925,True
31858,11,0.08389885,1.8704708,2,2,63.46688,209.17181,0.78102785,73.1663,1.8711835,0.082385644,52,19,1,11,0.015361018,0.019946478,10.695727,0.0049907393,0.0022988066,0.00071275234,0.0015132054686546326,0.001672664544223199,True
31858,-11,-3.075702,-1.8535004,1,2,63.46688,209.17181,0.13878152,73.32284,-1.8562381,-3.0788374,43,19,1,9,0.016351707,0.013385914,10.2132845,0.0056319926,0.0029859082,-0.0027377605,0.0031354427337646484,0.004162491306319984,True
31859,-11,1.7861241,-2.7077067,1,2,76.370224,578.6431,0.41213366,97.871925,-2.7055678,1.7753803,50,23,1,11,0.023264052,0.016253235,9.809565,0.003074509,0.0025873827,0.002138853,0.010743856430053711,0.010954685910657522,True
31859,11,-1.3492522,2.7200491,2,2,76.370224,578.6431,0.9561028,92.10166,2.714648,-1.357334,45,27,1,11,0.018151056,0.014947392,8.264656,0.0024369836,0.0015046475,-0.0054011345,0.008081793785095215,0.009720475520618378,True
31862,11,-2.1857758,-2.9380198,2,2,73.68247,695.6266,0.03133034,91.952034,-2.9417343,-2.1845999,52,38,1,13,0.025458062,0.027667224,22.313406,0.0027148854,0.0019428612,-0.0037145615,0.0011758804321289062,0.0038962368573571475,True
31864,-11,1.9687049,-2.2001476,1,2,26.196312,119.99846,0.96166486,28.665514,-2.1999314,1.9917527,42,28,1,7,0.023047714,0.012255622,11.462043,0.005213525,0.0025962207,0.00021624565,0.023047804832458496,0.023048819270773496,True
31864,11,-1.1422254,2.2056856,2,2,26.196312,119.99846,0.5710826,32.874912,2.2020266,-1.1439952,40,26,1,7,0.018896705,0.01743956,10.835239,0.0043842406,0.002878584,-0.00365901,0.0017697811126708984,0.004064539245463746,True
31867,-11,2.2533302,-1.7602111,1,2,79.58395,233.61353,0.89199233,79.16361,-1.762394,2.2528877,31,15,1,9,0.008776012,0.0070278426,5.801923,0.0032775372,0.002591097,-0.0021828413,0.0004425048828125,0.002227242000697608,True
31867,11,-0.87194544,1.719578,2,2,79.58395,233.61353,0.33655635,95.88782,1.7188799,-0.87062883,38,17,1,11,0.011979196,0.012764863,7.3297744,0.004674963,0.00279482,-0.0006980896,0.0013166069984436035,0.0014902292029863905,True
31870,-11,2.2904782,2.8039262,1,2,37.167614,307.55515,0.88411355,52.372116,2.7971122,2.2906187,52,30,1,9,0.048074793,0.026262483,16.064173,0.006029711,0.0034958688,-0.006814003,0.0001404285430908203,0.006815449803483055,True
31870,11,-0.8393875,-2.801472,2,2,37.167614,307.55515,0.03295243,52.055508,-2.8046122,-0.84383714,51,27,1,11,0.033278342,0.030931514,17.3132,0.004032329,0.0023548757,-0.003140211,0.004449665546417236,0.0054461408041859465,True
31871,-11,2.2623649,-2.9037664,1,2,4.346279,40.152336,0.5403108,8.281682,-2.9243348,2.2542522,50,18,3,5,0.03220672,0.027197754,40.751717,0.003465961,0.0022282102,-0.02056837,0.008112668991088867,0.02211047887503272,True
31871,11,-0.7893891,2.9241438,2,2,4.346279,40.152336,0.42094588,6.4082794,2.9233477,-0.8002315,49,7,1,7,0.042076647,0.009053288,28.095589,0.0047073965,0.0020025065,-0.00079607964,0.010842442512512207,0.010871628324376301,True
31876,-11,-0.61053234,2.9778438,1,2,97.029915,966.1261,0.23583935,86.050766,2.9896567,-0.61926687,51,20,1,11,0.013558745,0.017705685,12.853496,0.0013780912,0.00050485577,0.011812925,0.008734524250030518,0.014691395851146477,True
31877,11,1.0511801,2.5507762,2,2,65.14614,417.5168,0.07116504,82.2824,2.5541258,1.0467434,46,26,1,9,0.025070833,0.019104583,10.2083845,0.0039377194,0.0026684415,0.0033495426,0.0044367313385009766,0.00555913848196259,True
31878,-11,-2.243061,-2.1674402,1,2,23.345123,103.25308,0.3114768,30.567598,-2.1699734,-2.239731,46,26,1,11,0.021808753,0.015305655,12.719236,0.005058219,0.0029496546,-0.0025331974,0.0033299922943115234,0.004184009764049806,True
31878,11,0.9341893,2.1664844,2,2,23.345123,103.25308,0.43669933,28.437073,2.1678925,0.9375807,42,22,1,7,0.020325834,0.023446273,12.128264,0.004820832,0.0028606977,0.0014081001,0.0033913850784301758,0.0036720891494028303,True
31884,-11,0.2895674,2.8805048,1,2,57.748177,519.5483,0.36595026,56.51565,2.8707952,0.27366742,50,24,1,9,0.027584601,0.009105257,14.968167,0.0031311049,0.001811566,-0.009709597,0.015899986028671265,0.018630239377558328,True
31885,11,1.531017,2.6605954,2,2,3.9399304,28.7438,0.9288654,3.0970314,2.6479902,1.5583559,42,22,1,7,0.03487939,0.03235585,16.127747,0.0050199865,0.0033459559,-0.01260519,0.02733898162841797,0.03010499520602019,True
31888,11,1.6224346,-2.022915,2,2,69.57604,266.45245,0.0026423056,81.32903,-2.025209,1.6264275,48,20,1,11,0.016027112,0.015831077,7.9876456,0.004482547,0.002995657,-0.0022940636,0.003992915153503418,0.004605008018479137,True
31888,-11,-1.5330708,2.013971,1,2,69.57604,266.45245,0.1751487,90.47854,2.0154412,-1.5342572,41,22,1,9,0.013040728,0.013057643,6.880545,0.003683614,0.0028679145,0.001470089,0.001186370849609375,0.001889083730122309,True
31892,11,-2.3331425,-1.6567595,2,2,63.07873,169.89201,0.32075158,72.18574,-1.6565382,-2.3274786,37,16,1,9,0.009478671,0.009131441,5.604016,0.004084484,0.0025250583,0.00022125244,0.005663871765136719,0.005668191600037983,True
31892,-11,0.7856838,1.6384461,1,2,63.07873,169.89201,0.18770659,77.85322,1.6364987,0.7877411,43,20,1,9,0.0130719105,0.010461936,8.276001,0.0057967785,0.0025985832,-0.001947403,0.002057313919067383,0.0028328287677217424,True
31893,11,0.45548296,2.077,2,2,67.75084,270.92545,0.50847256,80.97762,2.0793512,0.45083654,43,16,1,7,0.015606445,0.018273273,7.184682,0.0039798836,0.0020095159,0.002351284,0.004646420478820801,0.005207471518378704,True
31893,-11,-2.699769,-2.049503,1,2,67.75084,270.92545,0.05221,91.912384,-2.0542655,-2.702165,43,17,1,9,0.015161246,0.0089623425,7.0016613,0.0040959925,0.0028268674,-0.004762411,0.0023958683013916016,0.005331111087087151,True
31894,11,3.0113368,-2.178815,2,2,81.84244,365.9014,0.23029992,91.86889,-2.1802902,3.0113058,44,28,1,9,0.018423567,0.013667365,14.481549,0.0043751285,0.0033264933,-0.0014753342,3.0994415283203125e-05,0.0014756597031545028,True
31895,11,1.8426362,-1.4976912,2,2,42.488983,99.291916,0.93565214,39.796795,-1.5000477,1.8469433,47,14,1,7,0.007670389,0.010951001,8.201346,0.0039279996,0.0025916821,-0.0023565292,0.0043070316314697266,0.004909557160666193,True
31895,-11,-1.3389524,1.4878232,1,2,42.488983,99.291916,0.8358106,37.739258,1.4898883,-1.3424443,40,13,1,7,0.0073498297,0.009322213,6.1460958,0.0037836167,0.0022215687,0.0020650625,0.0034918785095214844,0.004056808948936501,True
31900,11,-1.523374,2.9767234,2,2,89.89001,883.2091,0.002169651,78.35883,2.9792137,-1.5157329,51,15,1,13,0.012723205,0.01069056,14.962582,0.0013012235,0.00036804678,0.002490282,0.0076410770416259766,0.008036638789393367,True
31900,-11,1.6141847,-2.9743247,1,2,89.89001,883.2091,0.09527253,96.13049,-2.960849,1.6050625,49,16,1,11,0.031117102,0.0035459828,11.710812,0.003387809,0.0025473477,0.0134756565,0.009122252464294434,0.01627294721472682,True
31903,-11,2.3933935,2.2381012,1,2,69.564674,333.4133,0.07684749,84.623405,2.2438836,2.3944354,40,22,1,9,0.016392684,0.011626032,7.4839396,0.0036428208,0.0022618503,0.005782366,0.0010418891906738281,0.005875481836149366,True
31903,11,-0.73721266,-2.260458,2,2,69.564674,333.4133,0.8597041,85.376755,-2.2598245,-0.7409276,45,26,1,11,0.020031517,0.015360249,9.039007,0.0043450273,0.0026345022,0.00063347816,0.003714919090270996,0.0037685432772328847,True
31904,-11,2.371313,1.7162645,1,2,93.50412,269.43085,0.8455075,90.116745,1.7169615,2.363595,43,16,1,9,0.009430663,0.01416684,8.448833,0.0037671388,0.0023264375,0.0006970167,0.007718086242675781,0.007749495953773929,True
31904,11,-0.7560544,-1.7235367,2,2,93.50412,269.43085,0.31463343,107.387695,-1.7221891,-0.7575167,37,23,1,9,0.010169736,0.009462093,8.582136,0.0040100585,0.002667802,0.001347661,0.0014622807502746582,0.0019885812024786143,True
31907,-11,2.6659975,2.8988376,1,2,39.605633,357.26038,0.15249433,51.751328,2.9019043,2.6732697,52,27,1,9,0.026893483,0.022390759,19.91815,0.0029754022,0.0023422712,0.0030667782,0.007272243499755859,0.007892442833908959,True
31907,11,-0.4654616,-2.8803658,2,2,39.605633,357.26038,0.276004,39.613007,-2.8900669,-0.49193898,52,22,1,11,0.02883546,0.024622321,33.699993,0.0031167106,0.001653157,-0.009701014,0.02647736668586731,0.02819859238631545,True
31908,11,1.275277,2.0843365,2,2,25.693346,104.12009,0.46986583,36.034065,2.0884874,1.2740986,44,21,1,11,0.024958095,0.021383869,9.51823,0.0064043617,0.0025857838,0.0041508675,0.0011783838272094727,0.004314891528794073,True
31911,11,-1.969571,2.1532764,2,2,46.940285,204.69989,0.21727988,56.354393,2.1544166,-1.9663363,48,17,1,9,0.014844687,0.01505116,8.514673,0.0035654507,0.0028175917,0.0011401176,0.0032347440719604492,0.0034297867945580593,True
31911,-11,1.1540776,-2.1515567,1,2,46.940285,204.69989,0.21382089,61.303436,-2.1509092,1.15226,42,22,1,9,0.017863981,0.024318784,10.879666,0.0043670703,0.0026897853,0.00064754486,0.0018177032470703125,0.0019296008502304434,True
31915,11,-0.14451541,-2.4223602,2,2,58.173836,330.99188,0.5156109,75.38586,-2.4255486,-0.15605624,46,25,1,9,0.028259253,0.017251782,12.823058,0.0049546356,0.0028553319,-0.0031883717,0.011540830135345459,0.011973156411005962,True
31915,-11,2.9860604,2.4256363,1,2,58.173836,330.99188,0.5223929,72.106476,2.4228363,2.9819505,41,16,1,9,0.023320917,0.0149759315,7.897037,0.0042819995,0.0030792013,-0.0027999878,0.004109859466552734,0.004973014827605799,True
31917,-11,-0.45894045,2.3986924,1,2,66.19232,365.70456,0.6807028,83.96087,2.401999,-0.46728742,43,27,1,9,0.032628667,0.025768273,12.354758,0.005795945,0.0031058758,0.0033066273,0.008346974849700928,0.0089780718122374,True
31917,11,2.6926227,-2.3895693,2,2,66.19232,365.70456,0.12461594,83.530365,-2.3933601,2.6921659,52,32,1,13,0.030513542,0.022316046,13.227299,0.00562308,0.0029778203,-0.0037908554,0.00045680999755859375,0.003818279729939958,True
31918,-11,1.7104945,2.2395387,1,2,43.497574,209.57655,0.69388247,54.45697,2.2417681,1.710261,41,22,1,9,0.01646634,0.01827495,9.569026,0.0036481353,0.002586557,0.0022294521,0.00023353099822998047,0.00224164972384759,True
31918,11,-1.4136319,-2.2698996,2,2,43.497574,209.57655,0.46688142,49.285126,-2.2614338,-1.4064312,48,20,1,9,0.017079622,0.014266053,6.9281526,0.0037561113,0.002054125,0.008465767,0.007200717926025391,0.01111393481445315,True
31919,-11,-2.707303,2.4318657,1,2,26.959993,153.44894,0.16861093,30.855434,2.424193,-2.7093246,36,16,1,7,0.017489977,0.0039718025,5.888851,0.003153962,0.0021228683,-0.0076727867,0.0020215511322021484,0.007934628315774342,True
31919,11,0.45804045,-2.4169455,2,2,26.959993,153.44894,0.27784407,30.125088,-2.4167387,0.46970657,39,19,1,29,0.03210353,0.008935736,11.361498,0.005767452,0.0031499474,0.00020670891,0.01166611909866333,0.011667950265444114,True
31924,-11,1.3328255,1.6294332,1,2,33.320873,89.73221,0.014527415,41.068203,1.6315036,1.3319185,32,14,1,7,0.0077197794,0.009696293,5.4109936,0.003395541,0.0023842417,0.002070427,0.0009070634841918945,0.002260405247302633,True
31924,11,-1.7656968,-1.6658945,2,2,33.320873,89.73221,0.7469577,26.113672,-1.6658025,-1.7828255,37,15,1,5,0.008876802,0.0129782865,6.162092,0.0037449647,0.002365388,9.202957e-05,0.017128705978393555,0.017128953206086227,True
31928,-11,1.4714656,1.6192812,1,2,44.735165,115.894485,0.059334412,54.623684,1.6209378,1.4709072,40,21,1,17,0.012142268,0.011433855,8.331641,0.005324015,0.0034430658,0.0016566515,0.0005583763122558594,0.0017482214602321474,True
31928,11,-1.6365596,-1.5921289,2,2,44.735165,115.894485,0.99181175,55.465527,-1.5917493,-1.6426098,45,15,1,11,0.009567735,0.010226157,5.8201833,0.0043752994,0.0025447223,0.00037956238,0.006050229072570801,0.00606212334329487,True
31930,-11,0.62579024,2.8408983,1,2,65.25465,560.2908,0.02255434,62.125954,2.84227,0.607972,40,20,1,13,0.025472602,0.005871593,7.6399326,0.0030521923,0.0014828078,0.0013716221,0.017818212509155273,0.0178709273433194,True
31930,11,-2.5093985,-2.838901,2,2,65.25465,560.2908,0.905844,71.87018,-2.8453918,-2.5141668,50,30,1,7,0.034979522,0.007187033,13.934437,0.004264358,0.0023283276,-0.0064907074,0.00476837158203125,0.008053983490408789,True
31932,-11,-0.34772998,-1.5376565,1,2,19.329464,46.074497,0.4399144,15.639556,-1.5421869,-0.3718901,27,12,1,5,0.020196743,0.010502335,8.706742,0.009651416,0.0024072481,-0.0045303106,0.024160116910934448,0.02458119124409759,True
31932,11,2.8797224,1.4926648,2,2,19.329464,46.074497,0.87224555,11.181914,1.4937137,2.8573217,49,13,1,5,0.012694208,0.02167429,27.448263,0.006745127,0.0021581568,0.0010489225,0.022400617599487305,0.022425162369904095,True
31933,11,0.6854316,1.5754895,2,2,60.21876,148.90874,0.07580221,71.91524,1.5781159,0.68436277,41,17,1,11,0.010361742,0.01223412,8.868491,0.004813932,0.00245473,0.002626419,0.0010688304901123047,0.0028355732637520958,True
31933,-11,-2.48253,-1.5347891,1,2,60.21876,148.90874,0.7421956,71.074295,-1.5357529,-2.4808784,34,15,1,5,0.007649468,0.008884361,8.432928,0.0037867872,0.0026511904,-0.0009638071,0.001651763916015625,0.0019123933062137972,True
31940,11,0.1555001,-1.7973021,2,2,32.09299,99.7839,0.6762316,28.608227,-1.8016548,0.14043008,52,14,1,9,0.021461848,0.00723349,10.875625,0.007376734,0.0026576628,-0.004352689,0.015070021152496338,0.01568602684331051,True
31940,-11,-3.024078,1.8040073,1,2,32.09299,99.7839,0.9751925,41.859898,1.8042767,-3.013572,52,16,1,9,0.013278697,0.010571471,8.789783,0.0047381585,0.0027018823,0.000269413,0.010505914688110352,0.010509368525054024,True
31941,11,-0.8146614,-2.5196633,2,2,69.15835,436.4406,0.95019555,85.81342,-2.5230556,-0.8163532,49,24,1,13,0.030425992,0.02533553,12.360699,0.004854391,0.0027389755,-0.0033922195,0.0016918182373046875,0.00379069945776351,True
31941,-11,2.3186295,2.538562,1,2,69.15835,436.4406,0.42533264,84.49846,2.538259,2.314121,46,23,1,9,0.02734326,0.015642311,8.603176,0.0043129697,0.0033722268,-0.00030303,0.004508495330810547,0.004518667650685147,True
31942,-11,-2.3705602,-2.9680336,1,2,10.455698,102.680046,0.1789773,10.762745,-2.957376,-2.398946,52,14,1,7,0.025829107,0.01584669,33.860283,0.0027540901,0.0020488785,0.010657549,0.02838587760925293,0.030320643123521576,True
31942,11,0.8061472,2.9821508,2,2,10.455698,102.680046,0.7963002,9.737064,2.985334,0.81560236,47,11,3,9,0.0137923155,0.012603137,19.362595,0.0014024666,0.0005169367,0.0031831264,0.00945514440536499,0.009976575046753712,True
31943,-11,1.0340672,-1.6689572,1,2,26.440561,71.97491,0.6921399,16.827335,-1.6662635,1.0626931,25,13,1,7,0.009204096,0.011307301,4.7868075,0.003890943,0.0028044675,0.0026937723,0.028625965118408203,0.0287524309989631,True
31943,11,-2.0539198,1.6493449,2,2,26.440561,71.97491,0.53900033,23.358984,1.6512456,-2.0454805,36,14,1,9,0.011087426,0.015383394,6.199711,0.004703534,0.0027066765,0.0019006729,0.008439302444458008,0.008650686866932438,True
31944,11,-1.9716299,-2.07412,2,2,43.74694,175.45512,0.794391,48.483643,-2.0763984,-1.9724633,48,16,1,9,0.015837029,0.01821536,7.3319545,0.004160643,0.0032728189,-0.002278328,0.0008333921432495117,0.002425967987267636,True
31944,-11,1.1488444,2.0583673,1,2,43.74694,175.45512,0.42451867,59.912888,2.0581644,1.1510267,52,18,1,7,0.015253179,0.014338274,6.7999897,0.0041020666,0.0027474687,-0.00020289421,0.0021823644638061523,0.0021917756987580484,True
31949,-11,0.67789054,-2.9260476,1,2,81.1123,750.704,0.157952,85.892876,-2.9150789,0.6535854,52,18,1,11,0.027462464,0.006458188,10.119365,0.0030728455,0.0025052498,0.010968685,0.02430516481399536,0.026665578788958207,True
31949,11,-2.4588506,2.9048536,2,2,81.1123,750.704,0.48021936,95.645424,2.9022412,-2.4521656,50,32,1,11,0.026901985,0.021759486,12.750968,0.0029657744,0.0027164149,-0.0026123524,0.006685018539428711,0.0071773154958563075,True
31951,11,0.7015202,1.4944714,2,2,72.90745,170.53891,0.9477435,53.84098,1.4949018,0.7156615,42,15,1,7,0.0055915737,0.011622575,5.6176615,0.0029194315,0.0023679407,0.00043034554,0.014141321182250977,0.014147867756637893,True
31951,-11,-2.4633758,-1.4930397,1,2,72.90745,170.53891,0.28485888,79.02847,-1.4936416,-2.4639978,44,15,1,9,0.006380101,0.010298224,7.5247965,0.003313658,0.0023114604,-0.0006018877,0.0006220340728759766,0.0008655606163409304,True
31953,-11,2.429112,-2.1205964,1,2,62.890194,268.55914,0.55884856,72.03793,-2.124327,2.4233875,36,16,1,11,0.0149931535,0.014756753,6.6513877,0.0036983553,0.0027574615,-0.0037305355,0.005724430084228516,0.006832715046222334,True
31953,11,-0.6987221,2.141189,2,2,62.890194,268.55914,0.6718543,71.227104,2.141966,-0.69838464,42,21,1,7,0.019045603,0.01180095,7.565646,0.0047553997,0.0027383016,0.00077700615,0.0003374814987182617,0.000847131818558773,True
31954,-11,0.9597517,2.0328958,1,2,38.640266,152.96095,0.69810766,26.001255,2.037394,1.002356,41,17,1,11,0.019798186,0.017203178,9.330122,0.005325156,0.0036172774,0.0044982433,0.04260432720184326,0.04284113547611917,True
31954,11,-2.157606,-2.0729642,2,2,38.640266,152.96095,0.4634714,45.03248,-2.0728798,-2.157171,43,20,1,9,0.025010929,0.015623735,12.923783,0.006742569,0.0031832524,8.440018e-05,0.00043487548828125,0.0004429899323752365,True
31955,11,-2.1310155,2.5977476,2,2,57.936047,392.98743,0.23170374,77.78512,2.5927384,-2.1183872,51,37,1,9,0.028936032,0.024352318,29.47084,0.0043469886,0.00185902,-0.0050091743,0.012628316879272461,0.013585514882175936,True
31955,-11,1.001327,-2.6064923,1,2,57.936047,392.98743,0.22080216,74.18051,-2.604888,0.9862115,52,25,1,11,0.026033115,0.018586623,11.02387,0.0038314043,0.0029775482,0.0016043186,0.015115559101104736,0.01520045937176548,True
31957,11,1.271196,-2.0613112,2,2,32.665096,129.55313,0.6277419,40.43053,-2.0610294,1.2675775,39,22,1,9,0.015869528,0.02063134,14.998794,0.0042743958,0.0030040818,0.00028181076,0.003618478775024414,0.003629436037462938,True
31957,-11,-1.8990178,2.0480933,1,2,32.665096,129.55313,0.54219615,44.507298,2.0463293,-1.8957577,50,21,1,7,0.018097254,0.02506965,10.658072,0.0049783867,0.002848997,-0.0017640591,0.0032601356506347656,0.0037068030423477415,True
31959,11,-1.5769609,1.6611106,2,2,77.30483,210.20091,0.14160661,93.88957,1.6612755,-1.5769352,43,18,1,9,0.009371209,0.009227945,5.879352,0.003991701,0.0026918682,0.00016486645,2.574920654296875e-05,0.00016686511658209894,True
31959,-11,1.5462931,-1.6544993,1,2,77.30483,210.20091,0.23964012,100.37479,-1.6523515,1.5459785,40,22,1,9,0.0132620465,0.010984512,9.0211,0.0057700267,0.0025217703,0.0021477938,0.0003145933151245117,0.002170711177807481,True
31961,-11,-0.9580351,1.5057552,1,2,14.632107,34.22156,0.9456215,15.628195,1.5067298,-0.91589606,39,11,1,7,0.015128704,0.016934669,16.826504,0.0075731794,0.0027881558,0.00097465515,0.04213905334472656,0.04215032347982394,True
31962,11,1.5286893,-1.6765895,2,2,7.5329876,20.96028,0.5616113,1.813622,-1.6931626,1.5029545,49,10,1,3,0.024668472,0.025772208,23.290285,0.009515985,0.0032619205,-0.016573071,0.025734782218933105,0.030609569047920438,True
31962,-11,-1.7964138,1.6911354,1,2,7.5329876,20.96028,0.23443824,8.853348,1.6952504,-1.819026,35,14,1,7,0.016084792,0.018516812,8.769959,0.006651418,0.003919094,0.0041149855,0.02261221408843994,0.02298358829959492,True
31963,-11,2.4512615,-1.9498726,1,2,23.109818,82.601616,0.3554713,33.795776,-1.9510956,2.4477255,44,24,1,7,0.020850657,0.025749166,14.538428,0.0063382257,0.0025224637,-0.0012229681,0.0035359859466552734,0.0037415033847402615,True
31963,11,-0.6450933,1.9438025,2,2,23.109818,82.601616,0.84079677,18.36201,1.9446788,-0.62399614,37,14,1,7,0.018857375,0.01929203,17.441378,0.0057383543,0.002864833,0.0008763075,0.021097183227539062,0.021115374847129092,True
31968,-11,-2.6148694,1.661289,1,2,86.68406,234.37787,0.41387418,94.96072,1.6599286,-2.6169572,33,19,1,9,0.009637614,0.011259555,5.497546,0.00411756,0.0027597917,-0.0013604164,0.002087831497192383,0.0024919416477256037,True
31968,11,0.54320586,-1.6422716,2,2,86.68406,234.37787,0.8523722,96.51642,-1.6417753,0.54032964,35,16,1,9,0.007960181,0.019395813,5.243068,0.0034507113,0.0023600815,0.0004963875,0.0028762221336364746,0.0029187419026009053,True
31971,-11,1.8888676,1.8874017,1,2,46.120644,152.25682,0.025298053,59.996227,1.8860254,1.8888578,35,18,1,9,0.016389905,0.01073186,8.517449,0.0054192287,0.0027910122,-0.0013762712,9.775161743164062e-06,0.0013763059569996592,True
31971,11,-1.2279545,-1.8406411,2,2,46.120644,152.25682,0.59537125,50.007027,-1.8436372,-1.2198892,37,21,1,13,0.012390171,0.013212048,7.482554,0.0041680215,0.0026788083,-0.002996087,0.008065342903137207,0.00860385345230274,True
31973,11,2.3550062,2.0283628,2,2,9.369126,36.903908,0.18164021,12.4573555,2.0372202,2.3672044,37,21,1,7,0.022066718,0.016082745,10.205821,0.0058388948,0.0028187905,0.008857489,0.012198209762573242,0.015074860857150981,True
31973,-11,-0.88708156,-2.067944,1,2,9.369126,36.903908,0.4971783,16.647453,-2.0690105,-0.8852389,37,21,1,31,0.036763303,0.021624725,17.390827,0.009217644,0.0030156178,-0.0010664463,0.0018426775932312012,0.002129029914245793,True
31976,11,1.1114748,-1.8954568,2,2,31.967842,110.853485,0.5834343,41.27247,-1.8994405,1.1173837,40,24,1,9,0.020085659,0.025705917,11.421928,0.006384256,0.0029608088,-0.003983736,0.005908966064453125,0.007126432008437309,True
31976,-11,-2.0639143,1.9353973,1,2,31.967842,110.853485,0.0054777144,38.64948,1.934078,-2.0665348,44,19,1,9,0.014804359,0.015375644,7.308196,0.0046286657,0.0028032456,-0.0013192892,0.0026204586029052734,0.002933824686010715,True
31977,11,1.881962,-1.987098,2,2,21.125826,79.06804,0.088827044,27.086554,-1.9908375,1.8870845,38,22,1,7,0.0192011,0.01427888,9.4916935,0.0054554353,0.0025839529,-0.0037394762,0.005122542381286621,0.006342249008527296,True
31977,-11,-1.3067421,2.0023756,1,2,21.125826,79.06804,0.83587384,26.036457,2.006434,-1.3056321,52,16,1,11,0.018071009,0.01980637,8.977837,0.0050904225,0.0022372415,0.004058361,0.0011099576950073242,0.004207410165128714,True
31978,-11,0.65238065,-2.7375004,1,2,2.2219875,17.386036,0.37588605,8.267272,-2.719591,0.63535166,52,24,1,7,0.045049608,0.037540693,27.716288,0.0061344723,0.0038273432,0.017909527,0.017028987407684326,0.02471310530692733,True
31978,11,-2.2812016,2.758815,2,2,2.2219875,17.386036,0.40769756,7.4671497,2.7500484,-2.252871,49,25,1,7,0.054522716,0.041921686,25.613113,0.007133131,0.0041010226,-0.008766651,0.028330564498901367,0.029655944716824142,True
31981,-11,2.7147226,2.5332816,1,2,87.376236,547.7907,0.3290805,114.235466,2.5334144,2.7172108,50,24,1,11,0.031114005,0.020637196,9.356024,0.0048926407,0.002744299,0.00013279915,0.0024881362915039062,0.002491677711694865,True
31981,11,-0.42024255,-2.5116339,2,2,87.376236,547.7907,0.2660644,123.45944,-2.5097387,-0.41290718,45,31,1,9,0.028871542,0.022199517,15.557709,0.0049333773,0.0031801767,0.0018951893,0.007335364818572998,0.007576233852762783,True
31983,-11,0.40029502,-1.7951573,1,2,75.15778,234.9019,0.2359815,91.38253,-1.7982594,0.40077356,43,22,1,9,0.011819796,0.00932285,6.522577,0.0042019286,0.0024805004,-0.0031020641,0.00047853589057922363,0.0031387575375936274,True
31983,11,-2.7251601,1.8171852,2,2,75.15778,234.9019,0.08719011,89.69159,1.816616,-2.7266052,38,18,1,9,0.012768134,0.011684851,8.138472,0.0044779223,0.0028603156,-0.00056910515,0.0014450550079345703,0.0015530823049007764,True
31984,-11,-0.08559609,-2.2047672,1,2,60.832043,286.85944,0.4786366,67.18415,-2.2060044,-0.08948995,45,15,1,11,0.017902043,0.018435063,11.480321,0.004131284,0.00309329,-0.001237154,0.0038938596844673157,0.004085669250246371,True
