event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
90039,11,-1.635611,2.4676852,2,2,31.962128,192.92912,0.42575607,32.002346,2.4728944,-1.6196498,49.0,22.0,1.0,9.0,0.025484227,0.02130287,10.315616,0.004347943,0.0032708105,0.0052092075,0.015961289405822754,0.01678983631515192,True
90041,-11,-0.4632539,-2.9806461,1,2,56.668873,565.49567,0.24460846,59.363888,-2.9603398,-0.48945573,52.0,13.0,1.0,9.0,0.028622752,0.0029836197,16.36124,0.003116517,0.0021219614,0.020306349,0.026201844215393066,0.03314942615073592,True
90042,-11,-2.5091774,1.6917558,1,2,74.513435,207.65916,0.21759288,91.98862,1.6936224,-2.5112677,42.0,24.0,1.0,9.0,0.011825552,0.013065143,7.92515,0.0048205713,0.0029981092,0.001866579,0.0020902156829833984,0.0028023416843857185,True
90042,11,0.65095496,-1.6767416,2,2,74.513435,207.65916,0.72785586,83.532425,-1.6778328,0.6512026,41.0,24.0,1.0,9.0,0.010691431,0.013445845,7.848821,0.004359672,0.0025324293,-0.0010912418,0.00024765729904174805,0.0011189918796656046,True
90046,11,-1.6285459,1.7804257,2,2,34.267097,104.45881,0.4153784,45.079025,1.781113,-1.6214142,38.0,17.0,1.0,7.0,0.018709632,0.016617788,8.516738,0.0067028897,0.0027034155,0.00068736076,0.007131695747375488,0.007164743474291414,True
90046,-11,1.476661,-1.7790711,1,2,34.267097,104.45881,0.19502284,35.999847,-1.7782916,1.4733837,40.0,17.0,1.0,7.0,0.0125859855,0.016483447,9.256114,0.004561513,0.0028859586,0.00077950954,0.003277301788330078,0.003368730046671681,True
90047,11,-1.3178555,2.9751992,2,2,43.939175,439.4976,0.7153345,25.067894,2.967736,-1.351625,52.0,33.0,1.0,7.0,0.03396542,0.027218476,30.255892,0.0035823553,0.003095387,-0.007463217,0.03376948833465576,0.034584359875043234,True
90048,11,-2.4733243,2.63965,2,2,3.0643775,21.20164,0.3326394,12.634987,2.6234245,-2.4471977,48.0,31.0,1.0,5.0,0.07337112,0.049887955,27.750134,0.010827333,0.0037636124,-0.016225576,0.026126623153686523,0.030754995670772743,True
90048,-11,0.49730512,-2.607279,1,2,3.0643775,21.20164,0.6216994,9.189436,-2.6004694,0.4527924,50.0,28.0,1.0,5.0,0.04300515,0.059561294,23.802992,0.006561652,0.003334178,0.0068097115,0.04451271891593933,0.04503059310269072,True
90049,11,2.3460407,-2.7244856,2,2,8.496146,64.78651,0.20400989,18.302876,-2.7197163,2.349052,44.0,26.0,1.0,9.0,0.038013246,0.029070564,20.262691,0.005108792,0.0030151445,0.0047693253,0.0030112266540527344,0.00564038548801574,True
90049,-11,-0.8513467,2.7164001,1,2,8.496146,64.78651,0.19582538,20.939667,2.7222779,-0.8296887,52.0,26.0,1.0,7.0,0.035441615,0.026557846,21.882133,0.004710327,0.0036642728,0.005877733,0.021657943725585938,0.022441351912441405,True
90050,11,-1.1830794,2.3357182,2,2,20.88134,106.827354,0.0171528,29.99877,2.3418515,-1.1759864,44.0,27.0,1.0,9.0,0.025551504,0.024265926,13.83538,0.004911658,0.0029257901,0.006133318,0.007092952728271484,0.009376970029687156,True
90050,-11,1.9242718,-2.2964141,1,2,20.88134,106.827354,0.013194917,34.608223,-2.2982006,1.9185606,47.0,25.0,1.0,9.0,0.032215312,0.029566946,16.238932,0.0065585207,0.0029854937,-0.0017864704,0.005711197853088379,0.00598408367233827,True
90051,11,1.9955226,2.3033195,2,2,78.124435,399.48965,0.7156099,100.68406,2.2985334,2.0023158,46.0,25.0,1.0,9.0,0.02119367,0.02179197,10.091021,0.0044906754,0.0022158562,-0.0047860146,0.0067931413650512695,0.008309795708494272,True
90051,-11,-1.1552192,-2.3275046,1,2,78.124435,399.48965,0.46613917,101.261856,-2.3299844,-1.160555,45.0,31.0,1.0,11.0,0.034183227,0.020274462,14.607913,0.0066939,0.002216969,-0.0024797916,0.005335807800292969,0.005883894238407467,True
90052,-11,1.5090996,2.42915,1,2,35.70037,203.06929,0.43931365,30.47127,2.4315405,1.5161319,44.0,28.0,1.0,9.0,0.03311746,0.007904553,14.598714,0.005802953,0.0028373285,0.0023903847,0.007032275199890137,0.0074274378590235115,True
90052,11,-1.6145258,-2.4183376,2,2,35.70037,203.06929,0.24815631,46.80953,-2.4130912,-1.6196162,52.0,23.0,1.0,9.0,0.019528665,0.026144672,13.19318,0.003591873,0.0024644337,0.005246401,0.00509035587310791,0.007310023598775455,True
90053,-11,1.1605935,-2.4641654,1,2,8.080804,47.44835,0.954604,12.221,-2.4761097,1.165808,49.0,25.0,1.0,7.0,0.045200586,0.04370546,20.276031,0.007936029,0.003503391,-0.011944294,0.0052144527435302734,0.013032907557646767,True
90053,11,-1.9042972,2.4483192,2,2,8.080804,47.44835,0.49979302,18.378521,2.4367855,-1.8813955,52.0,26.0,1.0,11.0,0.061223608,0.038393714,27.940653,0.011344052,0.0036343443,-0.011533737,0.02290177345275879,0.025642119979463373,True
90054,-11,-0.7962329,2.198007,1,2,72.321724,321.33292,0.09014985,85.28511,2.1931367,-0.8018189,44.0,22.0,1.0,11.0,0.023757845,0.016309064,9.541461,0.0056342715,0.0024665256,-0.0048704147,0.005586028099060059,0.007411116561899069,True
90054,11,2.3568263,-2.145913,2,2,72.321724,321.33292,0.0341824,95.29432,-2.1484716,2.351812,49.0,24.0,1.0,9.0,0.020756394,0.019699788,12.846474,0.005172305,0.0031531446,-0.0025587082,0.0050144195556640625,0.005629510732425766,True
90055,-11,-2.976672,-1.6827638,1,2,9.027669,25.2802,0.32293606,10.891813,-1.6818377,-3.0159826,40.0,16.0,1.0,9.0,0.025871692,0.018634338,20.105282,0.010677152,0.0022919734,0.00092613697,0.03931069374084473,0.03932160185013375,True
90055,11,0.31691068,1.697825,2,2,9.027669,25.2802,0.94673,3.9058104,1.7032169,0.3107827,40.0,14.0,1.0,5.0,0.022238383,0.022230282,14.316162,0.008782488,0.002800636,0.0053919554,0.006127983331680298,0.008162436034519653,True
90056,11,2.8738756,2.6439106,2,2,42.98969,310.62604,0.4343772,52.862633,2.6502438,2.8620713,51.0,23.0,1.0,11.0,0.02820415,0.03553014,14.469805,0.0041061207,0.0031281793,0.0063331127,0.011804342269897461,0.013395925223567251,True
90056,-11,-0.27938077,-2.688519,1,2,42.98969,310.62604,0.3743046,54.40969,-2.6996627,-0.25984815,49.0,26.0,1.0,9.0,0.027553415,0.02043048,17.173597,0.0037212346,0.0028738515,-0.011143684,0.019532620906829834,0.022487885351408003,True
90057,11,2.0710492,2.9668953,2,2,26.086271,252.49861,0.009368491,21.156742,2.9843535,2.0572104,50.0,14.0,3.0,9.0,0.014316761,0.018131718,21.212141,0.0014637714,0.00042687205,0.0174582,0.013838768005371094,0.022277797431951595,True
90057,-11,-1.084746,-2.954093,1,2,26.086271,252.49861,0.13851713,37.0474,-2.9397507,-1.049698,52.0,35.0,1.0,7.0,0.041351642,0.0386858,29.59002,0.0045560976,0.003297118,0.014342308,0.03504800796508789,0.03786904621789139,True
90058,-11,-2.701179,-2.980634,1,2,72.88201,701.8282,0.056129534,69.01198,-2.984093,-2.7079144,52.0,10.0,1.0,11.0,0.014459386,0.010255916,9.648298,0.0014711131,0.00048107727,-0.0034589767,0.006735324859619141,0.007571599638863838,True
90058,11,0.44551533,2.930579,2,2,72.88201,701.8282,0.22748862,62.544815,2.9259653,0.458368,52.0,38.0,1.0,7.0,0.029814364,0.014854909,23.549768,0.0032471283,0.0023192144,-0.004613638,0.012852668762207031,0.013655649016404453,True
90059,11,-1.9905721,-1.6063439,2,2,86.52322,216.55093,0.17058496,102.34064,-1.6047745,-1.9885486,33.0,19.0,1.0,9.0,0.009992957,0.010594856,6.683442,0.0044696755,0.0028000847,0.0015693903,0.002023458480834961,0.0025607362666342443,True
90059,-11,1.132936,1.5314996,1,2,86.52322,216.55093,0.9679225,87.730934,1.5333469,1.1307371,42.0,15.0,1.0,9.0,0.008375257,0.010420872,7.9957824,0.004180685,0.0026618815,0.0018472672,0.002198934555053711,0.002871882501796606,True
90060,-11,1.4755247,-2.5439022,1,2,39.36316,252.9916,0.8914112,42.890205,-2.5441186,1.4825354,47.0,20.0,1.0,7.0,0.020719802,0.01602821,15.931493,0.0033475412,0.0023080471,-0.00021648407,0.007010698318481445,0.007014039938954313,True
90060,11,-1.6516839,2.5512593,2,2,39.36316,252.9916,0.23797213,48.017483,2.5516098,-1.6560998,49.0,28.0,1.0,9.0,0.027131759,0.027392274,11.727881,0.0042991913,0.003424212,0.0003504753,0.00441586971282959,0.00442975600507545,True
90064,-11,-1.6288776,-1.5041348,1,2,25.045242,59.31386,0.6915197,17.5472,-1.5060662,-1.655139,39.0,13.0,1.0,5.0,0.011108412,0.01340627,9.73871,0.005571753,0.002615088,-0.0019314289,0.026261329650878906,0.026332258782849883,True
90064,11,1.5795386,1.5110567,2,2,25.045242,59.31386,0.9248088,25.079117,1.5118064,1.5656152,47.0,13.0,1.0,5.0,0.008358479,0.010613514,6.264461,0.0042455476,0.0028434454,0.0007497072,0.013923406600952148,0.013943576021950871,True
90065,11,0.419302,-2.051126,2,2,98.79982,387.7657,0.4457036,114.93872,-2.0533135,0.4162221,43.0,29.0,1.0,11.0,0.016412051,0.014074638,8.557411,0.0044039716,0.0026292077,-0.0021874905,0.0030798912048339844,0.0037776771042017238,True
90065,-11,-2.7318528,2.0365653,1,2,98.79982,387.7657,0.4041806,113.45719,2.037294,-2.726917,43.0,18.0,1.0,9.0,0.014402693,0.008974562,6.8833528,0.003941677,0.0024153842,0.0007286072,0.004935741424560547,0.004989229582768168,True
90066,-11,-0.26030648,-2.1607344,1,2,19.56838,85.491455,0.83862126,28.515684,-2.1486862,-0.24503414,52.0,29.0,1.0,7.0,0.037573367,0.030389182,22.227585,0.009624751,0.0026814362,0.0120482445,0.015272334218025208,0.01945261917217818,True
90066,11,2.9244103,2.1480315,2,2,19.56838,85.491455,0.9586893,26.82964,2.1427348,2.8921037,43.0,17.0,1.0,11.0,0.030204915,0.026118012,15.431446,0.007581326,0.003452198,-0.005296707,0.032306671142578125,0.032737991798256726,True
90067,11,-1.0632904,2.2816792,2,2,98.86883,490.5167,0.44086465,116.38055,2.284343,-1.058485,49.0,14.0,1.0,9.0,0.017890422,0.0087038055,6.7014756,0.0037428362,0.0024623205,0.0026638508,0.004805326461791992,0.005494293707891854,True
90067,-11,2.0707898,-2.2873287,1,2,98.86883,490.5167,0.36475098,121.450935,-2.288074,2.0758085,50.0,28.0,1.0,11.0,0.01748727,0.015043114,8.6762495,0.0036482508,0.002409284,-0.0007452965,0.005018711090087891,0.0050737488946828125,True
90069,11,-0.8325031,2.287161,2,2,92.53783,458.1159,0.4724697,107.55083,2.2875316,-0.83398104,52.0,25.0,1.0,9.0,0.031574972,0.016768407,17.521961,0.0069606747,0.0026345628,0.00037050247,0.001477956771850586,0.0015236890434602041,True
90069,-11,2.3010929,-2.2774522,1,2,92.53783,458.1159,0.60713774,114.87415,-2.2819805,2.305817,52.0,32.0,1.0,9.0,0.025597794,0.018758524,12.301484,0.0052173017,0.002768967,-0.004528284,0.004724025726318359,0.006543834934557604,True
90071,11,-0.9817999,1.7614421,2,2,11.199513,32.955173,0.835893,12.411451,1.7595199,-0.9798832,38.0,19.0,1.0,5.0,0.02180876,0.028316567,11.633063,0.00843879,0.0028326975,-0.0019221306,0.0019167065620422363,0.0027144704878998968,True
90071,-11,2.0440078,-1.7244561,1,2,11.199513,32.955173,0.44813725,9.032713,-1.7221184,2.0085158,32.0,18.0,1.0,5.0,0.016357478,0.021074323,10.08401,0.006469011,0.0032051469,0.0023376942,0.035491943359375,0.0355688467256357,True
90074,11,2.946589,2.0668929,2,2,88.902115,353.60666,0.74406826,110.80882,2.0679393,2.950847,42.0,25.0,1.0,9.0,0.017640514,0.015915943,9.102854,0.004672265,0.0026784374,0.0010464191,0.004257917404174805,0.004384615557626973,True
90074,-11,-0.20547272,-2.0484211,1,2,88.902115,353.60666,0.22882555,105.24494,-2.050769,-0.20539394,42.0,20.0,1.0,9.0,0.016786162,0.015577328,8.117798,0.004586281,0.002646396,-0.0023479462,7.878243923187256e-05,0.0023492675189991943,True
90076,11,-2.6983907,-2.1126494,2,2,73.311195,308.4351,0.16156629,96.04801,-2.1127594,-2.7057004,38.0,19.0,1.0,9.0,0.020332137,0.024980264,10.314771,0.005019075,0.0028483346,-0.000109910965,0.007309675216674805,0.00731050150081987,True
90076,-11,0.43122715,2.118396,1,2,73.311195,308.4351,0.9680009,74.017296,2.1187472,0.44071457,42.0,19.0,1.0,9.0,0.017876824,0.018822134,7.164736,0.004429423,0.0027196952,0.00035119057,0.009487420320510864,0.00949391800851492,True
90078,11,-1.4887129,-1.9298229,2,2,46.3162,165.27708,0.2884792,58.133827,-1.9301391,-1.490288,52.0,20.0,1.0,9.0,0.016741822,0.02166598,9.377854,0.0051942915,0.002787915,-0.00031614304,0.0015751123428344727,0.001606525851547496,True
90078,-11,1.6302643,1.9605666,1,2,46.3162,165.27708,0.1889586,53.656155,1.9603128,1.6295474,40.0,22.0,1.0,9.0,0.013814901,0.016117072,9.588526,0.004096775,0.0026644662,-0.00025379658,0.0007169246673583984,0.000760521979560169,True
90080,11,-0.70687425,-1.7101669,2,2,19.81807,55.536095,0.70617247,18.758036,-1.7104921,-0.73255175,43.0,19.0,1.0,9.0,0.020676825,0.013768776,13.221609,0.008065027,0.002864355,-0.00032520294,0.025677502155303955,0.02567956140375174,True
90080,-11,2.365529,1.6709011,1,2,19.81807,55.536095,0.39877096,18.87809,1.6724639,2.3472412,41.0,21.0,1.0,7.0,0.012901224,0.011254368,10.239341,0.005415737,0.0027913854,0.0015628338,0.01828789710998535,0.0183545533884991,True
90081,-11,-1.5112805,1.7461878,1,2,43.32586,126.53845,0.05652144,55.31536,1.7454154,-1.5069056,40.0,18.0,1.0,7.0,0.012162027,0.014379768,7.6657076,0.0046519917,0.0024869652,-0.000772357,0.004374980926513672,0.004442633611779677,True
90081,11,1.6605132,-1.7225622,2,2,43.32586,126.53845,0.7107179,44.325058,-1.7237741,1.6677107,37.0,23.0,1.0,9.0,0.013673329,0.030804384,8.053865,0.005373047,0.0025192918,-0.0012118816,0.0071974992752075195,0.007298811743239892,True
90082,-11,-1.7151552,-2.5935693,1,2,93.5048,621.85175,0.9744358,109.05566,-2.5890458,-1.715542,52.0,24.0,1.0,15.0,0.023568755,0.026039569,9.478156,0.0037375859,0.0021265603,0.0045235157,0.0003867149353027344,0.004540015664009132,True
90082,11,1.4323211,2.5708373,2,2,93.5048,621.85175,0.2839319,123.66452,2.568032,1.4252832,52.0,25.0,1.0,9.0,0.025475921,0.023875104,11.023991,0.0039490527,0.0026864088,-0.002805233,0.0070378780364990234,0.007576348673545778,True
90084,11,-0.8720699,2.948722,2,2,24.893274,235.0722,0.12208287,27.097258,2.9505656,-0.868578,52.0,33.0,1.0,13.0,0.043210797,0.010552126,24.956947,0.0048150383,0.001418569,0.0018436909,0.0034918785095214844,0.0039487227682657175,True
90084,-11,2.2541056,-2.9227228,1,2,24.893274,235.0722,0.12282361,42.81415,-2.9286847,2.2357469,52.0,38.0,1.0,11.0,0.037208036,0.05718027,35.641964,0.0041012466,0.002349158,-0.005961895,0.018358707427978516,0.01930249543605091,True
90085,11,-2.6599607,2.9786873,2,2,91.57017,914.41833,0.15142326,93.80764,2.9635036,-2.652033,52.0,19.0,1.0,9.0,0.018077364,0.0056873434,15.392944,0.0018614186,0.0012755359,-0.015183687,0.007927656173706055,0.01712869217298887,True
90087,11,2.0213294,2.367986,2,2,66.19478,355.7195,0.88073635,86.79509,2.3740475,2.0241127,45.0,31.0,1.0,9.0,0.025717475,0.0255095,12.598135,0.0050162845,0.0020036912,0.006061554,0.0027832984924316406,0.006670021502836067,True
90087,-11,-1.1305522,-2.3638597,1,2,66.19478,355.7195,0.7699502,86.081696,-2.3633506,-1.1349232,46.0,32.0,1.0,9.0,0.026825517,0.023127021,13.50314,0.005061574,0.0027982858,0.00050902367,0.004371047019958496,0.004400586000026003,True
90088,11,1.0243051,-2.003286,2,2,56.556572,212.47061,0.15792638,70.24325,-2.0040355,1.0237905,46.0,23.0,1.0,9.0,0.025817875,0.014085107,9.133853,0.0076287505,0.0027890245,-0.000749588,0.0005146265029907227,0.000909242886338391,True
90089,-11,-1.9977483,-2.292979,1,2,28.05748,139.55846,0.85273653,37.86572,-2.2943068,-1.9914178,50.0,22.0,1.0,7.0,0.03389564,0.028357377,24.400679,0.00674224,0.0033498828,-0.0013277531,0.0063304901123046875,0.006468232618893355,True
90089,11,1.1700939,2.2813416,2,2,28.05748,139.55846,0.0590346,39.652176,2.2815557,1.181142,50.0,20.0,1.0,9.0,0.03162806,0.03506042,11.931054,0.0066195168,0.0024171788,0.00021409988,0.011048078536987305,0.011050152855041535,True
90090,-11,-0.46488842,2.6667402,1,2,89.55916,639.0726,0.25291765,104.35189,2.6581688,-0.45482865,51.0,24.0,1.0,9.0,0.025096,0.013909859,9.895227,0.0036246178,0.0026420758,-0.008571386,0.010059773921966553,0.013216191328372952,True
90093,-11,0.15825656,2.1937864,1,2,55.743618,246.2115,0.97611284,71.577446,2.1955752,0.16107883,50.0,20.0,1.0,9.0,0.022305261,0.020830117,9.341261,0.005144492,0.0027234033,0.0017888546,0.0028222650289535522,0.003341433915727009,True
90093,11,-2.9683924,-2.138083,2,2,55.743618,246.2115,0.28941318,75.70517,-2.1387393,-2.972867,47.0,29.0,1.0,15.0,0.022989813,0.025920982,15.300898,0.005780759,0.0031617666,-0.00065636635,0.004474639892578125,0.004522523515846922,True
90095,11,-0.9060922,1.8679321,2,2,79.76443,259.93982,0.5934822,93.874725,1.8667202,-0.90728205,43.0,20.0,1.0,9.0,0.0159758,0.011226071,7.195386,0.0051845037,0.0028187323,-0.0012118816,0.0011898279190063477,0.0016983366932062558,True
90095,-11,2.2209918,-1.8326464,1,2,79.76443,259.93982,0.7440474,88.48644,-1.8360105,2.222164,48.0,14.0,1.0,11.0,0.0115162125,0.011559457,7.0460544,0.0039244196,0.0024379443,-0.0033640862,0.0011720657348632812,0.003562416804873456,True
90096,-11,0.016980523,-2.8643696,1,2,56.556206,501.55695,0.53157663,72.955154,-2.857533,0.032241877,51.0,37.0,1.0,9.0,0.042077646,0.026225405,14.094049,0.005185238,0.0031574916,0.0068366528,0.015261353924870491,0.01672270145673538,True
90096,11,-3.1173677,2.880572,2,2,56.556206,501.55695,0.8082303,75.58699,2.8885992,-3.1155527,52.0,38.0,1.0,11.0,0.030960165,0.0380593,30.21054,0.0033851585,0.0025508692,0.008027077,0.0018150806427001953,0.008229731315049308,True
90097,-11,-2.3399282,-2.352265,1,2,58.0135,311.226,0.81588846,73.824974,-2.3513572,-2.3392084,45.0,18.0,1.0,9.0,0.0200388,0.019732881,11.419512,0.0039279764,0.0030821108,0.00090765953,0.0007197856903076172,0.0011584201584626365,True
90097,11,0.8133759,2.3762763,2,2,58.0135,311.226,0.6230432,71.72393,2.3731835,0.8128653,45.0,26.0,1.0,15.0,0.024740094,0.027844857,10.706344,0.0048656487,0.002708685,-0.0030927658,0.0005105733871459961,0.003134626856174114,True
90098,11,2.7692013,-2.5760643,2,2,28.225561,187.32399,0.6266453,40.77073,-2.5724092,2.7672658,47.0,27.0,1.0,11.0,0.03762707,0.034743473,11.203177,0.0060555344,0.0033122995,0.0036551952,0.0019354820251464844,0.004136005715947755,True
90098,-11,-0.39175215,2.584051,1,2,28.225561,187.32399,0.854275,36.353706,2.580982,-0.3742316,52.0,23.0,1.0,9.0,0.04220287,0.01572561,16.391903,0.0072291973,0.001581142,-0.003068924,0.017520546913146973,0.017787294857506193,True
90099,11,-0.05839097,-2.8014812,2,2,36.64377,302.12396,0.025736248,50.8005,-2.7925324,-0.069915555,48.0,26.0,1.0,9.0,0.027848996,0.020820197,15.839476,0.003381511,0.0026835427,0.008948803,0.011524584144353867,0.01459099426615669,True
90103,11,-2.5217628,-2.0224385,2,2,45.04919,171.94919,0.0025301215,53.001404,-2.0194764,-2.516315,51.0,24.0,1.0,9.0,0.021148048,0.02059766,12.462861,0.005948124,0.002869022,0.0029621124,0.005447864532470703,0.006201075551297959,True
90103,-11,0.5982172,2.0076041,1,2,45.04919,171.94919,0.03168433,65.12695,2.0071275,0.59925663,44.0,28.0,1.0,13.0,0.01834126,0.023234848,13.882765,0.0051525724,0.0032108014,-0.00047659874,0.0010394454002380371,0.0011435003710918597,True
90104,-11,-2.0002012,2.5161886,1,2,50.53987,316.51694,0.78728974,48.79876,2.5061507,-2.0186443,43.0,23.0,1.0,11.0,0.02566254,0.021599619,10.575606,0.004439817,0.0015857808,-0.010037899,0.01844310760498047,0.02099780075157155,True
90104,11,1.1527886,-2.5265012,2,2,50.53987,316.51694,0.7928449,65.74064,-2.5248206,1.1493616,48.0,24.0,1.0,9.0,0.02742323,0.026334466,12.289772,0.0044506434,0.0029974678,0.0016806126,0.0034270286560058594,0.003816933840507155,True
90106,-11,1.3208283,-2.0925035,1,2,77.0064,320.81775,0.6674606,88.642624,-2.0958476,1.3208133,50.0,18.0,1.0,9.0,0.014791187,0.017764278,9.243451,0.0037974939,0.002988994,-0.003344059,1.5020370483398438e-05,0.0033440926894983,True
90106,11,-1.8092332,2.1185043,2,2,77.0064,320.81775,0.78116554,91.606285,2.1228614,-1.8102002,43.0,23.0,1.0,9.0,0.0253029,0.018881876,11.978317,0.006086452,0.002807082,0.0043570995,0.0009670257568359375,0.004463121625495825,True
90107,11,2.8571122,2.3551335,2,2,14.790117,79.073395,0.65639955,27.495905,2.3643699,2.863361,46.0,24.0,1.0,9.0,0.048919972,0.039276782,23.532736,0.009022108,0.0031877349,0.009236336,0.0062487125396728516,0.011151515845923228,True
90107,-11,-0.33067372,-2.3664777,1,2,14.790117,79.073395,0.91437125,22.906452,-2.3604262,-0.30906013,42.0,23.0,1.0,7.0,0.034163386,0.03481451,14.257114,0.0067787548,0.0036620589,0.0060515404,0.021613597869873047,0.022444793502714538,True
90110,11,0.5355315,2.2812948,2,2,71.43315,360.51813,0.5852344,85.8916,2.2844253,0.5327223,44.0,26.0,1.0,9.0,0.019789776,0.016761137,8.964104,0.0041231043,0.0024323412,0.003130436,0.0028092265129089355,0.004206112524702787,True
90110,-11,-2.6161895,-2.323107,1,2,71.43315,360.51813,0.7612709,88.093376,-2.3340783,-2.6137419,52.0,25.0,1.0,9.0,0.041748878,0.024366822,15.55695,0.00783158,0.0025772166,-0.010971308,0.0024476051330566406,0.011241012617857784,True
90111,-11,-2.0645983,-1.8184454,1,2,90.56132,289.9232,0.48757216,98.10256,-1.8206241,-2.0629673,32.0,16.0,1.0,9.0,0.012844357,0.01626709,6.119373,0.0044801016,0.0024139124,-0.002178669,0.001631021499633789,0.00272154908299271,True
90111,11,1.0900115,1.8445637,2,2,90.56132,289.9232,0.07582849,109.52165,1.8421571,1.0892111,42.0,17.0,1.0,9.0,0.011483104,0.012737224,6.5569396,0.0039146054,0.0025810567,-0.0024065971,0.0008003711700439453,0.002536198644517423,True
90114,-11,1.5263839,2.5075033,1,2,82.22463,511.76016,0.94660425,101.0089,2.5010169,1.5240284,50.0,24.0,1.0,9.0,0.03188657,0.024754789,10.979778,0.0056446004,0.0026918224,-0.006486416,0.0023554563522338867,0.006900852626100209,True
90114,11,-1.6081516,-2.5226228,2,2,82.22463,511.76016,0.28070542,103.09516,-2.5279682,-1.589206,52.0,19.0,1.0,9.0,0.028886424,0.016457975,11.195437,0.00457579,0.0026383337,-0.0053453445,0.01894557476043701,0.01968521044800078,True
90116,11,-2.0783672,-1.688383,2,2,97.10541,273.85278,0.9701689,87.034164,-1.6889851,-2.0780866,36.0,17.0,1.0,9.0,0.013034169,0.0152316885,6.367843,0.005250876,0.002860985,-0.0006021261,0.00028061866760253906,0.0006643061708384824,True
90116,-11,1.0492144,1.7055457,1,2,97.10541,273.85278,0.027474947,122.06082,1.7083516,1.0446407,38.0,17.0,1.0,9.0,0.012140601,0.01202646,7.442227,0.0047787423,0.002859289,0.0028059483,0.004573702812194824,0.00536582733424225,True
90121,11,2.1028059,1.6191046,2,2,5.260963,13.999026,0.26203665,6.023284,1.6205112,2.137879,39.0,15.0,1.0,5.0,0.01533368,0.019955821,13.561596,0.0068791546,0.0023779275,0.0014065504,0.035073041915893555,0.03510123435533855,True
90121,-11,-1.3154953,-1.656274,1,2,5.260963,13.999026,0.8115713,6.9408903,-1.6600615,-1.339802,33.0,13.0,1.0,5.0,0.016938752,0.021466594,10.086301,0.0070507405,0.0036131067,-0.0037875175,0.024306774139404297,0.024600092642306736,True
90126,11,2.9798965,2.4609373,2,2,73.37626,421.46677,0.8552915,79.16384,2.4656484,2.9836845,48.0,24.0,1.0,9.0,0.020642156,0.012418045,10.845264,0.003529375,0.0018887359,0.004711151,0.003787994384765625,0.006045150648511726,True
90126,-11,-0.17032492,-2.407073,1,2,73.37626,421.46677,0.5336687,92.01706,-2.4076564,-0.17401324,46.0,25.0,1.0,9.0,0.020195989,0.027243705,8.447564,0.003693397,0.0029484392,-0.00058341026,0.003688320517539978,0.003734176719861004,True
90127,11,2.6178505,1.4900212,2,2,50.534622,118.14299,0.98125297,51.315132,1.4905549,2.620804,43.0,15.0,1.0,9.0,0.007093585,0.009957347,7.189437,0.0036911643,0.002642281,0.0005337,0.0029535293579101562,0.003001361579754306,True
90127,-11,-0.5573667,-1.4963626,1,2,50.534622,118.14299,0.25935265,56.966114,-1.4959104,-0.55857587,31.0,15.0,1.0,7.0,0.0062583666,0.00858889,4.915311,0.0032264597,0.0022618414,0.00045216084,0.0012091398239135742,0.0012909177102829981,True
90130,11,-2.7958686,1.5748867,2,2,74.47892,187.03636,0.22012186,83.39357,1.5751042,-2.7953897,50.0,19.0,1.0,7.0,0.009841598,0.011399913,8.281719,0.004627101,0.003047926,0.00021755695,0.00047898292541503906,0.0005260757272721947,True
90130,-11,0.32479042,-1.5685656,1,2,74.47892,187.03636,0.8331225,72.01271,-1.568079,0.32886308,35.0,16.0,1.0,11.0,0.008355978,0.008759931,5.1393013,0.003913927,0.0026721645,0.00048661232,0.004072666168212891,0.0041016339753358515,True
90131,-11,-2.8346264,2.2247088,1,2,90.669334,430.10086,0.17409666,116.69874,2.229278,-2.8401873,47.0,28.0,1.0,9.0,0.02237139,0.01859121,10.148745,0.0050301384,0.0023584245,0.004569292,0.005560874938964844,0.007197343925525856,True
90131,11,0.3155071,-2.2528033,2,2,90.669334,430.10086,0.44295064,116.93199,-2.2570984,0.3229271,46.0,25.0,1.0,11.0,0.02513261,0.022183606,10.453161,0.0056726593,0.0020993876,-0.0042951107,0.007419973611831665,0.008573446465120704,True
90134,11,2.2571697,-2.987008,2,2,61.36521,619.0644,0.50731367,38.966194,-2.992924,2.2523444,52.0,15.0,1.0,11.0,0.015229988,0.01623484,15.242974,0.001541631,0.00029697188,-0.00591588,0.0048253536224365234,0.007634243739109363,True
90136,11,0.27572644,2.3221722,2,2,70.95219,361.3095,0.42688027,81.16411,2.3175154,0.27537972,46.0,26.0,1.0,9.0,0.023556659,0.023481281,10.524939,0.005006723,0.0022469813,-0.0046567917,0.00034672021865844727,0.0046696812328844576,True
90136,-11,-2.8759904,-2.30015,1,2,70.95219,361.3095,0.17509721,90.2707,-2.303619,-2.8813376,48.0,18.0,1.0,11.0,0.020512117,0.017194951,10.792351,0.004340421,0.0026402904,-0.0034689903,0.005347251892089844,0.006373931004605003,True
