event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29924,-11,-0.8385502,1.9588617,1,2,15.8977585,56.96763,0.7351999,13.942222,1.9606006,-0.8134578,27,11,1,7,0.0177526,0.017083162,5.1730814,0.00529818,0.0043843593,0.0017389059,0.02509242296218872,0.02515260392017353,True
29925,11,-0.8765051,-2.9256887,2,2,63.424862,596.7735,0.23458768,73.54091,-2.92206,-0.87487483,44,15,1,13,0.038882744,0.027136322,9.642543,0.0042784372,0.0036895024,0.0036287308,0.001630246639251709,0.003978114017273448,True
29926,11,0.14277887,-2.7694361,2,2,38.021393,308.4047,0.5066862,33.63127,-2.739784,0.13604423,35,14,1,9,0.03304568,0.029262329,9.8562765,0.0044486094,0.003311588,0.029652119,0.006734639406204224,0.03040729363900609,True
29926,-11,-3.0105274,2.795934,1,2,38.021393,308.4047,0.89074546,43.103004,2.8045485,-3.0092027,35,14,1,9,0.040019587,0.031749114,9.663281,0.004749596,0.0034521872,0.00861454,0.0013246536254882812,0.008715790695870059,True
29928,11,2.5449638,-1.6999675,2,2,50.82508,142.81392,0.91158396,49.24396,-1.6992586,2.547896,33,11,1,7,0.008696725,0.01081863,5.8547764,0.0035217518,0.0030523734,0.00070893764,0.0029320716857910156,0.003016560448730609,True
29929,-11,1.636992,-2.1721568,1,2,47.826176,213.21101,0.766836,56.725315,-2.1738107,1.6362447,32,14,1,11,0.015861114,0.018637158,5.6699624,0.003733487,0.0034681207,-0.0016539097,0.0007473230361938477,0.001814912919083555,True
29929,11,-1.4873879,2.1779432,2,2,47.826176,213.21101,0.19039735,57.260075,2.1789322,-1.4874432,37,14,1,11,0.014552417,0.016689736,10.703541,0.0034058145,0.0029663946,0.0009889603,5.53131103515625e-05,0.0009905059051452526,True
29933,-11,-1.3532802,2.7772815,1,2,14.936672,122.43267,0.9745285,18.245764,2.7584863,-1.340103,48,14,1,9,0.032757193,0.020892872,41.409378,0.0043272283,0.0029596654,-0.018795252,0.013177156448364258,0.022954279148804664,True
29933,11,1.8179129,-2.8093464,2,2,14.936672,122.43267,0.88984984,17.34694,-2.815983,1.8200153,45,10,1,9,0.037775397,0.0214367,19.3275,0.0044905515,0.004093715,-0.0066366196,0.002102375030517578,0.006961659223784125,True
29938,-11,2.8042572,-2.3064322,1,2,75.219505,395.54797,0.6411291,87.86191,-2.30806,2.8076084,31,15,1,9,0.02080991,0.018736515,5.695895,0.0042920345,0.0036855256,-0.0016276836,0.0033512115478515625,0.0037255835532157976,True
29938,11,-0.32810247,2.382799,2,2,75.219505,395.54797,0.5157395,90.32036,2.3820257,-0.3313884,30,14,1,11,0.02250875,0.018510988,5.730539,0.004292351,0.003675513,-0.00077319145,0.0032859444618225098,0.0033756860084534915,True
29943,-11,0.54351366,-1.9795834,1,2,78.10344,289.73224,0.42469093,91.72093,-1.979263,0.5440786,27,14,1,9,0.01380006,0.01521906,4.859264,0.0040584435,0.0032100864,0.00032043457,0.0005649328231811523,0.0006494824158965227,True
29943,11,-2.5852153,1.9912417,2,2,78.10344,289.73224,0.8892397,81.55401,1.9932498,-2.5850024,25,13,1,7,0.016739296,0.018753598,4.9989023,0.0047566434,0.0037905402,0.0020080805,0.0002129077911376953,0.0020193357382461783,True
29945,-11,-1.9236499,1.6843705,1,2,20.376352,57.378567,0.80550796,13.4846325,1.6810102,-1.8941154,32,10,5,11,0.015597389,0.013138475,7.6986156,0.006503302,0.0031920648,-0.0033602715,0.029534459114074707,0.029725001247723874,True
29945,11,1.2848238,-1.7067546,2,2,20.376352,57.378567,0.431914,21.738958,-1.7065066,1.2904776,25,13,1,7,0.010391831,0.013363603,4.8142085,0.004167682,0.0034812267,0.00024795532,0.005653858184814453,0.005659292731060413,True
29947,11,-2.7589393,2.3857064,2,2,46.652252,259.9707,0.3274498,47.506554,2.3808742,-2.7657537,35,13,1,9,0.021278873,0.020788135,6.836118,0.004120213,0.0032318535,-0.0048322678,0.006814479827880859,0.008353918010809525,True
29947,-11,0.36861482,-2.420314,1,2,46.652252,259.9707,0.11539622,51.68477,-2.4219775,0.36189345,39,13,1,9,0.024565777,0.01745732,6.9555907,0.004334241,0.0035637915,-0.0016634464,0.006721377372741699,0.006924158269669728,True
29948,-11,-1.0718758,2.848701,1,2,79.13485,708.11926,0.34307867,100.26396,2.84523,-1.0701579,29,15,1,11,0.031520203,0.028235838,5.9716535,0.0037282645,0.0033259972,-0.0034708977,0.0017179250717163086,0.0038727763932258756,True
29948,11,2.0747747,-2.9153721,2,2,79.13485,708.11926,0.6019905,93.39431,-2.911295,2.0815241,48,16,1,13,0.029892106,0.028134359,12.583038,0.0032767218,0.003161951,0.004077196,0.006749391555786133,0.007885290994794276,True
29951,-11,-1.8981503,-2.586498,1,2,20.477446,137.49103,0.9702017,18.670063,-2.5680997,-1.9067582,42,13,1,7,0.03585805,0.028923074,11.961863,0.0057409895,0.004219617,0.018398285,0.008607864379882812,0.02031236574940722,True
29951,11,1.2697387,2.5971694,2,2,20.477446,137.49103,0.74282455,17.720224,2.5813868,1.2382996,36,15,1,11,0.050395526,0.037126847,12.331324,0.008100714,0.0034578803,-0.015782595,0.03143906593322754,0.03517819141308681,True
29955,11,2.5265687,-2.0307288,2,2,92.95217,361.75403,0.27209756,103.08131,-2.0331986,2.528568,27,14,1,11,0.013904653,0.013889985,5.1794353,0.0038474728,0.0032269245,-0.002469778,0.001999378204345703,0.0031776275454081827,True
29955,-11,-0.6252818,2.0394945,1,2,92.95217,361.75403,0.9095406,104.60442,2.0379786,-0.6304331,34,15,1,13,0.016171752,0.013025958,6.9253325,0.0043982305,0.0034510463,-0.0015158653,0.005151271820068359,0.005369678672935689,True
29958,-11,-2.0039616,2.9135222,1,2,47.148605,431.7874,0.17689158,52.06663,2.9120486,-2.0148723,30,14,1,9,0.0371478,0.024581078,5.4100695,0.004231091,0.0033058405,-0.0014736652,0.010910749435424805,0.011009820271820034,True
29958,11,1.1460496,-2.8961241,2,2,47.148605,431.7874,0.00069333916,57.66182,-2.874539,1.1446662,36,14,1,11,0.041867852,0.026204562,8.622027,0.004883054,0.0034253458,0.021585226,0.0013834238052368164,0.021629512979769935,True
29959,11,-2.0501552,2.4566457,2,2,93.46801,540.16187,0.63351935,105.935486,2.459092,-2.0506933,33,14,1,9,0.02251664,0.02270029,5.4955263,0.0038913118,0.0035631156,0.0024461746,0.0005381107330322266,0.002504662340571374,True
29959,-11,1.0846803,-2.4233,1,2,93.46801,540.16187,0.9897742,112.629196,-2.4219255,1.0860087,32,15,1,15,0.022886721,0.019791793,6.0051527,0.004189594,0.0032964367,0.0013744831,0.0013283491134643555,0.0019114693630833631,True
29961,11,1.424499,2.8465807,2,2,34.057556,289.14294,0.04150424,22.530712,2.8315897,1.4111329,30,14,1,11,0.025578937,0.014121863,6.056399,0.003086402,0.002540603,-0.014991045,0.013366103172302246,0.020084425309183848,True
29963,11,0.60031,2.3065083,2,2,10.584643,53.88954,0.9179409,7.0478983,2.3093505,0.5667102,36,13,1,5,0.019966265,0.024916703,15.039138,0.004119115,0.0027148437,0.0028421879,0.033599853515625,0.03371984857866636,True
29963,-11,-2.6092107,-2.315676,1,2,10.584643,53.88954,0.71551675,11.1715355,-2.3116953,-2.5982313,29,10,1,7,0.024859436,0.021056803,6.564536,0.005071039,0.0041420707,0.0039806366,0.010979413986206055,0.011678741336091094,True
29965,-11,-2.116301,-2.9542325,1,2,35.496346,342.3756,0.005682471,34.392975,-2.9575841,-2.140517,40,17,1,11,0.04538588,0.02789099,13.327617,0.004967791,0.003299847,-0.0033516884,0.0242159366607666,0.02444678717461858,True
29965,11,1.035932,2.959639,2,2,35.496346,342.3756,0.9216892,41.240532,2.946574,1.0311768,50,14,1,11,0.034332242,0.022010516,14.664088,0.00376054,0.0030590075,-0.0130651,0.004755139350891113,0.013903531299725129,True
29966,11,2.645137,-2.3987818,2,2,58.00382,322.08517,0.41911086,68.960846,-2.3984034,2.6447172,43,14,1,9,0.019991515,0.022894954,9.61619,0.0036971727,0.00310243,0.00037837029,0.00041985511779785156,0.0005651923500348304,True
29966,-11,-0.5077557,2.399721,1,2,58.00382,322.08517,0.844205,68.00456,2.40353,-0.50802594,31,17,1,9,0.025069619,0.018444326,6.0790977,0.0045476505,0.0035822205,0.0038089752,0.0002702474594116211,0.0038185502371724076,True
29967,-11,-2.0989952,2.9211695,1,2,33.639683,308.08838,0.61521524,42.980938,2.9241905,-2.090815,44,15,1,7,0.03199372,0.039788265,10.415921,0.003499857,0.0033176376,0.0030210018,0.00818014144897461,0.008720158601736043,True
29967,11,1.0542946,-2.8887758,2,2,33.639683,308.08838,0.997464,33.416256,-2.893512,1.0638186,41,14,1,11,0.029668909,0.013528758,11.731264,0.0032686477,0.0031734167,-0.004736185,0.009523987770080566,0.010636625073352876,True
29968,11,0.22705767,-2.3024535,2,2,53.742905,271.42746,0.86699814,41.669594,-2.3054469,0.24200499,34,14,1,7,0.019686537,0.015512921,6.812337,0.0040653506,0.0033957795,-0.0029933453,0.014947324991226196,0.015244101831217084,True
29968,-11,-2.9280276,2.3029253,1,2,53.742905,271.42746,0.44302684,64.09038,2.3038573,-2.9250302,44,14,1,11,0.017958835,0.021701314,28.59607,0.0036913396,0.0030179336,0.0009319782,0.0029973983764648438,0.003138945753024083,True
29969,-11,-0.17027505,1.5228678,1,2,12.042801,28.77272,0.23972993,13.965939,1.5251409,-0.17476764,30,9,3,7,0.012994979,0.0131076425,11.743894,0.006332725,0.0026800055,0.0022730827,0.004492595791816711,0.005034910310327261,True
29969,11,3.108737,-1.5128496,2,2,12.042801,28.77272,0.91733533,10.610566,-1.5128287,3.0595522,25,13,3,9,0.008554882,0.009581625,5.513536,0.0043187137,0.0032215542,2.0861626e-05,0.04918479919433594,0.04918480361854233,True
29973,-11,-2.7240248,2.7792184,1,2,54.999733,444.88535,0.80604774,50.053005,2.79316,-2.7146542,25,13,1,9,0.028930286,0.023077331,5.208738,0.0034774805,0.002924141,0.013941526,0.009370565414428711,0.016798025447811997,True
29973,11,0.42570028,-2.7803724,2,2,54.999733,444.88535,0.10698226,49.94058,-2.7838783,0.44600374,33,15,1,9,0.029352311,0.014491255,7.018284,0.0036096964,0.0032661678,-0.0035059452,0.020303457975387573,0.02060393305868508,True
29974,-11,-0.4854889,1.5343213,1,2,25.552616,61.75979,0.12771352,27.021784,1.5364705,-0.48818082,27,10,1,9,0.010270071,0.009717625,4.518089,0.0050551575,0.004382881,0.0021492243,0.002691924571990967,0.0034446513299270206,True
29974,11,2.719979,-1.525661,2,2,25.552616,61.75979,0.7965779,16.324924,-1.5291377,2.73936,27,10,1,5,0.011258725,0.011733633,6.929252,0.0055829408,0.003600867,-0.003476739,0.019381046295166016,0.01969042075243307,True
29976,11,-0.44949543,2.3923318,2,2,12.588726,69.41031,0.2925087,13.1039,2.3980436,-0.44553104,38,11,1,7,0.022214776,0.020016002,8.621716,0.004081979,0.0032402568,0.005711794,0.0039643943309783936,0.006952770121338382,True
29976,-11,2.6395023,-2.392003,1,2,12.588726,69.41031,0.07408235,17.30573,-2.3953803,2.6453986,40,10,3,7,0.030643113,0.023778576,32.01815,0.005632123,0.003177106,-0.0033771992,0.005896329879760742,0.0067950114571498,True
29979,-11,0.21975592,2.5600846,1,2,64.18983,414.93042,0.8149344,73.47672,2.5611062,0.21674569,31,15,1,9,0.027436063,0.02562054,7.0733924,0.004277837,0.0034350783,0.0010216236,0.0030102282762527466,0.003178865996197497,True
29979,11,-2.913109,-2.5467198,2,2,64.18983,414.93042,0.43515182,71.591194,-2.546507,-2.9098237,30,16,1,11,0.02572889,0.03076415,7.0750628,0.004158596,0.0031469716,0.00021290779,0.0032854080200195312,0.0032922994374047737,True
29980,-11,-0.071114,-1.7129694,1,2,38.543007,108.45055,0.7601268,37.196392,-1.712851,-0.07103968,27,14,1,9,0.009288991,0.019918893,5.12991,0.0037024887,0.0028924616,0.000118374825,7.432699203491211e-05,0.00013977517957787823,True
29980,11,3.1058695,1.6764903,2,2,38.543007,108.45055,0.72414076,38.21891,1.6771812,3.1069875,37,10,1,7,0.008658717,0.011588659,6.074366,0.0036054573,0.0029658482,0.00069093704,0.0011179447174072266,0.0013142276771979083,True
29981,11,3.0950947,1.6629871,2,2,95.196175,263.57593,0.2669658,109.5176,1.6639123,3.097538,37,14,1,9,0.008873776,0.01007772,6.485993,0.0037541364,0.0033584752,0.0009251833,0.0024433135986328125,0.0026126127647677433,True
29981,-11,-0.061113365,-1.6917117,1,2,95.196175,263.57593,0.036397684,104.73499,-1.6909736,-0.061107617,27,14,3,9,0.009266714,0.010071433,5.499191,0.003768302,0.0032361099,0.0007380247,5.748122930526733e-06,0.0007380470863378231,True
29983,-11,2.1952636,-2.1539195,1,2,61.01,274.2877,0.7004318,68.65111,-2.1551116,2.1945715,30,14,3,11,0.019034237,0.01899813,6.2791686,0.004634861,0.0036173111,-0.0011920929,0.0006921291351318359,0.0013784513815215042,True
29983,11,-0.9329398,2.2144454,2,2,61.01,274.2877,0.7016451,68.23894,2.2151277,-0.93384165,32,14,1,11,0.02114669,0.0216746,6.871086,0.0046322723,0.002975387,0.000682354,0.0009018182754516602,0.0011308771581997378,True
29984,11,0.38935688,-2.8672545,2,2,80.086525,712.8864,0.16014852,71.86707,-2.885764,0.38047397,39,15,1,9,0.026486842,0.022605563,10.538287,0.002863684,0.001995199,-0.018509388,0.008882910013198853,0.020530551567116414,True
29984,-11,-2.7573304,2.885213,1,2,80.086525,712.8864,0.16551457,62.836887,2.888226,-2.7810578,27,14,1,9,0.029672638,0.0049089566,5.7027187,0.0033053004,0.0032525684,0.003013134,0.0237274169921875,0.023917970093883682,True
29986,-11,-0.17282476,-2.8759596,1,2,89.164154,784.48975,0.6351438,92.34527,-2.8637931,-0.17163397,44,16,1,11,0.03100568,0.026912272,9.211487,0.0036128792,0.0031823704,0.0121665,0.001190781593322754,0.012224634426941555,True
29986,11,2.9733238,2.8530881,2,2,89.164154,784.48975,0.08655459,58.82178,2.8614166,2.9554186,44,15,1,9,0.037801195,0.012709103,11.262606,0.004424398,0.0036599445,0.008328438,0.017905235290527344,0.019747413151456884,True
29988,-11,2.7374983,2.9498339,1,2,54.99462,525.2636,0.8107483,55.357887,2.9328384,2.7318351,36,14,3,11,0.03912997,0.010861921,11.651383,0.0043499786,0.002944635,-0.01699543,0.005663156509399414,0.01791412777950532,True
29988,11,-0.39720166,-2.944298,2,2,54.99462,525.2636,0.7736534,37.139694,-2.944654,-0.36806947,31,14,1,11,0.028141728,0.0038959999,6.0229344,0.0030551066,0.0026409647,-0.00035595894,0.029132187366485596,0.029134361972111063,True
29989,-11,-1.4157175,2.9422476,1,2,14.096907,131.71152,0.9027156,11.419018,2.9379616,-1.3889004,34,13,1,9,0.047957487,0.014801034,7.434702,0.0054222965,0.0029026358,-0.004286051,0.02681708335876465,0.027157433460359186,True
29989,11,1.7531675,-2.9079745,2,2,14.096907,131.71152,0.983054,13.138464,-2.9054163,1.7328272,19,10,1,9,0.030445477,0.005452618,4.705708,0.003285736,0.0031188915,0.0025582314,0.020340323448181152,0.02050056841671991,True
29992,11,-0.43151483,-2.4361093,2,2,30.722647,177.58414,0.08027281,33.073524,-2.4363673,-0.42777103,32,13,1,9,0.01962687,0.013596128,5.400675,0.0034701491,0.003298414,-0.0002579689,0.003743797540664673,0.0037526747767677995,True
29992,-11,2.6895552,2.4439888,1,2,30.722647,177.58414,0.44791815,27.403568,2.4497747,2.6698928,32,16,1,11,0.024696294,0.017189037,9.37706,0.004340367,0.003141259,0.005785942,0.01966238021850586,0.02049600743250653,True
29995,11,-0.8215236,-2.6099129,2,2,59.24117,409.11877,0.57175833,52.682323,-2.608695,-0.8022862,48,13,1,9,0.02389798,0.010671683,13.41564,0.003555787,0.0030802456,0.0012178421,0.019237399101257324,0.01927590889080418,True
29995,-11,2.3112621,2.6307104,1,2,59.24117,409.11877,0.9094209,46.72055,2.636706,2.3301487,27,14,1,9,0.027498435,0.011507362,4.925196,0.004025468,0.003585793,0.0059957504,0.018886566162109375,0.01981543347171749,True
29998,11,0.31091654,2.2102,2,2,31.495733,147.93988,0.3343444,36.675724,2.2094412,0.30968162,32,14,1,9,0.019624958,0.012094898,6.051093,0.004557771,0.0032400256,-0.00075888634,0.0012349188327789307,0.0014494595532344961,True
29998,-11,-2.8554766,-2.247365,1,2,31.495733,147.93988,0.6865851,35.51398,-2.2475343,-2.8545945,31,15,1,11,0.021930423,0.029718302,7.8458943,0.00474614,0.0038763299,-0.00016927719,0.0008821487426757812,0.0008982433810789786,True
30000,-11,-1.7243174,1.594946,1,2,81.87102,210.84633,0.3356407,93.08774,1.5968133,-1.725328,31,14,1,9,0.008022606,0.01002948,6.086845,0.0036616577,0.0030444884,0.0018672943,0.0010105371475219727,0.0021231988537039185,True
30000,11,1.4357942,-1.6033189,2,2,81.87102,210.84633,0.82862693,87.32042,-1.6050565,1.4379482,25,13,1,9,0.008629273,0.010420383,4.6154222,0.0038980513,0.003321775,-0.0017375946,0.0021539926528930664,0.0027674752678710016,True
30001,11,2.9151723,-2.5329645,2,2,58.933205,373.13986,0.67411655,62.674576,-2.5280259,2.9224381,33,14,1,9,0.027553001,0.020644197,5.914159,0.004481595,0.0029484166,0.0049386024,0.007265806198120117,0.008785313518356444,True
30001,-11,-0.23612244,2.5318446,1,2,58.933205,373.13986,0.15927568,71.55142,2.5290585,-0.2364451,33,15,1,9,0.027556613,0.018596092,7.3491735,0.004385461,0.003224624,-0.0027861595,0.0003226548433303833,0.002804779985256987,True
30004,11,0.8847083,-1.8195367,2,2,27.081264,86.21669,0.01626487,33.66799,-1.8199824,0.886504,39,14,1,9,0.011312911,0.013548958,10.880272,0.003959305,0.003247871,-0.00044572353,0.0017957091331481934,0.0018502001943854023,True
30004,-11,-2.3006918,1.8317344,1,2,27.081264,86.21669,0.7617876,20.51138,1.8276796,-2.28194,27,11,3,7,0.014198868,0.0138523225,5.532073,0.0050083147,0.0033576589,-0.004054785,0.018751859664916992,0.019185242255590294,True
30007,11,-0.5250338,-2.4253335,2,2,50.272984,288.8408,0.5275787,59.22866,-2.426742,-0.5286219,30,16,1,9,0.02515715,0.01792771,6.0400743,0.004644984,0.0034242454,-0.001408577,0.0035881400108337402,0.0038547163066313906,True
30011,-11,-0.20355862,2.46842,1,2,78.82279,459.8109,0.21836866,84.4559,2.4679358,-0.20157072,27,14,1,11,0.020129755,0.022407988,5.4606886,0.0034722215,0.0031227218,-0.00048422813,0.0019879043102264404,0.0020460304085043205,True
30011,11,2.9459615,-2.430621,2,2,78.82279,459.8109,0.41943434,91.25046,-2.4277883,2.947924,27,14,1,11,0.02099826,0.01872316,5.6125073,0.003775028,0.003554593,0.0028326511,0.001962423324584961,0.003446014759018894,True
30014,-11,1.7931955,-1.8884139,1,2,8.06928,27.351137,0.9317176,5.397073,-1.8871368,1.843048,41,11,1,9,0.027732331,0.020822098,33.780052,0.008786863,0.0022323728,0.0012770891,0.04985249042510986,0.04986884556703934,True
30014,11,-1.2110784,1.8957824,2,2,8.06928,27.351137,0.69664174,9.683887,1.8955989,-1.2076725,47,9,1,9,0.01601689,0.02602369,25.297865,0.0051796883,0.0026443272,-0.0001834631,0.003405928611755371,0.0034108662266636573,True
30015,11,1.3941758,-1.6492949,2,2,75.849655,201.46564,0.63281035,85.04142,-1.650135,1.393278,27,14,1,9,0.0092614135,0.012398381,4.7488217,0.0039519,0.0034603663,-0.0008401871,0.0008977651596069336,0.0012295920457724345,True
30015,-11,-1.7666498,1.6161321,1,2,75.849655,201.46564,0.080510646,91.69042,1.6172969,-1.7651966,23,12,1,7,0.0073762327,0.008941411,4.705198,0.003298068,0.0031175928,0.001164794,0.0014532804489135742,0.0018624631640223868,True
30016,11,-2.606182,2.427295,2,2,25.465199,144.64961,0.9891451,29.14331,2.4286423,-2.60772,45,15,1,7,0.024495898,0.025405008,14.078347,0.004400534,0.0035002124,0.0013473034,0.0015377998352050781,0.002044518207885182,True
30016,-11,0.51018786,-2.4174006,1,2,25.465199,144.64961,0.3190099,31.413462,-2.4204566,0.51368874,39,14,1,7,0.02243935,0.022173801,7.908123,0.00403565,0.003171925,-0.0030560493,0.0035008788108825684,0.004647105532688754,True
30018,11,-0.6864121,-2.389479,2,2,26.645922,147.24599,0.95333254,34.96665,-2.3824255,-0.70177686,30,13,1,11,0.025778664,0.02121296,6.321258,0.004894369,0.003952646,0.0070533752,0.015364766120910645,0.01690639347362232,True
30018,-11,2.4304452,2.3992498,1,2,26.645922,147.24599,0.5981749,38.26566,2.4071474,2.4307473,46,13,1,9,0.028245984,0.026336638,33.20776,0.005092144,0.0035653308,0.007897615,0.0003020763397216797,0.007903390529092832,True
30019,-11,1.1420193,-2.571519,1,2,61.479984,413.4746,0.8365492,71.256905,-2.568935,1.1418,32,14,1,11,0.02850832,0.027520496,6.0828037,0.004426528,0.0037623276,0.0025839806,0.00021922588348388672,0.0025932634452824205,True
30019,11,-1.9908044,2.6159127,2,2,61.479984,413.4746,0.9504518,68.53118,2.616641,-1.9879357,32,15,1,17,0.029357376,0.025626095,7.4087167,0.0042790645,0.003454444,0.00072836876,0.0028687715530395508,0.0029597924374594833,True
30020,-11,1.6632003,-2.794165,1,2,76.253,624.65216,0.0931605,86.62951,-2.7968757,1.6623372,52,14,1,11,0.035251953,0.019847939,13.555704,0.0042966567,0.0037764537,-0.0027108192,0.0008630752563476562,0.002844897124057861,True
30020,11,-1.472624,2.7909186,2,2,76.253,624.65216,0.4137434,64.312515,2.7928524,-1.4923146,37,14,1,9,0.024163332,0.013709606,7.6597805,0.0029193575,0.0024776836,0.0019338131,0.019690632820129395,0.019785364638718838,True
30021,-11,2.4763017,-1.6636512,1,2,89.106125,243.02194,0.08830187,97.37302,-1.663876,2.477197,25,13,1,9,0.009673178,0.009611859,5.495128,0.0040560947,0.00344501,-0.00022482872,0.0008952617645263672,0.0009230609841182863,True
30021,11,-0.6494222,1.6584326,2,2,89.106125,243.02194,0.27670857,101.75738,1.657854,-0.6477623,34,14,1,9,0.011238316,0.015133003,8.182492,0.004781179,0.0033554963,-0.0005786419,0.0016599297523498535,0.0017578945421472844,True
30022,-11,1.8769349,-2.0301862,1,2,78.761986,303.7858,0.53848904,89.67654,-2.02856,1.8784584,32,13,1,9,0.0140439,0.015821626,5.555447,0.003878021,0.0033052515,0.0016262531,0.0015234947204589844,0.002228392995618391,True
30024,11,1.0887623,-1.8790078,2,2,66.39817,219.19073,0.009515494,76.52599,-1.8796055,1.0897237,36,16,1,13,0.013772234,0.0125575,9.403495,0.004517939,0.0036185037,-0.0005977154,0.0009614229202270508,0.0011320767219608451,True
30024,-11,-2.0700283,1.8485745,1,2,66.39817,219.19073,0.82081616,76.825806,1.849028,-2.0704818,32,14,1,9,0.01116878,0.013776685,5.483175,0.0037830668,0.0033839915,0.00045347214,0.0004534721374511719,0.0006413064469417636,True
30026,-11,0.37708393,-1.694416,1,2,87.49804,249.73027,0.26073447,104.01371,-1.696029,0.376634,33,15,1,9,0.011858193,0.009581757,9.472313,0.0047404305,0.0032553866,-0.0016129017,0.00044992566108703613,0.0016744804858807134,True
30026,11,-2.7491574,1.7252977,2,2,87.49804,249.73027,0.19618368,99.77586,1.7245451,-2.748715,29,15,1,11,0.0099751325,0.009431716,5.9912834,0.003918547,0.0033628608,-0.00075256824,0.0004425048828125,0.0008730232072432062,True
30027,-11,2.1719646,-1.8312235,1,2,16.435843,52.72857,0.76847625,13.172763,-1.8320374,2.1909034,25,11,3,7,0.010725325,0.009799977,5.689833,0.00369531,0.003170815,-0.000813961,0.018938779830932617,0.018956263187700172,True
30027,11,-0.897995,1.8364214,2,2,16.435843,52.72857,0.6178789,18.854343,1.835724,-0.89358497,36,11,1,7,0.013565695,0.024341132,10.089432,0.004684479,0.002624728,-0.00069737434,0.0044100284576416016,0.0044648272052454354,True
30030,-11,-1.6584996,-1.8635178,1,2,90.37854,300.20422,0.41465876,106.40045,-1.8639536,-1.6592286,34,14,1,9,0.011540433,0.014209436,6.1168385,0.0038580573,0.003188772,-0.00043582916,0.0007289648056030273,0.0008493154577531448,True
30031,11,-3.0096862,-2.7864885,2,2,81.78302,675.22266,0.81293565,86.20371,-2.7962682,-3.0077991,36,14,1,9,0.027958488,0.022720806,6.06384,0.0034811844,0.0032069923,-0.009779692,0.0018870830535888672,0.009960092906300344,True
30031,-11,0.12651466,2.8145797,1,2,81.78302,675.22266,0.5893071,90.05963,2.818749,0.12254665,34,16,1,11,0.028398337,0.022951387,6.0324783,0.0033976994,0.00314705,0.0041692257,0.003968007862567902,0.005755651936804018,True
30034,11,-2.727754,-2.7336574,2,2,69.56198,548.00916,0.17745017,84.325645,-2.7288797,-2.7343445,31,15,1,11,0.02851929,0.030104965,6.8513,0.0038292424,0.00319068,0.00477767,0.006590366363525391,0.008139966793220002,True
30035,11,2.4392898,2.101966,2,2,53.48095,219.14162,0.9300142,61.294216,2.101674,2.4321103,38,15,1,9,0.021282565,0.020482369,8.589279,0.0054583545,0.0034596056,-0.00029182434,0.0071794986724853516,0.007185427101718737,True
30035,-11,-0.71920687,-2.0748696,1,2,53.48095,219.14162,0.99001545,66.5429,-2.0752277,-0.71805555,38,16,1,9,0.015749814,0.017234262,7.387522,0.0041541257,0.0031858997,-0.0003581047,0.0011513233184814453,0.0012057298055546217,True
30039,11,-0.6337216,2.8734474,2,2,82.14691,719.65027,0.2733737,70.88099,2.85398,-0.63335776,38,14,1,11,0.03262281,0.018352047,5.665642,0.003988421,0.0022946654,-0.019467354,0.0003638267517089844,0.019470753105723815,True
30039,-11,2.5028675,-2.8469923,1,2,82.14691,719.65027,0.45034373,56.443974,-2.8565016,2.478077,36,15,1,9,0.03864975,0.008237954,7.994205,0.0046169045,0.003686034,-0.009509325,0.024790525436401367,0.026551787351518745,True
30040,11,1.4667078,1.8431442,2,2,96.27365,307.8933,0.98352903,102.404,1.8441392,1.4655993,27,14,1,9,0.010718224,0.012091309,5.9901667,0.0036583908,0.0032388477,0.0009950399,0.0011085271835327148,0.001489609675175766,True
30040,-11,-1.6871787,-1.8176842,1,2,96.27365,307.8933,0.07951954,107.20643,-1.8203549,-1.6864946,27,14,1,11,0.012080204,0.012007879,5.156741,0.0042199316,0.003387857,-0.002670765,0.0006841421127319336,0.0027569975476010194,True
30041,-11,-1.957055,-2.5932703,1,2,41.705235,279.898,0.45100966,37.373283,-2.5889745,-1.9382622,31,12,1,9,0.025372868,0.01781963,6.282516,0.0040051467,0.0025577468,0.004295826,0.01879274845123291,0.019277487252947013,True
30042,11,1.5309472,2.9849303,2,2,77.87009,780.7034,0.02665035,58.2399,2.959098,1.5336406,27,14,3,11,0.028265702,0.014541824,5.105311,0.003126543,0.0018193013,-0.025832176,0.0026934146881103516,0.025972212815685458,True
30044,-11,-0.82938635,2.0286565,1,2,47.002773,182.09589,0.72481954,51.369217,2.0294044,-0.8345339,31,15,1,9,0.01909102,0.02132074,7.3349953,0.0051659183,0.0033866193,0.0007479191,0.00514751672744751,0.005201568168690224,True
30044,11,2.332625,-2.0321507,2,2,47.002773,182.09589,0.87984455,46.724228,-2.0352468,2.3382478,36,16,1,7,0.018224882,0.026993193,8.683524,0.004960905,0.0032816196,-0.0030961037,0.00562286376953125,0.0064189138230431805,True
