event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
252074,-211,0.7018395,-1.6076416,1,2,95.31173,242.41179,-1.0,96.81109,-1.5983415,0.70798683,51,37,1,39,0.022498248,0.021298,27.993713,0.010368486,0.0019258824,0.009300113,0.006147325038909912,0.011148170252807111,True
252075,211,1.5039904,-2.8621755,2,2,10.588094,91.38096,-1.0,17.37876,-2.877981,1.514067,52,29,1,11,0.046468772,0.044482753,33.642036,0.005154578,0.0034023686,-0.015805483,0.010076642036437988,0.01874438573089717,True
252080,211,2.0835795,-1.537637,2,2,46.03276,112.436676,-1.0,53.283203,-1.5366998,2.0763047,51,24,1,31,0.020188643,0.020289268,55.232357,0.010016082,0.002608607,0.00093722343,0.0072748661041259766,0.007334989066047749,True
252082,211,0.7425451,-2.2239933,2,2,22.883242,106.30256,-1.0,24.907656,-2.2133517,0.7449094,47,25,1,17,0.031390574,0.030825382,30.391497,0.0071252217,0.002853353,0.010641575,0.0023642778396606445,0.01090105146990993,True
252083,-211,-0.5681774,-2.0445468,1,2,12.476537,48.640804,-1.0,9.35997,-2.0390282,-0.5975061,45,26,1,39,0.027970623,0.02685896,24.088049,0.00777541,0.002103643,0.005518675,0.02932870388031006,0.02984340201454855,True
252083,211,2.4969244,2.0297623,2,2,12.476537,48.640804,-1.0,16.656431,2.0437565,2.490559,40,23,1,27,0.03241097,0.025903953,13.857823,0.008708805,0.002749548,0.013994217,0.006365299224853516,0.015373845900048472,True
252090,-211,-2.497816,-1.8369013,1,2,92.65193,300.52252,-1.0,99.44791,-1.8370279,-2.4955072,52,38,1,41,0.025202572,0.02528748,37.16877,0.008772668,0.002668008,-0.00012660027,0.0023088455200195312,0.0023123138330554682,True
252097,-211,3.0189865,2.4573534,1,2,96.09935,571.8785,-1.0,106.227425,2.4597063,3.0198753,52,38,1,27,0.04095482,0.029740037,39.591957,0.0072371047,0.0034672762,0.002352953,0.000888824462890625,0.0025152328893297223,True
252101,-211,-2.7949362,2.721912,1,2,25.749306,198.97801,-1.0,33.036194,2.7242675,-2.7733698,46,28,1,13,0.043985642,0.03588783,19.721138,0.0059386482,0.00404381,0.0023555756,0.021566390991210938,0.021694652719318433,True
252101,211,0.32839835,-2.7457013,2,2,25.749306,198.97801,-1.0,24.001286,-2.7367861,0.34419528,49,35,1,32,0.03480522,0.030838126,37.279385,0.004662742,0.0028317026,0.008915186,0.015796929597854614,0.018139005567579997,True
252108,211,-1.896912,-1.9196217,2,2,36.37662,123.98577,-1.0,34.65544,-1.9124045,-1.8972594,48,30,1,27,0.024047205,0.022952527,20.943947,0.007721426,0.0032689692,0.007217169,0.00034737586975097656,0.0072255238938758164,True
252108,-211,1.2750576,1.8752847,1,2,36.37662,123.98577,-1.0,37.49033,1.8818148,1.2718176,52,27,1,23,0.02364527,0.021156464,15.509382,0.007686656,0.0034113515,0.0065301657,0.0032399892807006836,0.007289759522199522,True
252119,211,-0.23886426,-2.942604,2,2,38.777817,365.55615,-1.0,28.891947,-2.9381762,-0.2466069,51,35,1,44,0.02371654,0.02949037,38.3303,0.0025702293,0.001980105,0.00442791,0.007742643356323242,0.008919355967947564,True
252119,-211,2.9126492,2.9252675,1,2,38.777817,365.55615,-1.0,43.420967,2.925619,2.9317722,51,37,1,29,0.027919866,0.038748425,20.702724,0.0029991313,0.0025210415,0.000351429,0.019123077392578125,0.019126306263741816,True
252125,-211,3.0604572,-2.7643821,1,2,69.71831,560.96484,-1.0,48.07068,-2.7344527,3.0540311,49,35,1,29,0.046616465,0.027272722,26.023481,0.0062733544,0.002739287,0.0299294,0.006426095962524414,0.030611495180658505,True
252125,211,-0.08759368,2.784643,2,2,69.71831,560.96484,-1.0,45.984806,2.7850635,-0.07346671,52,31,1,23,0.02899334,0.011793221,15.775842,0.0035302632,0.0024485309,0.00042057037,0.014126971364021301,0.014133230322858726,True
252126,-211,-1.1681474,1.674309,1,2,43.521015,120.26724,-1.0,38.915905,1.6776296,-1.1693738,44,28,1,17,0.02238595,0.024748053,16.068213,0.009208147,0.0030825208,0.0033205748,0.0012263059616088867,0.0035397801473630126,True
252129,211,0.49611706,1.5186962,2,2,9.024314,21.306627,-1.0,6.0208464,1.5183889,0.5104961,44,14,1,42,0.03384528,0.021927044,48.316425,0.015754672,0.0016758532,-0.00030732155,0.014379024505615234,0.014382308308030129,True
252134,-211,1.1841083,-1.9401577,1,2,4.6549554,16.620409,-1.0,8.731533,-1.9316256,1.2040812,43,29,1,23,0.031423997,0.04717252,22.386429,0.009706994,0.0032732184,0.008532047,0.019972920417785645,0.02171896365515225,True
252134,211,-2.1829977,1.9552017,2,2,4.6549554,16.620409,-1.0,10.645538,1.9608064,-2.2050452,43,29,1,39,0.030567214,0.023942072,33.324604,0.009082847,0.0019816784,0.0056046247,0.02204751968383789,0.022748734975616865,True
252135,-211,-0.17886227,2.1028633,1,2,78.15181,326.64624,-1.0,98.200226,2.1039047,-0.17462498,48,32,1,29,0.02849339,0.02224719,22.141281,0.0073483777,0.003020099,0.0010414124,0.0042372941970825195,0.00436339338161071,True
252135,211,2.9513812,-2.114672,2,2,78.15181,326.64624,-1.0,56.54153,-2.108211,2.945439,47,29,1,29,0.026308462,0.017575806,26.053831,0.0067240605,0.0038136865,0.006460905,0.005942106246948242,0.008777922283663886,True
252137,211,0.832301,-1.845162,2,2,42.00081,134.10452,-1.0,40.93538,-1.8398758,0.8280064,52,38,1,42,0.027493194,0.029690234,44.791283,0.009488512,0.0034345936,0.0052862167,0.004294633865356445,0.006810871200238997,True
252146,211,1.0757288,-2.051757,2,2,4.7694616,18.952494,-1.0,10.201228,-2.042075,1.0857784,42,23,1,9,0.029584043,0.0342219,19.601946,0.00802217,0.0038390053,0.0096821785,0.010049581527709961,0.01395487975973186,True
252151,-211,1.2493482,-1.7486293,1,2,82.069824,245.14973,-1.0,69.89801,-1.7481401,1.2543676,52,38,1,42,0.03079995,0.02422384,59.02794,0.0116286855,0.0027691757,0.0004892349,0.005019426345825195,0.005043212433790089,True
252151,211,-1.9078145,1.7678401,2,2,82.069824,245.14973,-1.0,80.495544,1.7657937,-1.9103111,47,33,1,31,0.016941853,0.016780686,27.5761,0.0063587967,0.0030035053,-0.0020464659,0.0024966001510620117,0.0032281627704261527,True
252152,-211,0.7936282,1.8362954,1,2,48.385056,153.63684,-1.0,47.032837,1.8351912,0.7948749,38,21,1,13,0.02067219,0.02512691,11.094432,0.0070651397,0.0026327672,-0.0011041164,0.0012466907501220703,0.0016653260588472868,True
252155,211,1.9467374,-2.0433617,2,2,10.1920395,40.615723,-1.0,16.634586,-2.0470448,1.9384876,47,17,1,39,0.024767544,0.018377021,28.361404,0.006435774,0.0024400887,-0.0036830902,0.008249759674072266,0.009034582899871971,True
252161,211,0.23395799,2.2731519,2,2,94.630684,463.72708,-1.0,128.90851,2.277389,0.23725852,50,29,1,27,0.020634254,0.019933734,9.7912655,0.0043252204,0.002788249,0.004237175,0.0033005326986312866,0.005370955879768327,True
252163,211,-0.88413584,-2.328535,2,2,85.015755,446.98053,-1.0,83.53867,-2.332629,-0.88472944,48,34,1,27,0.027858162,0.028678818,26.795168,0.005535597,0.0034166453,-0.0040938854,0.0005936026573181152,0.004136696925038807,True
252163,-211,2.265636,2.3590286,1,2,85.015755,446.98053,-1.0,78.479355,2.3486414,2.2748995,49,35,1,37,0.025677245,0.023093866,32.570473,0.0050457413,0.0035065026,-0.010387182,0.00926351547241211,0.013917840056193943,True
252165,-211,-0.95806366,2.6041062,1,2,54.699978,380.42035,-1.0,47.78176,2.6123633,-0.9501523,47,29,1,27,0.02879796,0.023406409,21.750834,0.0042301347,0.0033002286,0.008257151,0.007911384105682373,0.011435494654648,True
252170,211,2.716966,-2.2240608,2,2,19.925667,91.30622,-1.0,22.282612,-2.216599,2.720406,46,32,1,27,0.043389384,0.03172878,35.92606,0.009937973,0.0025630733,0.0074617863,0.0034401416778564453,0.008216619076490966,True
252170,-211,-0.38424787,2.1829891,1,2,19.925667,91.30622,-1.0,16.51338,2.178147,-0.39419195,43,29,1,27,0.031339914,0.03327322,19.740213,0.0072903708,0.0033415388,-0.004842043,0.00994408130645752,0.011060295343943618,True
252171,211,-0.16157621,2.8545928,2,2,41.68491,364.1475,-1.0,40.273895,2.8402922,-0.17457806,52,29,1,27,0.04929167,0.03175357,30.92013,0.005862841,0.003083876,-0.014300585,0.01300184428691864,0.019327562649105012,True
252171,-211,2.989924,-2.8599722,1,2,41.68491,364.1475,-1.0,20.471346,-2.8384013,3.0167718,52,32,1,39,0.03860138,0.01804521,33.23683,0.0047026165,0.001722348,0.021570921,0.02684783935546875,0.03443996367481459,True
252172,-211,2.8121705,2.1831357,1,2,39.30233,176.49442,-1.0,43.300167,2.2065403,2.8124151,51,27,1,35,0.05072271,0.029110586,27.137634,0.011465931,0.0040590046,0.023404598,0.0002446174621582031,0.02340587703365945,True
252172,211,-0.350314,-2.181937,2,2,39.30233,176.49442,-1.0,41.980526,-2.1848505,-0.35554373,51,34,1,41,0.034163456,0.025590684,26.81083,0.008172062,0.0015115296,-0.002913475,0.005229741334915161,0.0059865291462695225,True
252173,211,-1.2379556,-2.1331086,2,2,74.75937,318.44275,-1.0,79.89723,-2.1371043,-1.2443217,50,26,1,13,0.015755463,0.013432439,8.224228,0.0038714954,0.002911685,-0.003995657,0.006366133689880371,0.007516178125172398,True
252173,-211,1.9152206,2.1234133,1,2,74.75937,318.44275,-1.0,69.65191,2.134362,1.911502,51,30,1,31,0.03605756,0.024653919,26.93437,0.008794799,0.0031806384,0.010948658,0.0037186145782470703,0.011562923761975728,True
252178,211,1.8014498,-2.0602329,2,2,5.0586095,20.021837,-1.0,6.5870967,-2.0538998,1.7933773,37,19,1,23,0.02337942,0.022560416,8.110445,0.0064726863,0.0017463212,0.0063331127,0.008072495460510254,0.010260287477964543,True
252178,-211,-1.1544303,2.0476112,1,2,5.0586095,20.021837,-1.0,7.7685933,2.0484643,-1.1448665,47,27,1,33,0.038967624,0.04032213,27.351234,0.010614373,0.0031766978,0.0008530617,0.009563803672790527,0.009601773529655072,True
252179,211,0.73517865,-2.2215042,2,2,11.849653,54.73198,-1.0,14.320238,-2.2290874,0.72853684,40,19,1,31,0.035553616,0.019422503,13.718106,0.0077272537,0.002692195,-0.0075831413,0.006641805171966553,0.010080555941950415,True
252179,-211,-2.3390527,2.2016976,1,2,11.849653,54.73198,-1.0,12.255191,2.1978345,-2.3317451,41,27,1,21,0.026879873,0.03473007,16.416664,0.0062775062,0.003237751,-0.0038630962,0.007307529449462891,0.00826580302151012,True
252182,211,0.33299056,-1.8935791,2,2,52.131096,176.0049,-1.0,60.390926,-1.8900659,0.32830667,47,33,1,35,0.019948678,0.014832581,18.459534,0.0064928015,0.0022029923,0.003513217,0.004683881998062134,0.005855035785746772,True
252182,-211,-2.7871692,1.8809148,1,2,52.131096,176.0049,-1.0,47.61298,1.8795278,-2.7815275,50,32,1,29,0.021880647,0.021712001,21.811142,0.007308981,0.0027957538,-0.0013870001,0.0056416988372802734,0.00580969320212771,True
252194,211,-1.5883414,2.9210896,2,2,14.0603695,135.20015,-1.0,19.542543,2.9019828,-1.5891621,52,34,1,11,0.0383131,0.04092199,36.389053,0.0042393343,0.003427775,-0.019106865,0.0008207559585571289,0.01912448481870081,True
252197,-211,2.6971548,-2.4908514,1,2,69.91331,423.58038,-1.0,79.07458,-2.491397,2.6952355,44,30,1,27,0.022870068,0.014603365,14.341473,0.0038709177,0.0029007152,-0.0005455017,0.0019192695617675781,0.0019952863867706773,True
252214,-211,1.0502751,-1.9746069,1,2,68.804955,254.1681,-1.0,74.37773,-1.9735715,1.0480554,46,32,1,13,0.01819717,0.017513832,22.85434,0.005381007,0.0025726052,0.0010353327,0.002219676971435547,0.00244926103163091,True
252214,211,-2.1060367,1.9875002,2,2,68.804955,254.1681,-1.0,79.714035,1.9893427,-2.1102335,52,34,1,35,0.017027209,0.01751884,26.722696,0.0048848763,0.0019599972,0.0018424988,0.004196882247924805,0.004583516374428789,True
252215,-211,-0.9495911,-2.3773608,1,2,81.880295,458.6736,-1.0,89.98284,-2.3773541,-0.9527601,50,36,1,32,0.038887426,0.040138654,40.561104,0.00742076,0.00365788,6.67572e-06,0.0031690001487731934,0.0031690071802009077,True
252216,211,-1.7212049,2.3058035,2,2,14.453445,73.62777,-1.0,18.953356,2.3132105,-1.7112383,43,29,1,29,0.041762456,0.049157437,25.998419,0.008484937,0.003175899,0.00740695,0.009966611862182617,0.012417578622565888,True
252216,-211,1.4702197,-2.317353,1,2,14.453445,73.62777,-1.0,11.535457,-2.3334985,1.4737678,52,23,1,36,0.050372858,0.023193836,44.15047,0.00961112,0.0036012565,-0.016145468,0.0035480260848999023,0.016530717770142533,True
252217,-211,1.5740527,-2.959993,1,2,62.491455,590.1102,-1.0,68.42857,-2.938987,1.58815,52,30,1,23,0.026088526,0.02522566,21.389614,0.002849162,0.0019739023,0.021005869,0.014097332954406738,0.025297852021909775,True
252219,211,-1.4573107,-1.6684556,2,2,82.300964,224.21252,-1.0,88.66111,-1.6686647,-1.4590224,51,27,1,13,0.014639093,0.013515799,17.641327,0.006111893,0.0027894021,-0.0002090931,0.001711726188659668,0.001724449612731073,True
252219,-211,1.7015265,1.6513215,1,2,82.300964,224.21252,-1.0,92.40991,1.6595234,1.7010405,46,32,1,31,0.020303063,0.026143974,25.020876,0.008531188,0.0027876738,0.008201838,0.00048601627349853516,0.0082162250715537,True
252221,211,-1.5488188,2.1146464,2,2,66.78129,276.12405,-1.0,80.57737,2.1026084,-1.5541675,44,30,1,33,0.030235045,0.01956401,21.051668,0.007781469,0.0036151954,-0.0120379925,0.005348682403564453,0.013172762511919064,True
252221,-211,1.6061789,-2.0809178,1,2,66.78129,276.12405,-1.0,68.85461,-2.0828924,1.6090006,50,32,1,13,0.02651597,0.024767868,25.731085,0.006933654,0.00338819,-0.0019745827,0.002821683883666992,0.003443962317012997,True
252222,211,2.9076998,-2.7095892,2,2,22.870472,174.75064,-1.0,25.106995,-2.691994,2.9143577,49,31,1,29,0.048548557,0.038605474,31.890074,0.0066231447,0.0044924985,0.017595291,0.006657838821411133,0.01881279044570926,True
252229,211,2.5422416,-1.6462724,2,2,33.961018,90.14893,-1.0,37.017,-1.6415093,2.5439918,45,31,1,27,0.020064645,0.02123741,27.06897,0.008651118,0.0028312784,0.0047631264,0.0017502307891845703,0.005074512827452148,True
252229,-211,-0.55623144,1.6178485,1,2,33.961018,90.14893,-1.0,34.905613,1.6192791,-0.55214924,41,27,1,21,0.020108124,0.020654293,14.245492,0.008727231,0.0032186084,0.0014306307,0.004082202911376953,0.00432563113882318,True
252231,-211,1.9132048,-2.6850061,1,2,12.448919,91.492226,-1.0,18.896326,-2.654527,1.9147104,52,29,1,17,0.051281724,0.040146187,23.4778,0.0074832826,0.003293259,0.030479193,0.0015056133270263672,0.030516356973691237,True
252232,-211,1.1246867,-2.7693634,1,2,92.264275,739.1885,-1.0,75.97999,-2.7698956,1.1219329,45,21,1,29,0.035287824,0.0072050216,16.836845,0.004331573,0.0027748947,-0.00053215027,0.0027538537979125977,0.0028047985040997978,True
252236,211,3.0731723,-1.9600534,2,2,58.22791,208.26213,-1.0,58.035484,-1.9610016,3.0641856,50,36,1,21,0.021464458,0.021658711,44.93769,0.0063502486,0.0029550993,-0.0009481907,0.008986711502075195,0.00903659500057415,True
252236,-211,-0.050409246,1.9350245,1,2,58.22791,208.26213,-1.0,53.973934,1.936456,-0.050412837,44,30,1,17,0.023272345,0.019894978,19.162552,0.0071876207,0.003582194,0.0014314651,3.591179847717285e-06,0.0014314696535944475,True
252239,-211,-2.71306,1.8239352,1,2,89.77509,284.5279,-1.0,111.51549,1.825711,-2.7090108,44,30,1,33,0.027940242,0.023973191,18.931606,0.009710235,0.0035073939,0.0017758608,0.004049062728881836,0.0044213788008965384,True
252239,211,0.41519344,-1.8176861,2,2,89.77509,284.5279,-1.0,121.3859,-1.8187298,0.41577846,46,32,1,29,0.013709719,0.018529182,15.177462,0.0047783884,0.0024346607,-0.0010436773,0.000585019588470459,0.0011964573848971354,True
252240,-211,0.73207605,2.6077478,1,2,82.245285,564.7964,-1.0,77.49064,2.6102376,0.7207365,52,38,1,11,0.037512287,0.030982593,31.645718,0.0055307476,0.003547396,0.0024898052,0.011339545249938965,0.011609669093469697,True
252240,211,-2.4159284,-2.6214285,2,2,82.245285,564.7964,-1.0,64.831604,-2.6214266,-2.4107225,49,35,1,29,0.036662202,0.021938255,30.476826,0.005383199,0.0031156477,1.9073486e-06,0.005205869674682617,0.005205870024093851,True
252244,211,1.2744156,2.1911516,2,2,7.81112,35.730072,-1.0,8.391159,2.1760817,1.2560453,44,24,1,43,0.032177262,0.02777901,34.644394,0.007538695,0.003523181,-0.015069962,0.01837027072906494,0.02376069409918166,True
252244,-211,-1.7639858,-2.2126746,1,2,7.81112,35.730072,-1.0,12.627267,-2.1930182,-1.757959,47,26,1,13,0.04021986,0.039364852,20.333164,0.009411628,0.0038705007,0.01965642,0.006026744842529297,0.020559583685886503,True
252260,-211,-2.955366,2.2126594,1,2,18.37086,84.88826,-1.0,22.451803,2.206863,-2.9461706,40,26,1,27,0.037506856,0.0350902,18.204515,0.0084696775,0.0033476013,-0.0057964325,0.009195327758789062,0.010869805990081293,True
252269,-211,-2.253672,2.5640376,1,2,87.9796,553.76984,-1.0,81.989685,2.5594063,-2.253426,52,36,1,29,0.02908381,0.038922228,26.41228,0.0046198536,0.0031772014,-0.004631281,0.00024580955505371094,0.004637799591012721,True
252269,211,0.8813939,-2.490221,2,2,87.9796,553.76984,-1.0,90.917435,-2.4921331,0.8880658,48,34,1,17,0.031957906,0.022612175,36.47159,0.00534546,0.0032309573,-0.001912117,0.006671905517578125,0.006940498157480063,True
252271,211,2.8733876,2.2984412,2,2,69.12575,354.4566,-1.0,54.47068,2.2937088,2.8757203,52,38,1,41,0.03266655,0.02337578,40.98931,0.0068331305,0.0035937247,-0.0047323704,0.0023326873779296875,0.005276055405035199,True
252271,-211,-0.2578645,-2.3383064,1,2,69.12575,354.4566,-1.0,78.547745,-2.3408346,-0.26330656,52,38,1,21,0.028820174,0.02921608,34.04763,0.0056512137,0.0028422885,-0.0025281906,0.0054420530796051025,0.006000640757107017,True
252273,-211,3.0417304,1.6171957,1,2,15.9461775,42.78205,-1.0,20.166782,1.6233114,3.0522087,41,27,1,33,0.019445276,0.020152878,14.837525,0.008644191,0.0034208584,0.006115675,0.01047825813293457,0.01213241011413186,True
252273,211,-0.19054064,-1.6710292,2,2,15.9461775,42.78205,-1.0,19.095354,-1.6652828,-0.18873411,43,22,1,29,0.020357532,0.025602793,12.852677,0.008645865,0.0026961118,0.0057463646,0.0018065273761749268,0.0060236408254462645,True
252278,-211,0.009493803,-2.1123052,1,2,33.091278,139.69017,-1.0,38.494263,-2.1091328,0.014878333,48,24,1,17,0.020757122,0.020752376,8.711626,0.005344107,0.003055317,0.0031723976,0.0053845299407839775,0.00624958151191958,True
252280,-211,-0.8935435,-1.5648932,1,2,51.043934,127.524765,-1.0,75.16561,-1.564083,-0.88912183,48,29,1,32,0.012481916,0.01686279,14.925412,0.0060098213,0.0026314235,0.00081026554,0.004421651363372803,0.004495278746870094,True
252280,211,2.2172077,1.5673234,2,2,51.043934,127.524765,-1.0,50.450382,1.5672085,2.2152753,51,20,1,13,0.01081166,0.0149585,12.211027,0.005204853,0.0029519196,-0.000114917755,0.001932382583618164,0.0019357966163608793,True
252283,211,-1.4302801,-2.6775298,2,2,12.746472,90.2033,-1.0,12.167354,-2.6363924,-1.4100364,50,27,1,36,0.04562393,0.03765598,27.30992,0.006734127,0.002819747,0.041137457,0.02024364471435547,0.0458486157824974,True
252292,211,-0.27363324,-2.2508323,2,2,65.68777,315.46994,-1.0,59.911457,-2.2527163,-0.27629068,46,32,1,27,0.028883511,0.019494789,27.080278,0.00609032,0.0029543526,-0.0018839836,0.0026574432849884033,0.003257514246084376,True
252292,-211,2.8796186,2.2517352,1,2,65.68777,315.46994,-1.0,60.713196,2.2495606,2.8801112,52,38,1,41,0.025330218,0.023462864,38.34271,0.005589865,0.0029863452,-0.0021746159,0.0004925727844238281,0.002229704471361946,True
252295,211,1.8671964,2.6558645,2,2,51.134377,365.77783,-1.0,68.14657,2.646692,1.8622614,50,36,1,31,0.043305326,0.046455503,24.561674,0.0062846276,0.0039881757,-0.00917244,0.004935026168823242,0.010415763409832262,True
252295,-211,-1.2643851,-2.6557322,1,2,51.134377,365.77783,-1.0,51.88196,-2.6575756,-1.272797,52,31,1,29,0.035134178,0.03260718,24.726612,0.004974863,0.003921586,-0.0018434525,0.008411884307861328,0.008611510585116671,True
252297,211,-0.8380264,-2.5639057,2,2,85.15413,558.3067,-1.0,85.92958,-2.5511663,-0.82741624,52,38,1,37,0.037274886,0.029423693,44.02473,0.0059677376,0.003545281,0.01273942,0.01061016321182251,0.016579155232000927,True
252297,-211,2.3100276,2.571564,1,2,85.15413,558.3067,-1.0,65.093315,2.5651915,2.30633,45,31,1,13,0.025516614,0.026790021,22.76429,0.004067844,0.0029463682,-0.006372452,0.003697633743286133,0.007367539413962488,True
252305,211,0.7921658,2.4392,2,2,23.926523,139.76627,-1.0,31.461275,2.4788504,0.77860886,51,37,1,48,0.045572527,0.025462007,55.562763,0.0075479215,0.0033142797,0.03965044,0.013556957244873047,0.04190403873685513,True
252305,-211,-2.3232732,-2.4624414,1,2,23.926523,139.76627,-1.0,18.696527,-2.474615,-2.317165,44,30,1,21,0.03029367,0.02772328,23.558685,0.005152973,0.0033453603,-0.012173653,0.006108283996582031,0.013620167347212029,True
252306,211,-2.050648,-1.4875205,2,2,46.110706,107.28945,-1.0,47.260994,-1.4699589,-2.0629427,42,10,9,45,0.004465506,0.015685283,7.6043267,0.0024946104,2.1910562e-08,0.017561555,0.012294769287109375,0.021437573323557987,True
252313,-211,1.5893846,-2.47405,1,2,29.941591,176.35672,-1.0,38.76936,-2.4726064,1.5858244,51,32,1,17,0.039342463,0.0329136,15.225175,0.0068966476,0.0030725973,0.0014436245,0.003560185432434082,0.0038417407438883365,True
252316,211,-0.6819696,2.964231,2,2,38.945873,374.40262,-1.0,30.927742,2.9577482,-0.6530684,52,38,1,23,0.018136824,0.030754354,26.609587,0.001931503,0.0011483248,-0.0064828396,0.02890115976333618,0.02961932213565947,True
252323,-211,-2.1641269,1.9704703,1,2,54.883793,205.54889,-1.0,56.53844,1.9749016,-2.1636662,45,31,1,41,0.02578678,0.017932354,38.433613,0.0075345132,0.0024420882,0.0044312477,0.00046062469482421875,0.004455124146413965,True
252325,211,-0.3620155,-1.6456822,2,2,8.762246,23.442638,-1.0,10.431564,-1.6390446,-0.379367,51,26,1,30,0.027465431,0.018606696,30.18604,0.012016118,0.0022183214,0.0066375732,0.017351508140563965,0.018577734342418103,True
252325,-211,2.9451308,1.6371222,1,2,8.762246,23.442638,-1.0,12.328508,1.6154288,2.956537,34,20,1,27,0.014451228,0.018373564,10.439235,0.006549533,0.0023123052,-0.021693349,0.011406183242797852,0.024509230662298393,True
252329,-211,2.3548806,-2.8143847,1,2,19.45222,161.90942,-1.0,21.183435,-2.7947176,2.3289256,52,33,1,29,0.068346895,0.025451727,25.29512,0.008509859,0.0045760097,0.019667149,0.0259549617767334,0.03256465548722787,True
252329,211,-0.80914927,2.8028784,2,2,19.45222,161.90942,-1.0,21.808987,2.8375933,-0.79717773,51,37,1,42,0.07490098,0.033175282,50.808083,0.008783603,0.0038560221,0.034714937,0.011971533298492432,0.03672117210645367,True
252332,211,-2.2221727,-1.6677434,2,2,99.595345,272.73547,-1.0,108.23541,-1.668055,-2.2197325,45,29,1,27,0.023805015,0.021070655,24.32632,0.010142002,0.0035474256,-0.00031161308,0.002440214157104492,0.0024600300498080797,True
252332,-211,0.933624,1.6630665,1,2,99.595345,272.73547,-1.0,109.66861,1.6635035,0.9328654,45,31,1,17,0.014279112,0.017007753,24.41137,0.006011239,0.0024411476,0.00043702126,0.0007586479187011719,0.00087551941286441,True
252333,211,-3.0715697,-1.8598406,2,2,68.2037,226.41704,-1.0,66.16655,-1.8615952,-3.0732048,47,29,1,13,0.022166457,0.020262415,24.133492,0.0072453497,0.002883916,-0.0017545223,0.0016350746154785156,0.0023982947119524345,True
252333,-211,0.08669049,1.8793476,1,2,68.2037,226.41704,-1.0,70.26036,1.8757654,0.09023815,50,34,1,41,0.02403913,0.029079089,32.19296,0.008023229,0.0026061188,-0.00358212,0.003547653555870056,0.005041570094233865,True
252336,211,-0.721578,-1.601922,2,2,19.349241,48.875435,-1.0,16.08966,-1.6000718,-0.72382444,40,26,1,11,0.021256411,0.023551384,16.89903,0.009553049,0.0029748331,0.0018502474,0.0022464394569396973,0.0029103102237078566,True
252337,211,2.1760533,1.9801335,2,2,92.265236,346.72794,-1.0,119.47229,1.9828279,2.172629,42,25,1,27,0.013969283,0.015295331,9.458913,0.004073176,0.0022442706,0.0026943684,0.0034241676330566406,0.004357125749261266,True
252337,-211,-0.9547478,-2.0179284,1,2,92.265236,346.72794,-1.0,95.11033,-2.0164235,-0.9550335,50,36,1,17,0.022238279,0.022432242,42.244076,0.0062781614,0.003117084,0.0015048981,0.00028568506240844727,0.0015317748398027886,True
252338,211,-1.622032,-1.5360368,2,2,95.1919,230.25223,-1.0,98.99084,-1.5357572,-1.625213,52,33,1,33,0.01876261,0.020522129,38.63882,0.009372465,0.003087679,0.000279665,0.003180980682373047,0.003193250790354592,True
252338,-211,1.5367529,1.5253531,1,2,95.1919,230.25223,-1.0,100.439186,1.5268329,1.5503402,52,21,1,50,0.011098663,0.01648991,43.38935,0.0053934897,0.00040314827,0.0014798641,0.013587236404418945,0.013667589065662537,True
252349,-211,-1.1122123,1.8097556,1,2,61.184586,189.20062,-1.0,76.57657,1.807439,-1.1104037,52,38,1,39,0.016080532,0.018474903,24.13393,0.00571734,0.001798939,-0.0023165941,0.0018086433410644531,0.0029390133179268115,True
252349,211,2.0092545,-1.7801833,2,2,61.184586,189.20062,-1.0,58.95678,-1.7848066,2.0171084,43,26,1,33,0.02242395,0.026522966,20.307009,0.008194,0.0035513942,-0.004623294,0.007853984832763672,0.00911372174300496,True
252352,211,1.234418,-2.86686,2,2,8.160515,72.64458,-1.0,16.18831,-2.8563101,1.1923741,52,21,1,30,0.047398355,0.027764868,31.383804,0.005253525,0.00262788,0.010549784,0.04204392433166504,0.043347312607782754,True
252355,-211,-1.1028806,-2.9318588,1,2,82.5052,780.7146,-1.0,54.579575,-2.9197602,-1.0955572,51,34,1,32,0.033389524,0.021630844,33.44661,0.0036822823,0.0029004563,0.012098551,0.0073233842849731445,0.01414237933488298,True
252355,211,2.034258,2.9435613,2,2,82.5052,780.7146,-1.0,45.997173,2.9361637,2.0242143,52,20,1,13,0.028438792,0.0057850615,18.363968,0.0031051156,0.0026964073,-0.0073976517,0.010043621063232422,0.012473955804712894,True
252367,-211,2.6817672,-2.9529607,1,2,32.600197,315.8726,-1.0,15.08816,-2.9356537,2.641742,52,34,1,29,0.03807776,0.023512663,29.516699,0.0041686906,0.0035243148,0.017307043,0.04002523422241211,0.043606801262422785,True
252367,211,-0.47128373,2.970113,2,2,32.600197,315.8726,-1.0,27.982664,2.9594316,-0.45673892,51,32,1,13,0.029688746,0.036364004,33.813908,0.003220024,0.0026140811,-0.010681391,0.014544814825057983,0.01804560187014976,True
