event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
126011,211,-1.4533434,2.5546896,2,2,57.844234,375.56195,-1.0,73.01304,2.5536764,-1.4584228,49,35,1,23,0.031747516,0.028338687,24.996902,0.0050016344,0.002991315,-0.001013279,0.005079388618469238,0.005179471304159159,True
126015,211,-0.9475839,-2.4943988,2,2,62.171066,375.12442,-1.0,61.726433,-2.4985597,-0.9425388,50,36,1,35,0.032762054,0.030112272,22.850397,0.0055188355,0.003172571,-0.004160881,0.005045115947723389,0.0065395814136801995,True
126015,-211,2.2037146,2.4728823,1,2,62.171066,375.12442,-1.0,51.065475,2.4865663,2.2069118,50,36,1,35,0.033887986,0.0226758,33.660973,0.0056908987,0.0032472485,0.013684034,0.003197193145751953,0.014052574059764221,True
126016,-211,2.5745447,1.4527048,1,2,23.604689,52.99152,-1.0,17.239376,1.4682841,2.6035368,38,8,11,43,0.010499628,0.021726737,13.539253,0.005862,1.4205541e-08,0.015579343,0.028992176055908203,0.03291294870102562,True
126021,211,1.3495991,2.1895587,2,2,81.35297,368.16446,-1.0,77.09635,2.187907,1.3530679,47,33,1,29,0.023576781,0.0189217,32.18763,0.005510813,0.0026404655,-0.0016517639,0.003468751907348633,0.003841947921170464,True
126021,-211,-1.7819521,-2.191336,1,2,81.35297,368.16446,-1.0,91.49822,-2.1893158,-1.7790588,49,35,1,35,0.022421949,0.026608482,24.250084,0.005259959,0.0022524707,0.0020201206,0.0028933286666870117,0.0035287728800417347,True
126024,211,1.4249903,2.5736406,2,2,19.15495,126.55428,-1.0,21.233559,2.5738513,1.4115759,46,29,1,31,0.0377009,0.03959811,28.865175,0.005788591,0.0035135641,0.00021076202,0.013414382934570312,0.013416038541462994,True
126024,-211,-1.687826,-2.5773902,1,2,19.15495,126.55428,-1.0,22.173582,-2.6079698,-1.7163142,49,35,1,3,0.051316507,0.03454288,26.293926,0.0076091704,0.003896903,-0.030579567,0.0284881591796875,0.04179336224483127,True
126034,211,2.944763,-1.4663332,2,2,83.22574,191.42265,-1.0,15.806557,-1.4664422,2.896765,46,10,5,42,0.014811554,0.0204987,27.86965,0.008264678,2.4980872e-08,-0.0001090765,0.04799795150756836,0.04799807544689394,True
126034,-211,-0.17593618,1.4839312,1,2,83.22574,191.42265,-1.0,75.96816,1.4692975,-0.18404175,52,12,1,44,0.007552936,0.006598493,18.225155,0.0042181145,2.9140108e-05,-0.014633656,0.008105576038360596,0.01672854558491514,True
126039,211,0.9493883,1.5286427,2,2,25.050463,61.3353,-1.0,20.950441,1.5321023,0.945335,43,20,1,25,0.01954056,0.016277634,20.513315,0.009777123,0.004051108,0.003459692,0.004053354263305664,0.005329085237746714,True
126039,-211,-2.127865,-1.5600426,1,2,25.050463,61.3353,-1.0,18.488777,-1.561633,-2.1240458,41,21,1,29,0.014145041,0.014747013,11.987892,0.0067872694,0.0030344431,-0.0015903711,0.0038192272186279297,0.004137121823702521,True
126040,211,1.422359,-2.3399863,2,2,23.746473,125.196594,-1.0,26.72786,-2.362677,1.4115427,45,31,1,27,0.047612023,0.026659463,24.843723,0.009073539,0.0046336353,-0.022690773,0.010816335678100586,0.025136911614169203,True
126042,211,-1.2442896,-1.5893954,2,2,87.63397,224.6568,-1.0,82.98539,-1.588086,-1.2471125,49,35,1,27,0.019158656,0.019905115,25.557674,0.0089295115,0.0037688797,0.0013093948,0.0028228759765625,0.003111774994550889,True
126042,-211,1.9146745,1.5989307,1,2,87.63397,224.6568,-1.0,91.551704,1.599278,1.914851,45,19,1,13,0.011067722,0.009445089,12.180455,0.005161953,0.0025720703,0.00034725666,0.00017642974853515625,0.0003895056410413082,True
126048,211,-0.030749397,2.226047,2,2,62.266567,293.8304,-1.0,68.020195,2.2295423,-0.034774177,51,37,1,27,0.030534798,0.027503934,27.396431,0.0066682873,0.0031165027,0.0034952164,0.004024779424071312,0.005330608490871344,True
126048,-211,3.1233761,-2.2406313,1,2,62.266567,293.8304,-1.0,49.15839,-2.2414885,3.1299875,46,32,1,39,0.024024155,0.013849348,26.383259,0.0053527267,0.0036002598,-0.0008571148,0.006611347198486328,0.006666675149231104,True
126053,211,-0.409623,-2.3688953,2,2,9.272018,48.92672,-1.0,9.784258,-2.348211,-0.421461,52,27,1,38,0.034594037,0.03803627,30.979004,0.0068094046,0.0030540163,0.020684242,0.011837989091873169,0.02383224447629336,True
126053,-211,2.8068397,2.3267627,1,2,9.272018,48.92672,-1.0,17.679302,2.3488083,2.8165705,52,20,1,29,0.042360142,0.036512528,31.582527,0.008115076,0.0030027677,0.022045612,0.009730815887451172,0.024097672179698677,True
126054,211,-2.522254,2.6926274,2,2,26.810715,198.59181,-1.0,31.6283,2.6882088,-2.5209358,52,38,1,34,0.04723683,0.03889907,35.1895,0.0065700198,0.0033441442,-0.0044186115,0.001318216323852539,0.004611054380117303,True
126059,211,-0.98393124,-2.4317322,2,2,52.68735,297.57278,-1.0,56.67358,-2.4260094,-0.9833706,52,38,1,27,0.032125827,0.028061993,53.095337,0.0058112135,0.003912043,0.005722761,0.0005606412887573242,0.005750157682255405,True
126062,211,-0.6977675,2.7783515,2,2,66.73435,544.08075,-1.0,39.971905,2.7867491,-0.6799261,50,30,3,13,0.04224957,0.013779668,28.015987,0.0051354743,0.0028225707,0.008397579,0.0178413987159729,0.0197188956597112,True
126062,-211,2.4504373,-2.7972286,1,2,66.73435,544.08075,-1.0,64.21531,-2.8027427,2.4423578,52,38,1,43,0.049675733,0.037694555,41.22021,0.0059925886,0.0028992204,-0.005514145,0.00807952880859375,0.009781849504009496,True
126063,-211,-2.6967983,-1.5327228,1,2,13.045189,31.656628,-1.0,13.677493,-1.532584,-2.6958325,44,24,1,23,0.012750778,0.01564319,16.623404,0.0062712003,0.0030322485,0.00013887882,0.0009658336639404297,0.0009757673870812833,True
126063,211,0.3199481,1.5369229,2,2,13.045189,31.656628,-1.0,12.999633,1.5408701,0.30269292,41,27,1,35,0.018313982,0.030111562,20.163143,0.008877146,0.0023711054,0.003947139,0.017255187034606934,0.017700886530231254,True
126065,211,-1.3078686,2.2408,2,2,24.400816,116.16177,-1.0,28.353022,2.2375326,-1.3094028,51,28,1,33,0.025086435,0.02256373,18.942135,0.00562991,0.0026284086,-0.0032672882,0.0015342235565185547,0.0036095725724195303,True
126065,-211,1.8654028,-2.2438755,1,2,24.400816,116.16177,-1.0,27.704302,-2.2416582,1.859724,45,31,1,29,0.032067448,0.03214676,24.99806,0.00702567,0.0036744205,0.0022172928,0.005678772926330566,0.006096297995184972,True
126067,-211,-0.23157333,1.7036328,1,2,80.15086,228.8218,-1.0,76.65031,1.7045832,-0.23053512,41,27,1,30,0.016554203,0.016919848,18.225386,0.0066379937,0.003403347,0.00095033646,0.0010382086038589478,0.001407485873924623,True
126067,211,2.8932288,-1.7164193,2,2,80.15086,228.8218,-1.0,89.443214,-1.7176455,2.892745,47,33,1,31,0.0142507255,0.019795405,24.528406,0.0056640147,0.003112849,-0.0012261868,0.0004837512969970703,0.001318161299715012,True
126072,211,-0.43014815,1.9960175,2,2,95.32683,350.04855,-1.0,97.96182,1.9959774,-0.42696515,52,38,1,35,0.031578794,0.025377285,29.449,0.00898818,0.0027506885,-4.005432e-05,0.00318300724029541,0.0031832592480705887,True
126072,-211,2.7221217,-1.9541403,1,2,95.32683,350.04855,-1.0,98.25598,-1.9611673,2.722074,47,33,1,32,0.02755457,0.02180382,17.665272,0.008089588,0.0033750874,-0.00702703,4.76837158203125e-05,0.0070271918946593695,True
126077,211,-2.1494699,-1.9060943,2,2,10.437243,36.42121,-1.0,7.8154635,-1.9218689,-2.1378005,37,23,1,21,0.029050646,0.01563629,14.206774,0.008952158,0.0038893963,-0.015774608,0.011669397354125977,0.019621750171141036,True
126078,-211,-0.12918763,2.5008314,1,2,57.57122,351.0967,-1.0,61.350372,2.4955006,-0.12899417,48,29,1,31,0.030329349,0.031629153,19.778406,0.0050985087,0.0036886358,-0.005330801,0.00019346177577972412,0.005334310426002758,True
126078,211,3.001977,-2.4880104,2,2,57.57122,351.0967,-1.0,61.381554,-2.4905424,3.0005817,49,35,1,27,0.03153261,0.027441202,28.933998,0.005341239,0.0034863672,-0.0025320053,0.0013952255249023438,0.0028909695874401614,True
126080,211,0.92725784,1.9760593,2,2,19.349913,72.29321,-1.0,18.154104,1.9726216,0.92110133,45,27,1,27,0.026917227,0.021193156,15.5637865,0.008061867,0.0043213423,-0.0034377575,0.006156504154205322,0.007051292106621546,True
126081,211,-1.7774578,2.3923314,2,2,37.272438,205.55463,-1.0,40.65817,2.3677855,-1.7732024,52,38,1,44,0.04870996,0.028746322,47.779037,0.009559291,0.004266721,-0.024545908,0.004255414009094238,0.02491204864177863,True
126082,-211,2.2957067,2.5332625,1,2,71.28583,446.05313,-1.0,67.45642,2.5336752,2.2964664,47,33,1,21,0.031954426,0.03032016,26.195713,0.005073918,0.0032112417,0.00041270256,0.0007596015930175781,0.0008644755540187541,True
126084,-211,-1.4468421,-2.164584,1,2,25.53597,115.56662,-1.0,31.313034,-2.144268,-1.4474442,52,28,1,21,0.03263553,0.02758109,28.30195,0.008028262,0.0027107385,0.020315886,0.0006021261215209961,0.020324806783553813,True
126084,211,1.6628383,2.2171824,2,2,25.53597,115.56662,-1.0,29.189144,2.221388,1.6743138,46,32,1,30,0.029378884,0.030200675,36.34323,0.006555474,0.003085711,0.0042057037,0.011475443840026855,0.012221855637961054,True
126090,-211,-1.7593756,1.4475143,1,2,69.60695,156.30995,-1.0,22.252998,1.4701641,-1.7341992,39,7,9,42,0.0077552684,0.030499835,17.887924,0.004296329,2.4173043e-05,0.022649765,0.025176405906677246,0.03386537014506732,True
126090,211,1.3564546,-1.4493217,2,2,69.60695,156.30995,-1.0,15.990785,-1.4615289,1.3196427,47,11,5,48,0.023249349,0.023986269,37.235424,0.012854086,5.3142326e-09,-0.01220715,0.0368119478225708,0.038783166771335184,True
126097,-211,0.1862142,1.7122835,1,2,85.30998,242.77681,-1.0,83.921326,1.7127203,0.18755277,49,35,1,23,0.0219512,0.018693274,26.568308,0.008546376,0.0036954791,0.00043678284,0.001338571310043335,0.0014080313912316822,True
126097,211,-2.9711921,-1.7009604,2,2,85.30998,242.77681,-1.0,84.66632,-1.698898,-2.973416,48,34,1,21,0.015558035,0.017200323,29.269667,0.0063300487,0.0030671894,0.00206244,0.002223968505859375,0.003033099805813711,True
126099,-211,2.2373657,2.8349547,1,2,52.157642,449.28833,-1.0,47.074432,2.829052,2.225079,51,17,1,29,0.03705957,0.0051174755,14.162802,0.004334366,0.002364459,-0.005902767,0.012286663055419922,0.013631021642811955,True
126099,211,-0.91240984,-2.8514292,2,2,52.157642,449.28833,-1.0,67.70256,-2.8166783,-0.9183847,52,38,1,34,0.090770245,0.026289621,39.420273,0.011388397,0.003655231,0.03475094,0.005974829196929932,0.035260832225443156,True
126101,-211,1.3967826,2.9586728,1,2,70.72511,678.55225,-1.0,52.236,2.9532542,1.3747084,50,32,1,11,0.0330578,0.031930245,30.276257,0.0035908194,0.0024426992,-0.005418539,0.022074222564697266,0.022729537348897336,True
126102,211,-1.5667834,1.9948335,2,2,94.78519,352.51184,-1.0,84.506424,1.99628,-1.565143,50,36,1,11,0.025338063,0.019376148,20.069952,0.0072238795,0.0035819535,0.0014464855,0.0016404390335083008,0.0021870895097536986,True
126102,-211,1.5853934,-1.9812919,1,2,94.78519,352.51184,-1.0,75.43326,-1.9899633,1.5833645,52,38,1,41,0.021773105,0.019769248,31.878052,0.006248379,0.0026411773,-0.008671403,0.002028942108154297,0.008905607067848341,True
126104,-211,1.6684684,2.7716954,1,2,34.577568,276.95267,-1.0,26.97395,2.7416117,1.671517,50,36,1,33,0.042327013,0.031965446,38.389465,0.005756527,0.0026353342,-0.030083656,0.0030486583709716797,0.030237736498385615,True
126105,-211,-1.6597595,-1.8559674,1,2,98.4165,325.28528,-1.0,104.22566,-1.8556769,-1.6630592,47,33,1,29,0.021819746,0.018554032,22.100906,0.0073695313,0.0035432808,0.00029051304,0.003299713134765625,0.0033124771089566604,True
126105,211,1.4702016,1.873993,2,2,98.4165,325.28528,-1.0,116.59686,1.87359,1.4684272,52,38,1,32,0.019337269,0.014902644,21.658762,0.0063836854,0.0034139703,-0.0004030466,0.001774430274963379,0.001819628909669138,True
126106,211,-1.9780943,-1.744162,2,2,98.62682,289.383,-1.0,91.9319,-1.7449303,-1.9757892,48,30,1,27,0.016498568,0.015498232,22.018719,0.0063159904,0.0026247576,-0.0007683039,0.002305150032043457,0.0024298163499430416,True
126106,-211,1.1767392,1.734206,1,2,98.62682,289.383,-1.0,102.192215,1.7303969,1.1780305,47,33,1,29,0.01921967,0.021436099,24.573683,0.007549462,0.004124216,-0.0038090944,0.0012912750244140625,0.0040220134259315475,True
126117,-211,2.3270729,2.2647748,1,2,30.421925,144.32431,-1.0,33.339653,2.2598186,2.3166125,47,33,1,31,0.02166194,0.023931684,19.891472,0.0047236974,0.0028929862,-0.0049562454,0.010460376739501953,0.011575139278190816,True
126117,211,-0.83997524,-2.2134783,2,2,30.421925,144.32431,-1.0,31.363878,-2.2266116,-0.84472585,47,33,1,36,0.038001925,0.026239559,28.843048,0.008238415,0.0030770353,-0.013133287,0.004750609397888184,0.013966084980147307,True
126119,211,-2.3862355,1.9025067,2,2,41.873657,143.26244,-1.0,58.207428,1.9060141,-2.386089,39,25,1,30,0.014970137,0.010329991,8.654281,0.004693422,0.0030333414,0.0035073757,0.00014638900756835938,0.0035104293335771197,True
126119,-211,0.78162915,-1.8997338,1,2,41.873657,143.26244,-1.0,36.44046,-1.8985834,0.77665794,40,26,1,33,0.01688131,0.018973863,20.108562,0.0054035117,0.0035286567,0.0011503696,0.004971206188201904,0.005102572020754816,True
126120,-211,-2.371344,1.745236,1,2,34.64716,102.58412,-1.0,35.29724,1.7493641,-2.37425,51,37,1,21,0.022637097,0.02628217,40.775642,0.00839368,0.0038591744,0.0041280985,0.0029058456420898438,0.005048280466238349,True
126120,211,0.73295516,-1.7524738,2,2,34.64716,102.58412,-1.0,30.905733,-1.7506635,0.73451054,47,29,1,21,0.017288327,0.017231075,15.037986,0.0065984884,0.002728884,0.0018103123,0.0015553832054138184,0.0023867231464501596,True
126121,211,0.32487378,2.1973417,2,2,58.648144,266.35312,-1.0,72.28823,2.1971962,0.33068514,52,38,1,37,0.027355814,0.0291433,40.39728,0.006314629,0.0023106833,-0.00014543533,0.005811363458633423,0.005813183007999828,True
126121,-211,-2.802867,-2.1908185,1,2,58.648144,266.35312,-1.0,63.167027,-2.1932147,-2.8007574,51,34,1,11,0.02601803,0.029354876,31.305878,0.006032634,0.0035299985,-0.0023961067,0.002109527587890625,0.0031924025169434264,True
126133,-211,-1.5220144,-2.2202826,1,2,59.195602,274.4937,-1.0,42.173634,-2.2255557,-1.5254291,49,35,1,44,0.036824044,0.028796421,46.228283,0.00811535,0.0035453604,-0.0052731037,0.003414750099182129,0.0062822083232137085,True
126139,211,-0.8549806,2.4429402,2,2,12.532017,72.872314,-1.0,18.843092,2.4475083,-0.8765059,48,28,1,27,0.053836,0.038600896,23.858162,0.009495008,0.0037395097,0.0045681,0.021525323390960693,0.022004705961961586,True
126139,-211,2.336691,-2.4494596,1,2,12.532017,72.872314,-1.0,11.535247,-2.4215794,2.327691,43,26,1,29,0.034821104,0.02640888,17.938543,0.0062130694,0.0026523115,0.027880192,0.008999824523925781,0.02929679069966367,True
126140,-211,-2.0887578,2.8134375,1,2,36.790253,302.15167,-1.0,33.23616,2.8300076,-2.05253,52,38,1,27,0.05034474,0.02222792,45.47322,0.0057863807,0.002980224,0.016570091,0.03622770309448242,0.03983734924094341,True
126140,211,1.040768,-2.777143,2,2,36.790253,302.15167,-1.0,32.37746,-2.7844508,1.0466971,50,36,1,23,0.03195664,0.03348582,23.02691,0.003954157,0.0035067978,-0.007307768,0.005929112434387207,0.009410517735582168,True
126142,-211,2.370672,-2.9645784,1,2,83.26514,813.16626,-1.0,74.06499,-2.9426875,2.3792903,50,32,1,29,0.0425228,0.02046045,23.321035,0.0046987575,0.0031481949,0.021890879,0.008618354797363281,0.02352629624463031,True
126142,211,-0.7752764,2.97429,2,2,83.26514,813.16626,-1.0,97.652626,2.9655192,-0.7609557,52,29,1,32,0.024584956,0.008487094,10.191263,0.002670827,0.0016098621,-0.008770704,0.014320731163024902,0.01679311144768845,True
126147,-211,-1.8003016,-1.9176805,1,2,86.92148,303.9707,-1.0,79.10173,-1.9161029,-1.800397,52,38,1,17,0.022244653,0.01709865,58.17433,0.0070193447,0.0024454256,0.0015776157,9.548664093017578e-05,0.0015805027865429162,True
126147,211,1.3289652,1.9303249,2,2,86.92148,303.9707,-1.0,91.75089,1.922346,1.323506,48,34,1,33,0.03391292,0.018115692,21.389088,0.010962755,0.0033239108,-0.007978916,0.005459189414978027,0.00966777379967147,True
126150,211,0.8313981,-2.5536194,2,2,98.48687,637.76953,-1.0,100.70149,-2.5513182,0.8328589,47,33,1,29,0.034192357,0.019353248,24.522379,0.005445631,0.0033813366,0.0023012161,0.0014607906341552734,0.002725711821349253,True
126152,-211,1.2045201,2.1247532,1,2,35.558987,150.20564,-1.0,37.843914,2.1290987,1.2090843,42,28,1,27,0.029441135,0.023008136,15.074017,0.0071822647,0.002935667,0.004345417,0.004564166069030762,0.006301925164545602,True
126154,211,-0.6463695,2.921073,2,2,28.987219,270.5087,-1.0,37.10634,2.9169488,-0.63773227,52,33,1,31,0.03144973,0.03608115,32.489246,0.0034684918,0.0025426792,-0.0041241646,0.00863724946975708,0.009571353700970675,True
126154,-211,2.5085378,-2.9263754,1,2,28.987219,270.5087,-1.0,25.966558,-2.9220831,2.5144885,52,29,1,29,0.03266445,0.03889249,23.57815,0.0034558435,0.0026183643,0.0042922497,0.0059506893157958984,0.007337173170456468,True
126157,211,2.40375,-1.5005959,2,2,61.495934,143.44936,-1.0,47.840633,-1.5003525,2.4024472,52,19,1,44,0.027752278,0.023016557,61.96584,0.014307694,0.0019665938,0.00024342537,0.0013027191162109375,0.0013252671451983128,True
126157,-211,-0.71003765,1.4809458,1,2,61.495934,143.44936,-1.0,37.949055,1.481605,-0.69991404,45,11,3,41,0.020200828,0.019334998,24.0846,0.010535747,0.0003094307,0.0006592274,0.010123610496520996,0.010145051513532606,True
126161,211,-2.4960365,1.5053096,2,2,88.59486,208.30122,-1.0,57.538086,1.5238369,-2.487007,52,14,1,44,0.008387738,0.0015714077,27.776932,0.0040947683,0.0003849453,0.01852727,0.009029626846313477,0.02061052828030242,True
126164,211,2.575066,-1.9600804,2,2,48.027573,174.73303,-1.0,47.19229,-1.9572514,2.5687947,49,35,1,43,0.018673792,0.028667301,49.59333,0.0055361274,0.0026284212,0.0028289557,0.0062713623046875,0.006879896478511627,True
126164,-211,-0.54509276,1.9703555,1,2,48.027573,174.73303,-1.0,39.16507,1.9737165,-0.5434452,41,27,1,13,0.023827659,0.019688508,15.963673,0.0070118844,0.0027296133,0.0033609867,0.0016475319862365723,0.003743072701792151,True
126165,211,2.3566048,2.0534267,2,2,7.413389,29.460209,-1.0,6.6170106,2.0785732,2.3512106,44,27,1,31,0.029678019,0.021453021,19.887627,0.00770825,0.0030813147,0.025146484,0.0053942203521728516,0.025718539803610836,True
126169,-211,-2.1072965,1.8176801,1,2,69.8045,217.36966,-1.0,63.79789,1.8141135,-2.1023102,47,33,1,33,0.024786575,0.02416055,27.976887,0.00878098,0.0032072205,-0.0035666227,0.004986286163330078,0.006130566647186037,True
126169,211,1.0167946,-1.7870338,2,2,69.8045,217.36966,-1.0,63.051,-1.7856488,1.0143929,52,38,1,32,0.015476839,0.019087985,31.35448,0.0056776702,0.003265458,0.0013849735,0.00240170955657959,0.0027724286113524886,True
126172,-211,1.1271138,2.4207354,1,2,20.55672,117.930504,-1.0,19.248728,2.4072218,1.1150343,43,26,1,27,0.037963945,0.030075112,17.28835,0.007094886,0.0036047166,-0.013513565,0.012079477310180664,0.01812540231757643,True
126172,211,-2.045389,-2.4442286,2,2,20.55672,117.930504,-1.0,22.551977,-2.4431822,-2.0423884,44,24,1,11,0.042928703,0.029366124,21.363214,0.007755077,0.00408827,0.0010464191,0.003000497817993164,0.003177731914934222,True
126173,-211,2.3200316,-2.5203502,1,2,86.143166,542.832,-1.0,77.73288,-2.5136518,2.3173919,46,32,1,11,0.034396313,0.033147074,27.32966,0.0057975873,0.0032414543,0.00669837,0.0026397705078125,0.0071997603199093685,True
126173,211,-0.8282588,2.534869,2,2,86.143166,542.832,-1.0,62.45397,2.516967,-0.80150056,52,20,1,44,0.039400492,0.018183697,34.07057,0.0065392894,0.0043289657,-0.017901897,0.026758253574371338,0.03219444159121629,True
126186,211,-0.9743125,-2.8510177,2,2,17.449705,154.62909,-1.0,16.150434,-2.8315172,-0.96079737,51,23,1,13,0.04195687,0.027638678,18.107512,0.005149169,0.0032471232,0.019500494,0.013515114784240723,0.02372609551735922,True
126186,-211,2.190616,2.8927815,1,2,17.449705,154.62909,-1.0,15.083186,2.908136,2.1978388,52,32,1,29,0.035817098,0.035686463,28.065048,0.003936405,0.002867817,0.015354395,0.007222890853881836,0.016968429318797024,True
126187,211,1.3783188,-1.8296472,2,2,46.562614,147.81319,-1.0,35.4944,-1.829806,1.3772423,42,25,1,21,0.018506637,0.015195405,19.19506,0.0063927937,0.0033052824,-0.00015878677,0.0010764598846435547,0.0010881080473661793,True
126187,-211,-1.7376163,1.8154883,1,2,46.562614,147.81319,-1.0,44.501377,1.8184094,-1.7348644,43,26,1,11,0.019263992,0.016265433,24.3324,0.0068358043,0.003692708,0.0029211044,0.002751946449279785,0.004013235646881637,True
126200,211,2.3270025,2.1712263,2,2,76.97946,339.9741,-1.0,96.09916,2.1697998,2.3209968,51,37,1,29,0.02415999,0.024962869,17.891514,0.0057246303,0.0021158976,-0.0014264584,0.006005764007568359,0.0061728425143567104,True
126200,-211,-0.80377,-2.1596336,1,2,76.97946,339.9741,-1.0,78.16212,-2.1508272,-0.8044173,49,35,1,33,0.028555695,0.023239825,20.971766,0.0070214462,0.0031549586,0.008806467,0.0006473064422607422,0.008830224816791445,True
126205,211,2.9260175,-2.5796652,2,2,71.862045,475.83447,-1.0,35.420982,-2.5769124,2.9467661,45,29,1,34,0.02616025,0.012132793,27.088171,0.0041407906,0.0021381106,0.002752781,0.020748615264892578,0.020930428517957546,True
126205,-211,-0.20794752,2.5757787,1,2,71.862045,475.83447,-1.0,68.23715,2.5712097,-0.21225737,50,24,1,11,0.03216033,0.026473656,13.442491,0.005141307,0.003402485,-0.0045690536,0.004309847950935364,0.006281006265430164,True
126206,-211,-0.24876015,2.236515,1,2,70.53913,337.51907,-1.0,83.6459,2.2373126,-0.25000292,44,30,1,32,0.02205672,0.023163607,17.50222,0.0048335004,0.003099005,0.00079751015,0.0012427717447280884,0.0014766529870668835,True
126207,-211,-3.079283,2.26292,1,2,88.2333,430.46173,-1.0,79.104416,2.256742,-3.078537,47,29,1,27,0.028529584,0.029235128,19.784498,0.0063442085,0.0031108446,-0.006177902,0.0007460117340087891,0.006222781481613638,True
126207,211,0.053802807,-2.2718034,2,2,88.2333,430.46173,-1.0,90.54519,-2.2755537,0.048010103,47,33,1,21,0.03076161,0.022551723,27.578348,0.00651123,0.0031447718,-0.0037503242,0.005792703479528427,0.006900749622252027,True
126208,-211,-2.1320617,-2.6555617,1,2,98.351234,691.078,-1.0,82.924644,-2.6550946,-2.110001,52,30,1,13,0.03491926,0.022058697,19.169804,0.005144831,0.0021518935,0.000467062,0.022060632705688477,0.022065576409507848,True
126210,-211,-3.1048164,-2.3649936,1,2,52.31086,281.1671,-1.0,56.669018,-2.3598847,-3.1013572,44,30,1,37,0.031623017,0.031497728,31.849066,0.0061657457,0.003327466,0.0051088333,0.0034592151641845703,0.006169793064806031,True
126210,211,0.023728613,2.36727,2,2,52.31086,281.1671,-1.0,58.56304,2.3607495,0.012153829,52,38,1,44,0.035740636,0.03679321,44.746563,0.006993353,0.003914685,-0.0065205097,0.011574783362448215,0.013285053906256927,True
126212,211,-0.5674846,-2.3208797,2,2,55.10177,284.62662,-1.0,75.26821,-2.3330646,-0.56329817,47,31,1,33,0.03261777,0.025717577,19.180687,0.0062609077,0.002587503,-0.012184858,0.004186451435089111,0.01288398816653674,True
126212,-211,2.587029,2.3304365,1,2,55.10177,284.62662,-1.0,40.35758,2.3317847,2.5801778,47,33,1,9,0.036157757,0.02550088,21.909992,0.007084771,0.00374195,0.0013482571,0.0068511962890625,0.006982598917828204,True
126213,211,-2.369326,-2.609094,2,2,75.85621,519.3626,-1.0,74.07467,-2.6135142,-2.3598716,52,31,1,13,0.03104015,0.021131534,24.454401,0.004550569,0.0033825608,-0.0044202805,0.009454488754272461,0.010436773256599256,True
126214,-211,-0.2670759,-1.9920881,1,2,40.233276,145.9657,-1.0,33.66692,-1.9904075,-0.2711972,50,36,1,30,0.026692607,0.021124894,35.564716,0.0077679306,0.003075431,0.0016806126,0.004121303558349609,0.004450797855866802,True
126214,211,2.8488786,1.9334573,2,2,40.233276,145.9657,-1.0,36.720295,1.937678,2.853671,47,33,1,42,0.022409791,0.013616524,25.247036,0.0071187736,0.0022240272,0.004220724,0.004792451858520508,0.006386087037182024,True
126216,-211,-3.1115022,2.968613,1,2,86.195595,844.84125,-1.0,48.318382,2.951128,-3.117092,48,20,1,33,0.024131127,0.002065041,16.193392,0.002620387,0.0017987926,-0.017484903,0.005589723587036133,0.018356657271963426,True
126216,211,0.025778743,-2.9775374,2,2,86.195595,844.84125,-1.0,58.85578,-2.9592745,0.03477847,52,34,1,23,0.03474138,0.014281993,23.140553,0.0038288455,0.0021573773,0.018262863,0.008999725803732872,0.020359941838701778,True
126218,-211,0.9967717,2.2609189,1,2,65.27778,308.24783,-1.0,78.667625,2.255223,0.9963359,51,34,1,29,0.03743125,0.026877712,24.395624,0.008211767,0.0038412218,-0.00569582,0.00043576955795288086,0.005712465203208974,True
126220,211,-0.86144686,2.5732553,2,2,84.374664,556.7412,-1.0,100.3722,2.5700307,-0.85012656,52,38,1,39,0.032047838,0.028287383,34.446987,0.0050372113,0.0028015485,-0.0032246113,0.011320292949676514,0.0117706053704408,True
126220,-211,2.2867358,-2.575126,1,2,84.374664,556.7412,-1.0,85.05828,-2.5625875,2.294974,51,37,1,32,0.03261527,0.031273615,22.43458,0.005176871,0.0037682,0.012538433,0.00823831558227539,0.015002737874895986,True
126225,-211,-1.2508359,-2.2359564,1,2,35.627518,169.45872,-1.0,36.008335,-2.2320275,-1.2592586,49,28,1,32,0.034510504,0.033859745,25.632435,0.007668796,0.0030726842,0.0039288998,0.00842273235321045,0.009294012782458757,True
126225,211,1.8690115,2.2469132,2,2,35.627518,169.45872,-1.0,44.35783,2.247412,1.8738825,43,26,1,13,0.03119602,0.02232793,16.523197,0.0067563397,0.003451773,0.00049877167,0.004871010780334473,0.0048964802867382095,True
126226,-211,-1.513544,-1.8585476,1,2,57.061943,190.46404,-1.0,61.310116,-1.8612397,-1.5084203,47,30,1,30,0.019964373,0.0196754,23.092304,0.0067009814,0.0027752095,-0.0026921034,0.005123615264892578,0.0057878194716415865,True
126226,211,1.6082368,1.8922856,2,2,57.061943,190.46404,-1.0,59.18316,1.8925266,1.6102529,44,30,1,31,0.013078893,0.016049217,22.37846,0.0042516594,0.002599879,0.00024104118,0.0020160675048828125,0.002030425826365947,True
