event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
193788,211,-2.4162087,1.8553056,2,2,92.32282,299.61914,-1.0,67.88861,1.8536783,-2.4193685,38,18,1,11,0.022500137,0.022180129,14.238635,0.007603011,0.004183587,-0.0016272068,0.003159761428833008,0.0035541376180405026,True
193788,-211,0.7380004,-1.8362882,1,2,92.32282,299.61914,-1.0,113.96714,-1.8377357,0.74017036,39,14,3,33,0.012261904,0.012020242,8.864209,0.0041773687,0.0029396424,-0.0014474392,0.002169966697692871,0.0026084163072227677,True
193790,-211,1.8551462,2.871542,1,2,62.33826,534.7158,-1.0,49.814457,2.8777974,1.8605978,42,19,1,23,0.03171551,0.029432079,28.127113,0.0035718754,0.0030088795,0.0062553883,0.005451679229736328,0.008297631480988325,True
193790,211,-1.293233,-2.8072984,2,2,62.33826,534.7158,-1.0,90.418495,-2.808466,-1.295234,43,10,1,37,0.027181681,0.026922867,19.729378,0.0033494246,0.002448138,-0.0011675358,0.0020009279251098633,0.002316646780708122,True
193794,-211,1.0694692,2.2919166,1,2,6.6703696,33.17743,-1.0,5.9612885,2.2967982,1.0707866,31,14,1,17,0.038161393,0.028791877,7.5752487,0.007819207,0.0038970655,0.0048816204,0.0013173818588256836,0.005056254855021251,True
193800,211,-2.0395355,-2.0343227,2,2,93.23738,369.63165,-1.0,103.5892,-2.0374837,-2.0362167,39,15,1,27,0.017930297,0.014511643,9.660156,0.004896851,0.0035100982,-0.0031609535,0.00331878662109375,0.004583227200947505,True
193801,-211,1.7722309,1.7727565,1,2,82.1057,248.24991,-1.0,94.77607,1.775283,1.7741998,43,15,3,33,0.015835462,0.016374558,16.180082,0.0058296486,0.0035332358,0.0025265217,0.001968979835510254,0.0032031536568129506,True
193801,211,-1.3847325,-1.7693322,2,2,82.1057,248.24991,-1.0,81.25681,-1.7723536,-1.3856211,43,29,1,17,0.01715306,0.016107759,25.678293,0.0063168625,0.0035870555,-0.0030214787,0.0008885860443115234,0.003149431433062024,True
193807,-211,2.6107197,-2.1549175,1,2,28.470074,125.49403,-1.0,21.5687,-2.1471906,2.6159678,48,12,1,32,0.027331948,0.018894004,32.286842,0.006683821,0.0022298354,0.0077269077,0.005248069763183594,0.009340628467154208,True
193807,211,-0.5603279,2.17209,2,2,28.470074,125.49403,-1.0,21.43737,2.1779728,-0.56509715,42,6,3,31,0.023076192,0.018536283,22.743328,0.0053293766,0.0029800138,0.00588274,0.004769265651702881,0.0075731449729221426,True
193809,-211,-1.8546486,1.5668703,1,2,47.75998,121.85231,-1.0,39.079884,1.5696156,-1.8537035,42,14,3,21,0.016384786,0.021207767,17.7336,0.0077894474,0.0037161473,0.0027452707,0.0009450912475585938,0.0029033961048311333,True
193809,211,1.2548296,-1.6117188,2,2,47.75998,121.85231,-1.0,42.652027,-1.6146796,1.2538091,43,15,5,21,0.025417127,0.019407595,45.855907,0.011152192,0.0028602746,-0.0029608011,0.0010205507278442383,0.0031317513841464684,True
193814,211,0.28115302,2.9917042,2,2,36.987736,366.6563,-1.0,33.18257,2.9721599,0.29342848,46,13,3,33,0.014220131,0.03327128,22.789303,0.001471764,0.0012420362,-0.019544363,0.012275457382202148,0.02307962266900788,True
193814,-211,-2.8505828,-2.9772205,1,2,36.987736,366.6563,-1.0,44.28656,-2.957348,-2.8431227,47,9,1,32,0.030970477,0.02774679,16.068819,0.0034083766,0.0015114429,0.019872427,0.007460117340087891,0.021226556919457157,True
193819,211,0.17461668,-2.107753,2,2,96.282616,395.8625,-1.0,83.59413,-2.1055892,0.17134793,47,17,1,27,0.018931102,0.01879565,28.554932,0.0048077395,0.0032495195,0.002163887,0.0032687485218048096,0.003920092339615931,True
193819,-211,-2.9576156,2.0761223,1,2,96.282616,395.8625,-1.0,76.08363,2.078505,-2.9603589,35,22,3,15,0.023845773,0.016696408,11.271081,0.0062236255,0.003736101,0.0023827553,0.002743244171142578,0.0036335810266615275,True
193822,211,-1.2505329,2.103912,2,2,82.0879,344.18362,-1.0,64.35952,2.1032305,-1.2513857,40,19,1,13,0.022136763,0.023172332,16.364437,0.005645792,0.003936946,-0.0006816387,0.0008528232574462891,0.00109175952015208,True
193822,-211,1.9018184,-2.120165,1,2,82.0879,344.18362,-1.0,68.44124,-2.1197157,1.9032805,48,16,1,13,0.022665612,0.02240446,25.376392,0.0056343814,0.0030364736,0.00044941902,0.001462101936340332,0.001529614176592203,True
193824,211,-1.1142031,1.9888566,2,2,62.53294,233.3145,-1.0,56.61471,1.9860042,-1.1200368,47,14,3,39,0.022652995,0.018653307,21.402782,0.0065641487,0.0030506009,-0.0028523207,0.005833745002746582,0.0064937134003715665,True
193824,-211,2.043418,-1.9939275,1,2,62.53294,233.3145,-1.0,61.73345,-1.9936693,2.0430636,47,14,1,45,0.017148294,0.023596203,60.042885,0.0048551452,0.002141904,0.00025820732,0.0003542900085449219,0.0004383975716846468,True
193827,211,1.8940238,1.9516993,2,2,40.077023,143.41194,-1.0,29.26516,1.9525445,1.8936609,34,12,1,11,0.015096341,0.018063502,11.3481045,0.004545501,0.0031671796,0.00084519386,0.0003628730773925781,0.0009197986389452888,True
193827,-211,-1.2214632,-1.9442581,1,2,40.077023,143.41194,-1.0,29.174353,-1.947699,-1.2243329,46,17,3,23,0.0233766,0.025353478,19.718441,0.00690727,0.0036883282,-0.003440857,0.002869725227355957,0.004480493200305451,True
193830,211,-1.0025076,-2.799482,2,2,11.312246,90.62745,-1.0,10.526423,-2.8036463,-1.0257163,33,15,1,23,0.043027483,0.00402307,8.679741,0.00516903,0.0035794992,-0.004164219,0.02320873737335205,0.023579359815451412,True
193831,211,2.1099591,2.3940482,2,2,73.864975,407.82697,-1.0,72.7486,2.3982015,2.1080983,51,15,1,35,0.021871287,0.020370197,20.537893,0.0039947242,0.0025645904,0.0041532516,0.0018608570098876953,0.004551075384230234,True
193831,-211,-1.0226622,-2.3928542,1,2,73.864975,407.82697,-1.0,50.90645,-2.3985178,-1.0149611,46,17,1,13,0.034661233,0.029629238,30.713026,0.006312908,0.0038021896,-0.0056636333,0.0077010393142700195,0.0095594324937245,True
193832,-211,-2.966766,1.8009925,1,2,86.53051,271.92432,-1.0,70.329254,1.8022127,-2.9689672,45,17,1,13,0.01611425,0.015689777,37.318977,0.0057740533,0.0032551184,0.0012202263,0.002201080322265625,0.0025166856733817833,True
193838,211,1.794222,2.9626513,2,2,65.24052,627.8577,-1.0,60.767643,2.9446337,1.7881219,48,16,1,32,0.0344615,0.028906971,23.882063,0.0037422657,0.0024493893,-0.01801753,0.006100058555603027,0.019022148018922772,True
193838,-211,-1.3416758,-2.946755,1,2,65.24052,627.8577,-1.0,53.40886,-2.9304442,-1.33252,50,23,1,42,0.040239405,0.039835222,48.16107,0.004500595,0.0028986395,0.016310692,0.009155750274658203,0.018704716792020275,True
193840,-211,-1.5523139,-2.217689,1,2,10.174942,46.60373,-1.0,7.1651826,-2.2289517,-1.5347956,38,12,1,13,0.023814641,0.02473836,18.168583,0.005250038,0.0039977543,-0.011262655,0.017518281936645508,0.020826367966860024,True
193844,211,1.5111064,1.7992852,2,2,87.84168,273.82306,-1.0,85.23848,1.7993903,1.5088968,44,12,3,39,0.018441567,0.016520053,19.315538,0.006701252,0.003397467,0.00010514259,0.0022095441818237305,0.00221204440651054,True
193844,-211,-1.6165888,-1.8073723,1,2,87.84168,273.82306,-1.0,71.550446,-1.8099147,-1.6150179,41,26,5,17,0.0150137935,0.017413596,27.225016,0.005310614,0.003731487,-0.0025423765,0.0015709400177001953,0.002988566694177586,True
193845,211,2.594385,2.0031776,2,2,17.2147,64.244736,-1.0,15.326102,2.000143,2.5841851,40,8,1,23,0.026091117,0.020712007,17.030783,0.007366044,0.0034430462,-0.0030345917,0.010199785232543945,0.010641633588073565,True
193845,-211,-0.4890809,-1.9804939,1,2,17.2147,64.244736,-1.0,14.705165,-1.9840252,-0.48496133,43,13,1,11,0.017717697,0.019337099,16.745958,0.005135258,0.0035293305,-0.0035313368,0.004119575023651123,0.005425978033359458,True
193847,211,-0.5790136,2.7486563,2,2,71.696594,563.09326,-1.0,34.668106,2.742923,-0.5952985,40,20,3,30,0.038269255,0.019191258,23.464952,0.0051077227,0.0036943662,-0.0057332516,0.016284942626953125,0.017264690316052256,True
193847,-211,2.5690012,-2.7514918,1,2,71.696594,563.09326,-1.0,28.28755,-2.7367015,2.5442295,44,20,1,29,0.039466783,0.024726784,21.316912,0.0051801302,0.0036148063,0.014790297,0.024771690368652344,0.028851161453220076,True
193848,211,2.8246868,2.6232505,2,2,36.438503,252.70174,-1.0,30.774052,2.6249096,2.822206,42,22,1,27,0.032911524,0.036145803,21.573244,0.0048288153,0.003150237,0.0016591549,0.002480745315551758,0.0029844416930691017,True
193848,-211,-0.3024638,-2.625752,1,2,36.438503,252.70174,-1.0,17.742174,-2.6243167,-0.3330719,39,14,1,11,0.04887839,0.023928463,15.686366,0.007239705,0.004359917,0.0014352798,0.03060808777809143,0.030641720997167134,True
193853,-211,0.81166327,-2.5239244,1,2,99.08492,623.7655,-1.0,95.30076,-2.5132885,0.8136961,48,12,1,41,0.02415952,0.021953663,25.084347,0.004138405,0.0021605245,0.010635853,0.0020328164100646973,0.010828375104547554,True
193853,211,-2.3357637,2.5292368,2,2,99.08492,623.7655,-1.0,72.70524,2.5304983,-2.3415723,42,20,1,13,0.025495732,0.022017676,25.554028,0.004144975,0.0038755743,0.0012614727,0.005808591842651367,0.005943992977421011,True
193857,-211,-0.40538633,2.6685388,1,2,45.20274,334.67908,-1.0,33.78495,2.659315,-0.42149183,40,20,3,27,0.04093412,0.01607446,16.881357,0.0059381723,0.0034819194,-0.0092237,0.01610550284385681,0.018559737583994523,True
193857,211,2.7253718,-2.7131205,2,2,45.20274,334.67908,-1.0,31.13883,-2.715069,2.7287538,46,14,1,33,0.042643234,0.027965374,32.02227,0.005552129,0.0030197143,-0.001948595,0.003381967544555664,0.0039031688501480386,True
193859,211,-1.1679047,2.2274864,2,2,77.73301,364.84674,-1.0,77.45063,2.228252,-1.1701537,48,15,3,27,0.024524005,0.021502046,20.909096,0.0054700165,0.0038435662,0.00076556206,0.002249002456665039,0.0023757309009990036,True
193859,-211,1.9838338,-2.2281177,1,2,77.73301,364.84674,-1.0,55.339973,-2.2279813,1.9839205,40,17,3,35,0.025602082,0.022591833,23.79463,0.005657654,0.003818055,0.00013637543,8.666515350341797e-05,0.0001615831240827012,True
193861,211,-3.0642397,-2.3781707,2,2,44.893692,246.84787,-1.0,45.54326,-2.3708403,-3.0699298,43,24,1,27,0.03137841,0.024137054,23.974476,0.006174396,0.0029934081,0.0073304176,0.005690097808837891,0.009279667954231187,True
193861,-211,0.09218436,2.400475,1,2,44.893692,246.84787,-1.0,33.30256,2.4026954,0.092470884,41,20,1,21,0.032718286,0.03191152,17.878563,0.006041308,0.0036430971,0.0022203922,0.00028652697801589966,0.00223880309423967,True
193864,211,-1.2271994,-1.7551465,2,2,96.749344,287.4836,-1.0,91.708565,-1.7566106,-1.2263277,38,24,1,11,0.014505659,0.014201431,16.584188,0.005458555,0.0035787656,-0.0014641285,0.0008717775344848633,0.0017040153345850605,True
193870,211,0.051917046,-2.5970073,2,2,40.148083,275.79208,-1.0,25.577477,-2.6073537,0.06546571,36,15,1,21,0.02739915,0.01640207,9.514635,0.003919649,0.0018418799,-0.010346413,0.01354866474866867,0.017047421226280886,True
193870,-211,-3.0765064,2.6331015,1,2,40.148083,275.79208,-1.0,33.53717,2.6393673,-3.0916154,40,12,1,29,0.04428304,0.04464057,15.314607,0.0064359903,0.0034047521,0.0062658787,0.015109062194824219,0.01635680271447404,True
193873,211,2.1802576,2.2222133,2,2,45.791763,208.15744,-1.0,31.696976,2.2197273,2.1641686,42,14,1,33,0.029605165,0.04025309,22.195864,0.0065900716,0.0031692584,-0.0024859905,0.01608896255493164,0.016279891428508317,True
193873,-211,-0.94361705,-2.168611,1,2,45.791763,208.15744,-1.0,48.753967,-2.1686912,-0.9440489,30,12,3,27,0.018821603,0.018572731,6.7765813,0.0044725314,0.0033728944,-8.010864e-05,0.0004318356513977051,0.0004392031698813091,True
193879,211,-1.6414704,-2.078011,2,2,48.6769,195.71086,-1.0,50.21579,-2.0797422,-1.6405339,39,14,3,30,0.017930709,0.02054359,13.332405,0.004648985,0.0030877197,-0.0017311573,0.0009365081787109375,0.001968236042547301,True
193879,-211,1.5190845,2.0595992,1,2,48.6769,195.71086,-1.0,38.62012,2.0631714,1.5192329,40,21,1,21,0.021262141,0.017369442,21.408604,0.0056204624,0.004048222,0.0035722256,0.00014841556549072266,0.0035753073505710464,True
193884,211,2.3046396,2.1395924,2,2,18.474472,78.697876,-1.0,11.218349,2.1401803,2.2995288,40,16,3,15,0.02110413,0.022243645,22.588078,0.0051148846,0.003263246,0.0005879402,0.005110740661621094,0.005144447862308756,True
193884,-211,-0.78990614,-2.117324,1,2,18.474472,78.697876,-1.0,9.167862,-2.1147463,-0.7695263,49,9,3,39,0.02309751,0.023899525,51.83396,0.0057439143,0.0022444797,0.0025777817,0.020379841327667236,0.020542222151374936,True
193885,-211,-1.9310287,1.6451167,1,2,45.5262,123.76095,-1.0,46.92269,1.6468292,-1.9289616,43,13,1,32,0.022965487,0.017395634,25.405165,0.010005197,0.0031368418,0.0017125607,0.002067089080810547,0.0026843474446721655,True
193885,211,1.1792736,-1.6701968,2,2,45.5262,123.76095,-1.0,34.0621,-1.6733704,1.1830213,50,9,1,33,0.022072684,0.021954834,41.720005,0.009116405,0.002623967,-0.0031735897,0.003747701644897461,0.004910900038386487,True
193888,-211,-2.8084786,2.8869495,1,2,19.969126,179.7529,-1.0,23.339771,2.8875961,-2.7935197,41,20,1,27,0.036307506,0.02985846,18.255718,0.0039985096,0.003170351,0.0006465912,0.014958858489990234,0.014972826302540302,True
193893,211,-0.06631924,1.824941,2,2,18.388506,58.331158,-1.0,17.141531,1.8192005,-0.06797058,24,7,13,32,0.014873646,0.014387872,7.3320217,0.0052709924,0.0032402305,-0.0057405233,0.0016513392329216003,0.005973318174530936,True
193893,-211,3.1402662,-1.8188664,1,2,18.388506,58.331158,-1.0,9.276426,-1.8201087,3.1414201,27,16,7,17,0.017524382,0.021535877,14.14353,0.006105916,0.003982684,-0.00124228,0.0011539459228515625,0.00169553849645995,True
193895,211,0.21149588,2.3111806,2,2,69.291794,349.6241,-1.0,58.22629,2.3104036,0.21014741,42,12,3,35,0.02299491,0.023646526,17.685934,0.004671755,0.003421964,-0.00077700615,0.0013484656810760498,0.0015563091752853816,True
193895,-211,-2.919613,-2.2923455,1,2,69.291794,349.6241,-1.0,63.68895,-2.2926574,-2.9200335,47,18,1,29,0.024258312,0.02761942,25.502728,0.0050999834,0.0033292014,-0.0003118515,0.00042057037353515625,0.0005235750166512706,True
193896,-211,0.7393152,-2.6033175,1,2,23.749838,159.77043,-1.0,23.972271,-2.6027288,0.74442357,41,14,3,29,0.02536252,0.026488103,18.972359,0.0036965485,0.0024293216,0.0005886555,0.005108356475830078,0.005142161136004709,True
193897,-211,0.80000484,2.5792508,1,2,36.441204,236.41171,-1.0,28.653011,2.5672655,0.8014967,43,12,1,33,0.02306554,0.021834731,18.522558,0.0036041124,0.003050007,-0.011985302,0.001491844654083252,0.012077792466630544,True
193897,211,-2.3569825,-2.5353248,2,2,36.441204,236.41171,-1.0,28.924906,-2.5492148,-2.3668795,43,24,3,32,0.037249386,0.045687206,22.315044,0.0058759903,0.003893693,-0.013890028,0.009896993637084961,0.017055302838745904,True
193901,-211,0.99088305,1.8546817,1,2,94.297104,304.38712,-1.0,115.25463,1.85293,0.99063843,39,21,3,29,0.019825524,0.0139673995,9.923612,0.006487059,0.0029893543,-0.0017517805,0.0002446174621582031,0.0017687771605315633,True
193905,-211,2.7343822,1.9603535,1,2,83.234406,301.72266,-1.0,72.11776,1.9604943,2.7339067,37,16,1,17,0.015703699,0.017308805,8.815719,0.004718247,0.0034203674,0.00014078617,0.0004754066467285156,0.0004958147090265491,True
193905,211,-0.4196266,-1.9624646,2,2,83.234406,301.72266,-1.0,72.41234,-1.958003,-0.41990274,38,22,1,17,0.023818165,0.017483328,16.834152,0.0072665103,0.003689506,0.004461527,0.00027614831924438477,0.004470064962066731,True
193906,-211,0.834913,2.9685998,1,2,31.88677,307.59167,-1.0,15.689655,2.9533157,0.82549596,52,20,1,23,0.029283004,0.0092167305,27.874657,0.0032161511,0.0021298504,-0.015284061,0.009417057037353516,0.01795225608913856,True
193908,211,-2.175647,2.777767,2,2,53.004936,425.49826,-1.0,41.262314,2.788092,-2.183456,40,19,1,23,0.05191315,0.029510265,11.065694,0.006412339,0.0040386464,0.010324955,0.0078089237213134766,0.012945423390204413,True
193908,-211,0.9745568,-2.7665124,1,2,53.004936,425.49826,-1.0,38.395073,-2.7465298,0.9806722,46,16,1,13,0.03189018,0.030011244,32.53772,0.0042636674,0.0029849934,0.019982576,0.006115376949310303,0.0208973968675884,True
193919,-211,-1.7165431,-2.0725055,1,2,62.380108,254.95676,-1.0,44.291534,-2.0748422,-1.7137675,38,25,3,27,0.03380536,0.03060946,20.644201,0.008764322,0.004414771,-0.0023367405,0.00277554988861084,0.0036282272892652853,True
193919,211,1.4104992,2.099067,2,2,62.380108,254.95676,-1.0,61.107666,2.095622,1.4092789,41,10,3,27,0.016669635,0.014073293,10.698791,0.0043091453,0.0032619827,-0.00344491,0.0012203454971313477,0.003654674858896143,True
193921,-211,-2.3824997,-2.8633249,1,2,88.51989,775.9033,-1.0,103.81798,-2.8575354,-2.3872528,46,13,1,37,0.03328461,0.02800378,23.430426,0.003858356,0.0030809306,0.0057895184,0.00475311279296875,0.007490701075320086,True
193921,211,0.75452185,2.8580403,2,2,88.51989,775.9033,-1.0,58.224457,2.8570285,0.7584531,45,23,1,23,0.04402634,0.034751818,27.583612,0.005175032,0.003808651,-0.0010118484,0.003931224346160889,0.004059354892716653,True
193925,211,-2.398971,-2.157635,2,2,82.63135,357.25204,-1.0,69.691216,-2.1554577,-2.3976834,43,29,1,11,0.023549618,0.02073997,29.007828,0.0057573626,0.0038094844,0.0021772385,0.001287698745727539,0.0025295326426866362,True
193925,-211,0.75296175,2.1296823,1,2,82.63135,357.25204,-1.0,88.910324,2.1368215,0.7551863,52,16,1,45,0.024547473,0.021319225,67.713356,0.0059753163,0.0021997802,0.007139206,0.002224564552307129,0.0074777636226145755,True
193931,-211,-1.5817393,-1.7356392,1,2,32.955452,96.230934,-1.0,33.220066,-1.7373537,-1.5798656,31,17,1,11,0.020627003,0.0129266055,8.190469,0.0076033142,0.0032245186,-0.001714468,0.0018737316131591797,0.0025397382999603597,True
193931,211,1.5200264,1.7325678,2,2,32.955452,96.230934,-1.0,30.819529,1.7351463,1.5129888,36,22,5,27,0.023421945,0.014927063,17.426083,0.009109253,0.0037223424,0.002578497,0.007037639617919922,0.007495132938666094,True
193933,211,-2.4330075,-2.4784496,2,2,84.98282,501.922,-1.0,74.269295,-2.4769313,-2.4301808,44,22,1,32,0.030365441,0.025900546,23.160353,0.0050886073,0.0035628807,0.0015182495,0.002826690673828125,0.0032086230294849413,True
193933,-211,0.7158087,2.445631,1,2,84.98282,501.922,-1.0,64.25254,2.4548202,0.7026508,51,14,1,41,0.024872439,0.015954603,36.034184,0.0043342155,0.0029137062,0.009189129,0.013157904148101807,0.01604900415839124,True
193939,211,0.07912167,2.4936087,2,2,53.04606,328.51196,-1.0,45.554886,2.4907637,0.0766012,40,13,1,29,0.027402697,0.024281753,13.026071,0.00458412,0.0034371198,-0.002845049,0.0025204718112945557,0.003800931703933896,True
193953,-211,2.6023436,1.6146772,1,2,51.20253,134.2161,-1.0,50.812927,1.6182156,2.6097016,43,12,1,35,0.01603624,0.017780012,16.037607,0.0070554973,0.0030703587,0.0035383701,0.007358074188232422,0.008164638320028436,True
193953,211,-0.5682687,-1.621927,2,2,51.20253,134.2161,-1.0,43.15862,-1.6224291,-0.56686014,30,17,3,13,0.009583843,0.012661414,9.515514,0.0042168316,0.0032984242,-0.0005021095,0.0014085769653320312,0.0014953939430660166,True
193955,-211,-0.90502286,-1.4896027,1,2,47.04363,109.42365,-1.0,41.25539,-1.4694043,-0.9171944,10,5,42,43,0.006271045,0.0062904097,9.917455,0.0035038248,2.3569521e-08,0.020198345,0.012171566486358643,0.023582200694668085,True
193955,211,2.200109,1.4855279,2,2,47.04363,109.42365,-1.0,36.753227,1.4657096,2.1704037,9,9,43,43,0.014413752,0.01084306,18.465296,0.008053379,2.0232717e-08,-0.019818306,0.029705286026000977,0.035709512194811936,True
193957,211,-0.7205008,2.0889301,2,2,41.916794,176.08975,-1.0,35.569813,2.093094,-0.7253192,42,13,1,35,0.017161114,0.01658295,15.991696,0.0045219804,0.0027697042,0.0041639805,0.004818379878997803,0.006368321520007311,True
193957,-211,2.4421027,-2.139763,1,2,41.916794,176.08975,-1.0,29.38864,-2.1367033,2.445204,36,24,5,31,0.019259643,0.01277437,25.747246,0.004767866,0.0030639204,0.003059864,0.003101348876953125,0.0043567341665665315,True
193960,-211,1.0580544,-1.8292725,1,2,48.411396,153.48906,-1.0,35.39832,-1.826514,1.0570467,40,17,3,27,0.018789828,0.017414663,23.607729,0.006524823,0.0032640742,0.002758503,0.0010077953338623047,0.002936833292688085,True
193960,211,-2.1082375,1.8132266,2,2,48.411396,153.48906,-1.0,32.78817,1.8150744,-2.1091046,40,22,1,21,0.013295108,0.01722934,21.547634,0.004701688,0.0031529702,0.0018478632,0.0008671283721923828,0.002041203103410168,True
193961,-211,2.244938,2.6559315,1,2,15.997085,114.5409,-1.0,17.41399,2.6527529,2.2511587,27,14,1,13,0.032475263,0.02647933,5.7221417,0.004735435,0.0039295824,-0.0031785965,0.006220817565917969,0.0069858461818535,True
193961,211,-0.928452,-2.65767,2,2,15.997085,114.5409,-1.0,13.241432,-2.6545923,-0.9314241,50,12,1,3,0.0415952,0.04653003,48.285606,0.006002135,0.0046451064,0.0030777454,0.0029720664024353027,0.0042785156394703205,True
193966,211,-0.7077853,2.1672392,2,2,90.29525,405.31625,-1.0,117.23511,2.1667948,-0.7062684,42,16,1,35,0.02103067,0.017140526,11.424802,0.005120058,0.0029456858,-0.00044441223,0.001516878604888916,0.001580640039170192,True
193974,211,-0.2505062,2.5730503,2,2,67.13506,430.6345,-1.0,68.78433,2.565745,-0.2511108,42,15,1,32,0.025810251,0.019536477,16.637909,0.004030975,0.0030046818,-0.0073051453,0.0006045997142791748,0.007330121972917919,True
193975,-211,-0.9300732,-1.4606597,1,2,25.525877,58.508873,-1.0,12.750255,-1.4181528,-0.9115863,4,4,41,42,9.982891e-05,0.0149967875,5.5300765,5.7581126e-08,0.0,0.042506933,0.01848691701889038,0.04635305243563537,True
193977,-211,0.20888747,-2.0070226,1,2,57.882755,220.59937,-1.0,43.28572,-2.0062335,0.20241068,39,23,3,13,0.021783484,0.024839941,16.055405,0.006240872,0.0035190189,0.0007891655,0.006476789712905884,0.006524690580141282,True
193978,211,0.27144125,-1.6306088,2,2,39.344727,104.94715,-1.0,41.136593,-1.6273522,0.26823792,40,12,3,36,0.01888771,0.011583151,14.056697,0.008377177,0.0037306396,0.0032565594,0.0032033324241638184,0.004567988393223773,True
193978,-211,-2.8331618,1.6437355,1,2,39.344727,104.94715,-1.0,33.648327,1.642952,-2.8291233,40,18,5,30,0.0125170145,0.018307634,28.456015,0.005462931,0.0031995373,-0.00078356266,0.004038572311401367,0.004113883413843143,True
193979,-211,-0.35771477,2.4048722,1,2,14.580475,80.77413,-1.0,9.926478,2.4016347,-0.35594568,47,13,1,30,0.026740352,0.027049322,29.17557,0.0049408767,0.0028235682,-0.003237486,0.0017690956592559814,0.003689310871842025,True
193979,211,2.738572,-2.3891056,2,2,14.580475,80.77413,-1.0,14.251323,-2.3999493,2.727147,38,8,1,23,0.031861212,0.028389765,16.988367,0.0057948106,0.003119416,-0.010843754,0.011424779891967773,0.01575159020433456,True
193981,-211,-2.1147976,-1.4584308,1,2,72.258804,164.6175,-1.0,28.901272,-1.4700664,-2.0853553,9,9,41,44,0.01908035,0.035780035,16.867777,0.010319614,0.0,-0.011635661,0.029442310333251953,0.031658146525441314,True
193981,211,1.0024483,1.4705436,2,2,72.258804,164.6175,-1.0,20.13264,1.4699633,1.0284631,48,7,3,43,0.029272186,0.018010363,19.633085,0.015809264,2.3941697e-08,-0.0005803108,0.02601480484008789,0.02602127651590999,True
193982,-211,-2.363663,-1.7349921,1,2,88.24803,259.24823,-1.0,85.45543,-1.7356725,-2.3641088,40,18,5,23,0.013959698,0.01582415,12.1439085,0.0053772437,0.0033573762,-0.0006803274,0.0004458427429199219,0.0008134009647391452,True
193982,211,0.7631439,1.7459952,2,2,88.24803,259.24823,-1.0,90.97514,1.7435758,0.76587594,31,24,15,27,0.01726343,0.014110047,23.719574,0.006657719,0.0030998539,-0.0024193525,0.0027320384979248047,0.003649287771423051,True
193984,211,0.49098572,-2.9201007,2,2,52.464584,489.48172,-1.0,32.16946,-2.915176,0.5133615,52,24,1,43,0.036755633,0.021866791,49.817738,0.0038529988,0.0030005707,0.004924774,0.022375792264938354,0.022911339552902723,True
193984,-211,-2.6432145,2.9268582,1,2,52.464584,489.48172,-1.0,42.442734,2.9139872,-2.6350708,43,29,1,32,0.043626245,0.041197285,26.31436,0.0049175946,0.0036016423,-0.012871027,0.00814366340637207,0.015230974791744284,True
193987,211,1.6773826,2.8484166,2,2,68.5317,585.0343,-1.0,61.007954,2.8503797,1.6738861,40,26,1,29,0.030981608,0.009546123,12.92113,0.0036353823,0.0029115297,0.0019631386,0.003496527671813965,0.004009939976849632,True
193988,-211,2.114913,1.7709379,1,2,30.808662,91.76855,-1.0,30.994884,1.7690825,2.1134446,40,23,5,33,0.022371987,0.027599612,26.317368,0.008236195,0.0031834112,-0.0018553734,0.0014684200286865234,0.002366150411404754,True
193988,211,-1.0683274,-1.7398268,2,2,30.808662,91.76855,-1.0,37.395897,-1.7430336,-1.0725819,33,10,5,32,0.008698729,0.008028048,8.570505,0.0032827284,0.0021112522,-0.003206849,0.004254460334777832,0.005327693119759784,True
193990,211,-1.2893176,1.8567905,2,2,71.76189,234.82695,-1.0,60.56579,1.8578626,-1.2914636,47,17,1,13,0.0142843025,0.015008226,25.078585,0.004749609,0.003431066,0.0010720491,0.002146005630493164,0.0023988808875112237,True
193991,211,0.32049844,2.0203285,2,2,39.848026,152.76358,-1.0,30.233723,2.0242007,0.32308847,42,19,1,5,0.022159353,0.021575386,20.728886,0.0061709145,0.0036381278,0.0038721561,0.0025900304317474365,0.004658524527977356,True
193991,-211,-2.7966983,-2.0187278,1,2,39.848026,152.76358,-1.0,30.097588,-2.0229826,-2.7967064,38,19,1,30,0.021755923,0.020956816,17.214682,0.0060140416,0.0038540228,-0.004254818,8.106231689453125e-06,0.0042548256578710374,True
193999,-211,1.0553793,1.9506978,1,2,4.578371,16.466114,-1.0,6.3402505,1.9635884,1.0880535,29,9,1,27,0.033066597,0.022864979,7.442275,0.0096906405,0.0030016245,0.012890577,0.032674193382263184,0.03512506077429691,True
194000,-211,3.0818648,1.570543,1,2,79.44258,201.50624,-1.0,63.95467,1.575829,3.088723,46,13,1,33,0.017488893,0.017165754,19.891123,0.0081354715,0.0030941805,0.0052859783,0.006858110427856445,0.00865882473602093,True
