event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1633,-211,-0.40112308,-1.9425523,1,2,28.91141,104.0864,-1.0,19.49061,-1.9371588,-0.40668726,40,16,1,21,0.026885957,0.024290852,13.864379,0.008389756,0.0035055494,0.005393505,0.005564182996749878,0.007749195404635438,True
1634,-211,3.1155548,-1.6974878,1,2,44.82586,125.643265,-1.0,28.474367,-1.6908584,3.1191869,42,16,1,27,0.021266703,0.019355595,21.276937,0.00876098,0.003372386,0.006629467,0.003632068634033203,0.007559216571724616,True
1634,211,-0.056699973,1.6833475,2,2,44.82586,125.643265,-1.0,44.773926,1.6847138,-0.054215018,42,14,3,17,0.014836376,0.014669575,9.623799,0.0059825336,0.0034350755,0.0013663769,0.0024849548935890198,0.002835839652707322,True
1644,211,-1.8103974,-1.4495221,2,2,83.884445,191.48328,-1.0,10.745412,-1.4474325,-1.8008717,9,9,41,48,0.025833637,0.015548641,22.044884,0.0144328745,7.4411437e-09,0.0020896196,0.009525656700134277,0.009752161094207337,True
1644,-211,1.3521129,1.4842193,1,2,83.884445,191.48328,-1.0,104.91888,1.4707334,1.3351278,31,5,17,44,0.004883553,0.00059867476,7.303402,0.002547306,7.0119155e-10,-0.0134859085,0.016985058784484863,0.021687829687940856,True
1655,211,-1.7946595,-2.421552,2,2,75.54407,426.71878,-1.0,59.102226,-2.427812,-1.79605,41,24,1,33,0.031406127,0.024754964,23.189104,0.00557129,0.0033668817,-0.0062601566,0.0013904571533203125,0.006412716577855286,True
1655,-211,1.355448,2.4117336,1,2,75.54407,426.71878,-1.0,65.65668,2.414839,1.3519295,45,18,1,32,0.032361306,0.023947217,25.247343,0.0058618216,0.0036169086,0.003105402,0.0035184621810913086,0.004692877326310507,True
1664,211,3.0373604,1.8912889,2,2,84.62444,288.04672,-1.0,86.23826,1.8898196,3.0348248,43,24,3,23,0.021374976,0.022560103,25.288742,0.007019959,0.0032032933,-0.0014692545,0.002535581588745117,0.002930508976262682,True
1664,-211,-0.09115584,-1.9002175,1,2,84.62444,288.04672,-1.0,93.75678,-1.8946679,-0.08578604,43,15,1,30,0.02051682,0.01596231,13.070599,0.006635058,0.0036279089,0.0055496693,0.005369804799556732,0.007722281648057054,True
1665,-211,1.006646,2.1644592,1,2,75.14334,332.27686,-1.0,57.997955,2.174271,1.0075152,50,12,1,36,0.039224815,0.026805373,34.149635,0.008938927,0.0033205063,0.009811878,0.0008691549301147461,0.009850298673750119,True
1665,211,-2.1461205,-2.1689162,2,2,75.14334,332.27686,-1.0,53.935165,-2.1705296,-2.146103,43,27,1,21,0.02473379,0.024954267,20.870943,0.005742961,0.0035417012,-0.0016133785,1.7642974853515625e-05,0.0016134749709680763,True
1667,211,-2.0473664,2.6278882,2,2,51.743725,359.5455,-1.0,20.163937,2.627906,-2.0151849,47,14,1,41,0.029663084,0.021769138,33.911903,0.00433002,0.0029492644,1.7881393e-05,0.032181501388549805,0.03218150635637593,True
1676,211,-1.9839019,2.7831104,2,2,73.52539,611.679,-1.0,50.09568,2.8031855,-1.9707365,43,17,1,13,0.043156147,0.022558874,12.1189575,0.0049924,0.0029431796,0.020075083,0.01316535472869873,0.024006988831318483,True
1676,-211,1.1635666,-2.8337314,1,2,73.52539,611.679,-1.0,51.744865,-2.8337197,1.1810826,41,23,1,31,0.03497928,0.01740897,16.713785,0.004167365,0.0036468413,1.168251e-05,0.017516016960144043,0.01751602085603641,True
1679,211,-0.91193193,1.8721447,2,2,55.912075,185.99908,-1.0,39.441357,1.8733027,-0.90777147,37,12,9,21,0.025899187,0.02014114,28.340809,0.008275405,0.0032080552,0.001157999,0.004160463809967041,0.004318613299523769,True
1679,-211,2.2499242,-1.8713112,1,2,55.912075,185.99908,-1.0,55.16993,-1.8662306,2.2472994,46,18,1,27,0.023249764,0.020573514,22.462479,0.007917914,0.0034623882,0.0050805807,0.0026247501373291016,0.0057185324422293245,True
1680,211,0.410653,2.2646425,2,2,32.591274,161.80765,-1.0,23.816101,2.2512088,0.3732891,47,8,1,43,0.042864736,0.033177402,36.72239,0.009350273,0.0033492125,-0.013433695,0.03736388683319092,0.03970546801009146,True
1680,-211,-2.708255,-2.3062809,1,2,32.591274,161.80765,-1.0,26.12761,-2.2957876,-2.6955497,43,6,1,31,0.035552233,0.034241132,29.839834,0.007425873,0.0027013517,0.0104932785,0.012705326080322266,0.01647829492538946,True
1682,-211,1.2372388,-2.7146478,1,2,27.896288,212.30205,-1.0,17.39832,-2.715508,1.2307658,46,16,1,23,0.031112539,0.022469161,24.89189,0.0041524526,0.0029666743,-0.00086021423,0.006472945213317871,0.006529853617192043,True
1682,211,-1.9215587,2.722027,2,2,27.896288,212.30205,-1.0,37.88506,2.7176025,-1.9152948,52,18,1,23,0.046221264,0.0350045,17.76408,0.00625024,0.003429628,-0.004424572,0.0062639713287353516,0.007669039958371109,True
1690,211,-2.9429817,2.3528438,2,2,56.041546,295.93304,-1.0,45.089405,2.344985,-2.9479387,44,23,1,17,0.040304363,0.029638534,17.140978,0.0081773205,0.0037337376,-0.007858753,0.004956960678100586,0.009291472480919029,True
1690,-211,0.21099383,-2.3433895,1,2,56.041546,295.93304,-1.0,66.023254,-2.3381584,0.2075324,32,11,3,27,0.021629306,0.017351054,7.323211,0.0042504943,0.0030026669,0.005231142,0.0034614205360412598,0.006272661286124221,True
1692,211,-3.1115696,2.5140772,2,2,67.94425,420.80878,-1.0,47.939045,2.5117679,-3.1220257,42,26,1,27,0.034681182,0.029537313,21.48565,0.0059036952,0.0034821457,-0.0023093224,0.010456085205078125,0.010708066461217025,True
1692,-211,0.038668223,-2.5060577,1,2,67.94425,420.80878,-1.0,25.701012,-2.5016067,0.017419241,44,15,3,23,0.03370935,0.02164075,36.189465,0.00562309,0.0036956435,0.0044510365,0.02124898135662079,0.02171015738520938,True
1696,211,1.8013362,2.8531625,2,2,35.317924,311.81497,-1.0,24.705486,2.8462324,1.8026031,44,14,1,17,0.03792198,0.029027289,28.291687,0.0045317467,0.0033630629,-0.006930113,0.0012669563293457031,0.007044972866953639,True
1699,-211,-2.9958038,2.0647833,1,2,76.595436,307.18707,-1.0,69.895164,2.061568,-2.997895,41,24,1,11,0.026201207,0.023052435,18.454254,0.0071182097,0.0034910445,-0.003215313,0.0020911693572998047,0.0038355216685477056,True
1699,211,0.13370793,-2.0675263,2,2,76.595436,307.18707,-1.0,51.90714,-2.0709832,0.13813691,42,21,3,35,0.024726836,0.027532073,21.832893,0.006567187,0.0034063098,-0.003456831,0.004428982734680176,0.005618324383228541,True
1701,-211,0.7739069,-2.4469795,1,2,60.71514,351.95355,-1.0,52.23876,-2.4417763,0.7735334,41,25,1,23,0.03822754,0.030863859,18.357403,0.006893105,0.004072782,0.005203247,0.00037348270416259766,0.005216633915181726,True
1705,-211,-0.38246515,2.4511344,1,2,45.58907,266.3361,-1.0,39.711987,2.4462311,-0.37491947,44,30,1,31,0.035948876,0.027790004,26.003757,0.006371945,0.0035649228,-0.0049033165,0.007545679807662964,0.008998877497222828,True
1705,211,2.745414,-2.4505436,2,2,45.58907,266.3361,-1.0,37.803413,-2.4390848,2.7541842,42,20,1,17,0.04372827,0.038169183,18.429539,0.008063123,0.0037183224,0.011458874,0.008770227432250977,0.014429922958092922,True
1706,211,-2.1449196,-2.966239,2,2,66.719574,652.99554,-1.0,25.599762,-2.9539511,-2.1627564,42,10,1,31,0.028164579,0.0068209735,14.733909,0.003019021,0.0020799818,0.012287855,0.017836809158325195,0.02165971251895773,True
1707,211,2.1466095,-2.094589,2,2,89.59136,365.07797,-1.0,71.22151,-2.096646,2.1469698,41,19,1,29,0.021424906,0.025453847,17.647083,0.0054496503,0.004016917,-0.0020570755,0.00036025047302246094,0.002088382153252134,True
1708,-211,0.97378147,-1.9366102,1,2,98.042274,354.05826,-1.0,93.18126,-1.9400215,0.9733288,50,13,1,35,0.019963792,0.015117691,31.615429,0.006064635,0.0033420261,-0.003411293,0.0004526376724243164,0.003441191799007793,True
1713,-211,-0.35083422,2.3365927,1,2,46.103188,241.48381,-1.0,42.71173,2.341455,-0.35105306,43,19,1,27,0.036571227,0.030294634,19.11885,0.007233597,0.0041248114,0.0048623085,0.00021883845329284668,0.0048672306306364556,True
1713,211,2.775604,-2.3430936,2,2,46.103188,241.48381,-1.0,30.043978,-2.3434222,2.7791321,49,21,1,29,0.03685267,0.035369445,36.863327,0.0072768996,0.0038097277,-0.0003285408,0.003528118133544922,0.003543382088179116,True
1717,211,-1.6127673,1.9781754,2,2,83.07798,307.3793,-1.0,51.916763,1.9773796,-1.6128432,42,28,9,35,0.023230905,0.020454329,35.96248,0.0068405047,0.0038547274,-0.0007958412,7.581710815429688e-05,0.0007994444800173464,True
1717,-211,1.5410072,-1.9871905,1,2,83.07798,307.3793,-1.0,96.50478,-1.9794344,1.5401474,48,21,3,35,0.023739586,0.023167847,29.943302,0.0070540328,0.0034361957,0.007756114,0.0008597373962402344,0.007803617948002394,True
1719,211,-0.295966,1.8860425,2,2,14.731792,49.258556,-1.0,7.9001775,1.886409,-0.29016042,31,12,7,17,0.026805488,0.03143159,16.216103,0.008685197,0.0036094778,0.00036656857,0.00580558180809021,0.005817142996656041,True
1719,-211,2.9222033,-1.8686485,1,2,14.731792,49.258556,-1.0,7.106192,-1.8742442,2.9306073,36,12,1,17,0.027309062,0.021481842,20.680511,0.008715881,0.0039159223,-0.005595684,0.008404016494750977,0.010096493105085412,True
1721,-211,3.0403132,-1.8271686,1,2,91.92525,289.85114,-1.0,62.805817,-1.8227096,3.0388434,46,24,1,3,0.02246139,0.024493601,28.8365,0.007961618,0.0045575877,0.0044590235,0.0014698505401611328,0.004695034797355584,True
1721,211,-0.11437512,1.80378,2,2,91.92525,289.85114,-1.0,109.4193,1.8033113,-0.1177478,39,14,7,33,0.024357406,0.022259332,20.93136,0.008657754,0.003254546,-0.00046861172,0.0033726766705513,0.0034050763377053298,True
1722,-211,-2.7005208,-1.9166408,1,2,91.80897,312.99103,-1.0,86.721405,-1.9168142,-2.699799,42,26,1,29,0.026860956,0.022452831,18.510134,0.008336312,0.0034909963,-0.00017344952,0.0007216930389404297,0.0007422436103857837,True
1722,211,0.42903695,1.8785275,2,2,91.80897,312.99103,-1.0,71.32457,1.8757546,0.43010014,43,17,5,37,0.02667739,0.01972207,28.941526,0.0089599155,0.0037925302,-0.0027729273,0.0010631978511810303,0.0029697668707400074,True
1726,211,0.56876945,-1.5975627,2,2,46.77422,119.59365,-1.0,55.57743,-1.5990237,0.5701035,38,9,1,29,0.008415908,0.009596064,7.2788725,0.0038117692,0.003199828,-0.001461029,0.001334071159362793,0.001978472074904645,True
1726,-211,-2.5400848,1.5851113,1,2,46.77422,119.59365,-1.0,44.488895,1.5831851,-2.5382047,32,17,3,13,0.014894067,0.012188489,7.29263,0.0070012775,0.0041373316,-0.0019261837,0.0018801689147949219,0.00269169439937497,True
1733,211,1.1771704,-2.5996308,2,2,71.98678,484.16727,-1.0,64.12478,-2.5939422,1.1712091,47,26,1,35,0.029894488,0.024367983,36.064293,0.0045970306,0.003512068,0.0056886673,0.005961298942565918,0.008240025472850996,True
1733,-211,-1.9568812,2.5874562,1,2,71.98678,484.16727,-1.0,72.69663,2.5777352,-1.9510375,39,25,1,23,0.03189854,0.025070565,14.68976,0.005090044,0.00323708,-0.009721041,0.005843639373779297,0.01134225517701713,True
1735,-211,1.4122585,-1.8520654,1,2,40.257664,134.6173,-1.0,39.099834,-1.8574935,1.4074038,40,18,1,27,0.024950348,0.024857344,18.4037,0.008251632,0.002452762,-0.005428076,0.004854679107666016,0.00728230155705937,True
1735,211,-1.7573563,1.9030074,2,2,40.257664,134.6173,-1.0,29.705694,1.8988643,-1.7615727,50,17,1,27,0.02502994,0.029298661,40.929863,0.008127277,0.0034109908,-0.004143119,0.004216432571411133,0.005911322810984867,True
1738,-211,0.37228528,-2.945509,1,2,46.10822,437.01575,-1.0,44.18562,-2.940084,0.37531662,43,14,1,32,0.028195968,0.022242634,25.42887,0.0030265728,0.0024881584,0.0054249763,0.0030313432216644287,0.0062144516963310225,True
1739,211,-2.133435,-1.5748632,2,2,10.649626,26.906492,-1.0,10.560481,-1.5785346,-2.1398244,35,7,3,27,0.022484444,0.029728547,17.067333,0.010168338,0.0019447183,-0.0036714077,0.0063893795013427734,0.007369084397122043,True
1745,211,2.836543,-1.8978517,2,2,73.0094,249.85764,-1.0,57.92428,-1.8967149,2.8383994,49,19,1,31,0.020752952,0.024234613,26.61251,0.006730044,0.0033671688,0.0011367798,0.0018563270568847656,0.00217674491433019,True
1745,-211,-0.28999674,1.9049538,1,2,73.0094,249.85764,-1.0,76.25049,1.8986604,-0.28426105,44,13,1,35,0.02352242,0.026493574,22.485374,0.0077058286,0.002925489,-0.006293416,0.0057356953620910645,0.008515003678867416,True
1749,211,-1.5934559,1.8977456,2,2,94.656975,322.6338,-1.0,64.728325,1.8930427,-1.5927072,46,22,1,27,0.02218219,0.021602355,22.760021,0.007230492,0.0043623983,-0.0047029257,0.000748753547668457,0.0047621573262989735,True
1749,-211,1.5598025,-1.8965787,1,2,94.656975,322.6338,-1.0,97.91379,-1.8955675,1.5585495,46,15,1,41,0.020812945,0.020775327,23.560083,0.006580845,0.0026045253,0.0010111332,0.0012530088424682617,0.0016100998224978646,True
1751,-211,2.7032194,1.9632854,1,2,77.63609,281.92676,-1.0,93.31702,1.9548265,2.6994574,50,8,3,43,0.023450283,0.012405987,25.474272,0.006977417,0.00064089795,-0.008458972,0.0037620067596435547,0.009257802087066043,True
1754,-211,0.1439237,1.6649793,1,2,71.634285,195.71892,-1.0,61.083717,1.6620607,0.1446006,22,18,30,32,0.021133365,0.019339595,32.693157,0.009127241,0.0035066742,-0.002918601,0.0006769001483917236,0.0029960683721761586,True
1754,211,-3.017439,-1.6609415,2,2,71.634285,195.71892,-1.0,67.1105,-1.6607594,-3.015508,40,26,5,27,0.02788957,0.02708283,24.574888,0.011445335,0.0033601592,0.00018203259,0.0019309520721435547,0.0019395132809469778,True
1760,211,-2.8784761,1.5417452,2,2,36.757004,90.99165,-1.0,36.26119,1.5444714,-2.8835073,32,7,13,33,0.017824166,0.021556817,15.988717,0.008598424,0.0030229897,0.0027261972,0.005031108856201172,0.005722255484398408,True
1774,211,0.34296528,-2.5238318,2,2,69.8198,423.9978,-1.0,64.92744,-2.5187907,0.3381728,43,20,1,21,0.028825678,0.029410293,25.383892,0.0047486224,0.0031469194,0.0050411224,0.0047924816608428955,0.006955630517036933,True
1774,-211,-2.7900023,2.4575355,1,2,69.8198,423.9978,-1.0,61.99906,2.459777,-2.7939363,49,23,1,29,0.027373333,0.026969584,35.638363,0.0047024866,0.0030101577,0.0022416115,0.003933906555175781,0.004527741444467113,True
1780,211,-2.6874382,1.7439022,2,2,36.296883,107.113846,-1.0,23.023457,1.7434804,-2.6887655,41,13,3,40,0.015130567,0.017093126,37.87152,0.0057491027,0.0036434773,-0.00042176247,0.0013272762298583984,0.0013926757585442497,True
1781,-211,-0.13092098,2.3783607,1,2,36.30002,192.76247,-1.0,30.25827,2.3797584,-0.12259465,40,20,1,32,0.032948244,0.03358555,21.79072,0.00619344,0.003967648,0.0013976097,0.008326329290866852,0.008442811875398602,True
1781,211,2.9916809,-2.3298912,2,2,36.30002,192.76247,-1.0,31.86196,-2.3323476,2.9837189,51,7,1,31,0.031372733,0.032708313,19.043886,0.006172402,0.0027393394,-0.0024564266,0.00796198844909668,0.008332304108019883,True
1782,-211,1.4024507,-2.1233256,1,2,50.662617,216.16486,-1.0,60.958767,-2.1210938,1.3961707,42,13,1,32,0.029329797,0.027382998,21.570292,0.0071820947,0.0034025654,0.0022318363,0.006279945373535156,0.006664743595399191,True
1782,211,-1.7562338,2.1366985,2,2,50.662617,216.16486,-1.0,46.8388,2.1293309,-1.7626785,41,27,1,33,0.031200595,0.0314572,23.45258,0.007926406,0.0035630106,-0.007367611,0.006444692611694336,0.00978855225696202,True
1783,211,-2.5422902,2.6820464,2,2,14.896475,108.81625,-1.0,17.108042,2.692588,-2.5458274,36,15,1,11,0.06872499,0.04118536,14.848885,0.009292879,0.0049614618,0.0105416775,0.0035371780395507812,0.011119289327179531,True
1783,-211,0.6326885,-2.6719997,1,2,14.896475,108.81625,-1.0,10.050873,-2.6650474,0.6290707,33,19,1,17,0.034010164,0.038485758,12.019234,0.004865468,0.002694592,0.0069522858,0.0036178231239318848,0.007837277686578863,True
1793,211,0.46094766,2.1998885,2,2,31.753077,143.29974,-1.0,25.601082,2.1967678,0.44897303,46,11,1,39,0.038347397,0.029407715,25.3109,0.008884033,0.003257554,-0.0031206608,0.011974632740020752,0.012374584959382465,True
1793,-211,-2.6549053,-2.175502,1,2,31.753077,143.29974,-1.0,35.494045,-2.1730852,-2.6488256,41,7,1,27,0.02886168,0.020277798,20.677711,0.0068251668,0.0028543803,0.0024168491,0.006079673767089844,0.006542445475912276,True
1798,-211,-0.37158868,2.7517536,1,2,84.31548,657.19336,-1.0,55.29831,2.7471075,-0.37063172,45,31,1,32,0.03614281,0.025781374,27.602709,0.004760392,0.003948968,-0.004646063,0.0009569525718688965,0.004743591274863453,True
1799,211,-1.2349572,1.9288188,2,2,67.68929,239.01515,-1.0,55.178444,1.9299116,-1.2347217,41,26,3,21,0.023042014,0.019636761,22.121689,0.0070852526,0.0035245703,0.0010927916,0.00023555755615234375,0.0011178912003330297,True
1799,-211,1.9223535,-1.93936,1,2,67.68929,239.01515,-1.0,47.671124,-1.9333392,1.9182402,35,21,7,35,0.028407488,0.02321737,20.633015,0.008996821,0.004179455,0.0060207844,0.004113316535949707,0.007291722432376586,True
1800,-211,-1.0179456,-2.0119483,1,2,46.690346,174.1771,-1.0,47.645725,-2.012189,-1.016656,45,14,1,23,0.026543228,0.017986346,20.262648,0.007315174,0.0032636093,-0.00024056435,0.0012896060943603516,0.0013118517764323034,True
1800,211,2.1021867,1.970982,2,2,46.690346,174.1771,-1.0,46.58589,1.9721298,2.1065993,40,16,3,31,0.01885848,0.016767068,14.385897,0.0056457818,0.0028817146,0.0011478662,0.004412651062011719,0.004559505050622222,True
1805,211,-0.9882497,-2.9568229,2,2,14.613799,139.11803,-1.0,12.03266,-2.9361026,-0.96911937,33,8,7,33,0.03948204,0.0020557719,12.173841,0.0042576855,0.0022125973,0.020720243,0.019130349159240723,0.02820104184028441,True
1805,-211,2.1793394,2.9308705,1,2,14.613799,139.11803,-1.0,9.465059,2.923932,2.2052274,34,15,3,13,0.039970662,0.030265298,17.71289,0.0043485938,0.003658326,-0.0069384575,0.02588796615600586,0.026801660093993825,True
1809,211,-0.47249165,2.929221,2,2,7.1565785,67.662384,-1.0,11.398027,2.924962,-0.48362532,51,16,1,23,0.037414256,0.046698984,28.412825,0.004040599,0.0032307254,-0.004258871,0.011133670806884766,0.01192042823693588,True
1811,211,1.1575778,-1.5764097,2,2,38.23401,96.90239,-1.0,32.338314,-1.5802019,1.1520824,15,8,29,31,0.018193727,0.019665893,14.027724,0.008352008,0.0029244316,-0.0037921667,0.005495309829711914,0.006676747587883171,True
1815,-211,-3.0947778,-2.608522,1,2,39.19201,266.0195,-1.0,30.227472,-2.6108534,-3.073462,45,20,1,29,0.0333402,0.01947649,15.267794,0.004956917,0.0032017583,-0.0023314953,0.021315813064575195,0.021442941887978146,True
1815,211,0.033136193,2.597073,2,2,39.19201,266.0195,-1.0,27.647232,2.6115754,0.020095803,33,19,1,23,0.026353572,0.01963648,8.346588,0.003865983,0.003119313,0.014502287,0.013040389865636826,0.0195030278601547,True
1821,211,-1.0781558,-2.7039535,2,2,58.40968,438.9021,-1.0,52.928654,-2.7053204,-1.0709127,49,14,1,35,0.032500587,0.022589559,32.558937,0.004469148,0.0033167398,-0.0013668537,0.007243037223815918,0.007370880357473306,True
1823,211,-2.2200942,-1.8187921,2,2,53.208,168.55927,-1.0,48.03846,-1.8220949,-2.2228365,41,17,1,33,0.027458914,0.020588275,18.723892,0.009384326,0.0032461446,-0.0033028126,0.002742290496826172,0.004292869492660185,True
1823,-211,0.94399905,1.8219085,1,2,53.208,168.55927,-1.0,47.567165,1.8214449,0.94331,40,18,1,11,0.023230353,0.020091191,22.635824,0.008372591,0.0036676952,-0.00046360493,0.0006890296936035156,0.0008304766384820426,True
1825,211,1.1796957,2.6938834,2,2,89.261055,653.952,-1.0,114.080734,2.6952896,1.1810739,46,25,1,33,0.029630328,0.024912806,14.64742,0.003948482,0.0029870162,0.0014061928,0.001378178596496582,0.001968947530300027,True
1825,-211,-1.9563465,-2.666167,1,2,89.261055,653.952,-1.0,37.586,-2.6555839,-1.9324347,36,18,1,17,0.031165075,0.014690742,9.091461,0.004454308,0.003964038,0.010583162,0.02391183376312256,0.026149170552123718,True
1829,-211,1.8814466,-1.6267037,1,2,68.79366,181.22246,-1.0,62.273827,-1.6266489,1.8828834,46,20,1,31,0.024034195,0.024794934,20.556025,0.010496521,0.0035088933,5.4836273e-05,0.0014368295669555664,0.0014378755931357403,True
1829,211,-1.2816447,1.6205752,2,2,68.79366,181.22246,-1.0,56.064045,1.6179584,-1.286416,37,16,1,11,0.018679304,0.022412375,15.712789,0.008359567,0.0040214346,-0.002616763,0.0047713518142700195,0.005441805520319604,True
1833,-211,1.2327391,1.7733024,1,2,21.924551,67.68917,-1.0,22.063276,1.7730441,1.2352796,35,11,5,13,0.012272399,0.01938695,13.422415,0.0045275087,0.002656706,-0.00025832653,0.0025404691696166992,0.002553569305523286,True
1833,211,-1.9650394,-1.8137057,2,2,21.924551,67.68917,-1.0,18.541012,-1.8150816,-1.9633524,43,19,1,23,0.0251737,0.025571037,29.839716,0.0088551175,0.003586459,-0.0013759136,0.0016869306564331055,0.002176895328778689,True
1839,-211,1.6152399,-1.7222666,1,2,29.05355,83.101006,-1.0,19.589811,-1.7204409,1.6089175,38,17,1,27,0.018487517,0.023847925,18.325226,0.007345615,0.0036375711,0.0018256903,0.006322383880615234,0.006580705356827455,True
1839,211,-1.5725923,1.7020236,2,2,29.05355,83.101006,-1.0,23.787601,1.705591,-1.5710231,36,10,5,29,0.015937138,0.019212052,13.336186,0.0062596546,0.0028192152,0.003567338,0.0015691518783569336,0.0038971961197251663,True
1842,211,0.7535378,2.8448677,2,2,74.465164,639.4011,-1.0,95.48525,2.8450825,0.7475943,45,27,1,37,0.042625103,0.028285125,19.266853,0.0049464502,0.002706816,0.00021481514,0.005943477153778076,0.0059473579194257815,True
1842,-211,-2.3823967,-2.835039,1,2,74.465164,639.4011,-1.0,76.9929,-2.8346977,-2.3846488,48,16,3,23,0.038110737,0.03614152,17.82529,0.0045397347,0.0036862374,0.000341177,0.0022521018981933594,0.0022777982123304862,True
1848,-211,-1.1227053,-1.7639713,1,2,18.464636,54.84141,-1.0,15.4202175,-1.7573099,-1.1163287,26,8,15,23,0.023411756,0.02369203,15.2382345,0.008913349,0.0037287439,0.006661415,0.00637662410736084,0.009221484979811538,True
1848,211,1.9491986,1.7407827,2,2,18.464636,54.84141,-1.0,13.520888,1.7452769,1.940807,37,7,1,27,0.019418582,0.018512405,9.430818,0.00747557,0.004374934,0.00449419,0.008391618728637695,0.009519296736504158,True
1849,211,2.5311458,1.83057,2,2,35.41509,115.72207,-1.0,35.782257,1.835513,2.5251238,38,8,5,33,0.016136073,0.01966762,17.186243,0.005543387,0.0026665062,0.004943013,0.006021976470947266,0.00779086512069851,True
1849,-211,-0.5777981,-1.875942,1,2,35.41509,115.72207,-1.0,24.992388,-1.8766953,-0.5732372,39,21,1,23,0.04324208,0.043098263,19.710413,0.013988411,0.0042234315,-0.0007532835,0.004560947418212891,0.004622734836638991,True
1855,211,-0.85376173,2.370615,2,2,83.14041,442.9926,-1.0,46.725544,2.3600214,-0.8700932,47,16,1,47,0.02860118,0.027040651,32.114506,0.005593599,0.003765562,-0.010593653,0.016331493854522705,0.019466462639807867,True
1856,211,-1.3578099,-2.3738203,2,2,97.13164,520.01294,-1.0,105.28401,-2.367791,-1.354688,50,18,3,33,0.031306647,0.036819883,27.372221,0.006267462,0.003183504,0.0060293674,0.0031218528747558594,0.006789641832601604,True
1859,211,-0.49656212,-1.6448092,2,2,88.25522,237.15265,-1.0,67.751854,-1.6391772,-0.49813065,47,22,3,27,0.019482505,0.022121144,39.244095,0.008482426,0.003664362,0.005632043,0.001568526029586792,0.005846381975064773,True
1859,-211,2.661384,1.6453011,1,2,88.25522,237.15265,-1.0,97.86746,1.6440346,2.665352,50,14,1,33,0.016406035,0.01605632,24.79383,0.007184659,0.0032764468,-0.0012664795,0.003968000411987305,0.004165212788521486,True
1876,-211,-1.8129799,-1.8242745,1,2,74.13861,236.35919,-1.0,61.28922,-1.8214574,-1.8125454,44,25,1,27,0.019323021,0.015309197,29.800804,0.0068728444,0.0032636258,0.002817154,0.00043451786041259766,0.0028504669863153157,True
1876,211,1.312556,1.8297654,2,2,74.13861,236.35919,-1.0,56.12955,1.830479,1.3084934,47,22,1,27,0.021795753,0.02470498,40.924797,0.007460138,0.004000426,0.0007135868,0.004062652587890625,0.0041248457160695156,True
1885,-211,2.8740695,2.6222227,1,2,97.11522,677.81476,-1.0,71.90656,2.6202395,2.8764963,51,27,1,13,0.040984135,0.026968108,24.823723,0.006021507,0.0038760456,-0.0019831657,0.0024268627166748047,0.003134104142232182,True
1888,211,-0.8998863,-2.9730546,2,2,57.1598,562.702,-1.0,40.051235,-2.9588192,-0.91511494,33,19,1,13,0.026419418,0.0031731208,11.402423,0.0028778592,0.0022101048,0.0142354965,0.015228629112243652,0.020846114864119695,True
1888,-211,2.24819,2.9818819,1,2,57.1598,562.702,-1.0,42.764496,2.9397414,2.258958,46,30,3,33,0.047851138,0.05281399,28.363867,0.005199556,0.0019990515,-0.042140484,0.01076817512512207,0.043494528228808414,True
1890,-211,0.9323825,2.7503915,1,2,83.27971,642.7587,-1.0,87.65299,2.7343583,0.9286406,40,23,1,29,0.03576074,0.027829148,12.4668255,0.004721884,0.0033590896,-0.016033173,0.003741919994354248,0.016464038828659752,True
1890,211,-2.2149158,-2.71491,2,2,83.27971,642.7587,-1.0,83.78086,-2.7184134,-2.2177527,41,28,3,32,0.027078934,0.026259786,24.987236,0.003640703,0.0028820033,-0.0035033226,0.002836942672729492,0.004507938858268589,True
1893,211,2.1797857,-1.8193183,2,2,67.63886,215.95103,-1.0,60.207542,-1.8187966,2.179029,41,15,1,11,0.015172774,0.015850738,25.953278,0.005349247,0.0036777938,0.00052165985,0.0007567405700683594,0.0009191220216109293,True
1893,-211,-0.9442591,1.8378766,1,2,67.63886,215.95103,-1.0,54.032616,1.838773,-0.9457016,38,21,3,23,0.016043264,0.014842299,18.739689,0.0054806718,0.0031496645,0.00089645386,0.0014424920082092285,0.0016983558850353045,True
1902,211,-2.1685598,-2.395047,2,2,78.18947,424.3839,-1.0,69.53409,-2.3804317,-2.153047,44,30,1,37,0.03779797,0.03313118,24.386787,0.007342122,0.00329082,0.014615297,0.015512704849243164,0.021313163081549957,True
1902,-211,0.98166484,2.3574393,1,2,78.18947,424.3839,-1.0,80.14908,2.354227,0.98104626,46,32,1,27,0.024899993,0.021863889,33.205185,0.005015453,0.0030283032,-0.0032122135,0.0006185770034790039,0.0032712311331171214,True
1904,-211,2.7874458,2.0982316,1,2,92.14007,383.58197,-1.0,80.331406,2.0985534,2.7825122,35,16,7,29,0.029744375,0.026790833,14.851069,0.007668578,0.0038081305,0.00032186508,0.004933595657348633,0.00494408366040494,True
