entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1628,0,260504,-211,2.497509,-2.0094812,1,2,64.4792,246.35918,-1.0
1628,1,260504,211,-0.65926385,2.0226083,2,2,64.4792,246.35918,-1.0
1630,0,260513,-211,-2.273751,-2.285462,1,2,21.41945,107.165825,-1.0
1633,0,260520,-211,-0.9103664,1.5716285,1,2,24.896126,62.007366,-1.0
1640,0,260488,-211,-0.25275624,-2.744303,1,2,91.26438,722.2032,-1.0
1640,1,260488,211,2.883816,2.7712383,2,2,91.26438,722.2032,-1.0
1643,0,260529,-211,1.7865559,-3.0379071,1,2,41.67487,428.4064,-1.0
1643,1,260529,211,-1.3634617,3.0042796,2,2,41.67487,428.4064,-1.0
1644,0,260514,-211,-1.3533382,-1.741823,1,2,75.32747,222.60104,-1.0
1644,1,260514,211,1.7710649,1.7517114,2,2,75.32747,222.60104,-1.0
1653,0,260511,-211,2.042901,2.545629,1,2,39.37514,252.39214,-1.0
1653,1,260511,211,-1.1131246,-2.5440996,2,2,39.37514,252.39214,-1.0
1656,0,260527,-211,1.029109,2.1392944,1,2,21.291306,90.34123,-1.0
1656,1,260527,211,-2.1534452,-2.1095963,2,2,21.291306,90.34123,-1.0
1660,0,260541,-211,0.74248576,1.7065818,1,2,15.072636,42.277763,-1.0
1660,1,260541,211,-2.4902468,-1.6765727,2,2,15.072636,42.277763,-1.0
1677,0,260569,-211,1.446696,1.5344924,1,2,7.627173,18.294931,-1.0
1677,1,260569,211,-1.911483,-1.5121299,2,2,7.627173,18.294931,-1.0
1680,0,260526,-211,-2.721416,2.4580743,1,2,64.06202,378.1855,-1.0
1680,1,260526,211,0.4105137,-2.4648018,2,2,64.06202,378.1855,-1.0
1681,1,260562,211,0.8513893,1.6151819,2,2,36.27157,94.87476,-1.0
1682,0,260574,-211,-1.180015,3.0182447,1,2,88.30953,905.49255,-1.0
1682,1,260574,211,1.9576484,-3.0185404,2,2,88.30953,905.49255,-1.0
1686,1,260540,211,-1.5322238,-1.5849864,2,2,89.12007,225.64836,-1.0
1688,0,260565,-211,-1.2540213,-1.7089484,1,2,60.5748,172.43561,-1.0
1688,1,260565,211,1.8653046,1.7049088,2,2,60.5748,172.43561,-1.0
1689,0,260532,-211,1.0380205,2.9390848,1,2,45.500988,421.72525,-1.0
1689,1,260532,211,-2.1121252,-2.895102,2,2,45.500988,421.72525,-1.0
1691,0,260542,-211,0.22737396,-2.0849237,1,2,52.428677,215.8881,-1.0
1691,1,260542,211,-2.9313838,2.1019235,2,2,52.428677,215.8881,-1.0
1697,0,260580,-211,-2.68502,3.0534105,1,2,35.42411,381.3712,-1.0
1697,1,260580,211,0.44710255,-3.081524,2,2,35.42411,381.3712,-1.0
1698,0,260552,-211,-3.076071,2.7185085,1,2,20.881361,159.18208,-1.0
1698,1,260552,211,0.042735554,-2.721554,2,2,20.881361,159.18208,-1.0
1700,0,260590,-211,0.433897,1.4733362,1,2,27.035328,62.835545,-1.0
1700,1,260590,211,-2.7711992,-1.5005168,2,2,27.035328,62.835545,-1.0
1712,0,260582,-211,-2.19836,2.6658928,1,2,9.287468,67.9776,-1.0
1719,0,260572,-211,-2.8721335,-2.6724346,1,2,55.745697,414.247,-1.0
1719,1,260572,211,0.26068965,2.7165742,2,2,55.745697,414.247,-1.0
1722,0,260614,-211,-3.0880551,2.9752586,1,2,5.110556,50.730236,-1.0
1722,1,260614,211,-0.01777303,-2.9969015,2,2,5.110556,50.730236,-1.0
1724,0,260591,-211,-2.832722,-2.5026429,1,2,40.05444,248.2194,-1.0
1724,1,260591,211,0.2941951,2.5187347,2,2,40.05444,248.2194,-1.0
1729,0,260573,-211,-2.9602034,2.2879698,1,2,74.83295,370.3919,-1.0
1729,1,260573,211,0.17147957,-2.2762465,2,2,74.83295,370.3919,-1.0
1732,0,260612,-211,-1.7686132,-1.9198312,1,2,49.95497,176.91948,-1.0
1733,0,260604,-211,1.7165436,-2.6049697,1,2,40.368057,270.22513,-1.0
1733,1,260604,211,-1.4385172,2.5727873,2,2,40.368057,270.22513,-1.0
1738,0,260626,-211,1.1806469,-3.0589476,1,2,41.777077,441.26968,-1.0
1738,1,260626,211,-1.9692136,3.037588,2,2,41.777077,441.26968,-1.0
1740,1,260603,211,0.45414156,2.5018384,2,2,43.075813,263.29364,-1.0
1748,0,260640,-211,3.1206791,3.0400524,1,2,34.93587,367.6685,-1.0
1748,1,260640,211,-0.030707683,-3.0490756,2,2,34.93587,367.6685,-1.0
1751,0,260621,-211,-0.40997887,2.2879193,1,2,50.845417,254.7829,-1.0
1751,1,260621,211,2.717235,-2.3014672,2,2,50.845417,254.7829,-1.0
1758,1,260610,211,-2.6637793,-2.2835536,2,2,89.162285,437.94946,-1.0
1760,0,260632,-211,-2.2967367,1.5524504,1,2,59.868305,145.99365,-1.0
1760,1,260632,211,0.81783575,-1.5269983,2,2,59.868305,145.99365,-1.0
1761,0,260630,-211,1.0270697,-1.8423359,1,2,43.600544,142.09198,-1.0
1761,1,260630,211,-2.1411653,1.858062,2,2,43.600544,142.09198,-1.0
1776,1,260662,211,1.8027673,-2.9456534,2,2,8.164201,77.98224,-1.0
1778,1,260654,211,1.3124564,2.9710171,2,2,18.52845,177.74348,-1.0
1783,0,260670,-211,0.9141325,1.5577557,1,2,36.335545,88.687904,-1.0
1783,1,260670,211,-2.2719634,-1.5239439,2,2,36.335545,88.687904,-1.0
1784,0,260648,-211,0.3685423,-2.6450276,1,2,40.556034,285.3246,-1.0
1784,1,260648,211,-2.78577,2.6330237,2,2,40.556034,285.3246,-1.0
1788,0,260656,-211,2.8253868,2.893679,1,2,20.33032,183.61719,-1.0
1789,0,260668,-211,-2.3824334,2.509563,1,2,56.777958,350.80106,-1.0
1789,1,260668,211,0.74880946,-2.5056577,2,2,56.777958,350.80106,-1.0
1793,0,260685,-211,2.677193,1.4723632,1,2,31.786179,70.87459,-1.0
1794,0,260616,-211,2.7400336,2.4957144,1,2,89.7176,541.95435,-1.0
1801,0,260665,-211,-2.734757,-2.4947524,1,2,72.74144,433.69107,-1.0
1803,0,260650,-211,0.16075431,2.5685887,1,2,62.338524,413.8674,-1.0
1803,1,260650,211,-2.9896562,-2.5923483,2,2,62.338524,413.8674,-1.0
1804,0,260680,-211,-0.34595096,2.604316,1,2,39.896423,266.00156,-1.0
1804,1,260680,211,2.781958,-2.565471,2,2,39.896423,266.00156,-1.0
1806,0,260691,-211,0.67122287,1.9000821,1,2,70.494865,236.97289,-1.0
1806,1,260691,211,-2.4862826,-1.8655903,2,2,70.494865,236.97289,-1.0
1811,0,260693,-211,0.25875378,1.735193,1,2,64.921234,190.33298,-1.0
1811,1,260693,211,-2.9029593,-1.741457,2,2,64.921234,190.33298,-1.0
1814,0,260706,-211,0.7881456,1.4663877,1,2,5.5993814,12.82552,-1.0
1814,1,260706,211,-2.6656373,-1.481899,2,2,5.5993814,12.82552,-1.0
1816,0,260676,-211,-1.1481187,2.256321,1,2,72.602745,351.47928,-1.0
1816,1,260676,211,1.9830726,-2.2626054,2,2,72.602745,351.47928,-1.0
1820,1,260675,211,1.1350536,2.7480404,2,2,48.314056,375.0727,-1.0
1821,0,260698,-211,-2.7447433,1.6754303,1,2,54.002693,149.02078,-1.0
1821,1,260698,211,0.3709342,-1.6718707,2,2,54.002693,149.02078,-1.0
1823,0,260681,-211,2.0864663,-1.8856338,1,2,94.995476,316.5967,-1.0
1828,1,260711,211,0.7044518,2.0060158,2,2,13.670138,51.015392,-1.0
1829,0,260716,-211,1.1006086,-2.135036,1,2,18.681234,80.113365,-1.0
1829,1,260716,211,-2.087118,2.1355174,2,2,18.681234,80.113365,-1.0
1833,1,260697,211,2.7769551,-2.2260864,2,2,53.95378,257.05658,-1.0
1842,0,260695,-211,2.9398224,2.7113218,1,2,68.03163,517.0951,-1.0
1842,1,260695,211,-0.20881353,-2.722807,2,2,68.03163,517.0951,-1.0
1849,0,260718,-211,-0.8363776,-2.7251768,1,2,22.673668,171.91624,-1.0
1849,1,260718,211,2.2842107,2.7041206,2,2,22.673668,171.91624,-1.0
1854,0,260746,-211,-2.0907352,-1.8727612,1,2,2.321929,7.468572,-1.0
1854,1,260746,211,0.54381275,1.8210108,2,2,2.321929,7.468572,-1.0
1856,1,260705,211,-1.5832682,2.5214036,2,2,77.118454,484.4373,-1.0
1860,0,260720,-211,2.6987784,2.2158463,1,2,94.09092,436.76285,-1.0
1860,1,260720,211,-0.45125073,-2.2170928,2,2,94.09092,436.76285,-1.0
1861,0,260729,-211,-0.672623,-2.7901936,1,2,41.02247,333.96518,-1.0
1861,1,260729,211,2.4581385,2.7823725,2,2,41.02247,333.96518,-1.0
1864,0,260728,-211,0.6890097,-2.8669515,1,2,38.24085,329.53867,-1.0
1865,0,260756,-211,2.7782278,1.4785224,1,2,50.747837,117.715416,-1.0
1865,1,260756,211,-0.3972842,-1.4905416,2,2,50.747837,117.715416,-1.0
1874,0,260735,-211,0.9600056,-2.3163972,1,2,41.44644,210.52621,-1.0
1877,0,260741,-211,-0.13195565,3.0058885,1,2,91.1642,923.1267,-1.0
1877,1,260741,211,3.0056736,-3.0057213,2,2,91.1642,923.1267,-1.0
1888,0,260748,-211,0.12948716,-3.1230686,1,2,76.39496,835.2998,-1.0
1898,0,260743,-211,-1.8835434,2.7773237,1,2,77.60242,620.6906,-1.0
1898,1,260743,211,1.2522547,-2.7596598,2,2,77.60242,620.6906,-1.0
1903,0,260752,-211,-0.8791463,2.9033246,1,2,62.798542,584.81635,-1.0
1903,1,260752,211,2.2562838,-2.9402614,2,2,62.798542,584.81635,-1.0
1907,0,260790,-211,-2.6125972,2.2410347,1,2,15.846678,74.40192,-1.0
1907,1,260790,211,0.47948128,-2.215595,2,2,15.846678,74.40192,-1.0
1910,0,260753,-211,-1.3229736,2.5251107,1,2,91.025345,573.0932,-1.0
1910,1,260753,211,1.8123182,-2.528276,2,2,91.025345,573.0932,-1.0
1911,0,260762,-211,1.3564769,-2.7816403,1,2,71.77484,580.6633,-1.0
1911,1,260762,211,-1.7914103,2.7782505,2,2,71.77484,580.6633,-1.0
1916,0,260782,-211,-2.036819,2.2019403,1,2,50.18184,232.15263,-1.0
1916,1,260782,211,1.0889109,-2.2242084,2,2,50.18184,232.15263,-1.0
1917,0,260805,-211,-0.61223376,1.5764707,1,2,7.724518,19.3734,-1.0
1917,1,260805,211,2.3266685,-1.5672798,2,2,7.724518,19.3734,-1.0
1924,0,260772,-211,-1.300081,2.7841554,1,2,35.082672,285.59225,-1.0
1924,1,260772,211,1.8288909,-2.788284,2,2,35.082672,285.59225,-1.0
1930,0,260822,-211,1.0830859,-3.082509,1,2,5.0154314,54.52852,-1.0
1930,1,260822,211,-2.1248493,3.0723329,2,2,5.0154314,54.52852,-1.0
1932,0,260815,-211,-0.7534934,2.342696,1,2,5.3383765,27.884676,-1.0
1932,1,260815,211,2.256664,-2.3327494,2,2,5.3383765,27.884676,-1.0
1939,0,260824,-211,2.6432865,-3.121182,1,2,31.80508,351.20724,-1.0
1939,1,260824,211,-0.50865,3.0652986,2,2,31.80508,351.20724,-1.0
1940,0,260766,-211,1.5651087,-2.739407,1,2,79.14861,614.62115,-1.0
1940,1,260766,211,-1.5823587,2.737905,2,2,79.14861,614.62115,-1.0
1941,0,260833,-211,1.2969224,-2.5852785,1,2,2.0343056,13.42615,-1.0
1942,0,260799,-211,0.4926192,-2.4395676,1,2,71.13033,412.73715,-1.0
1942,1,260799,211,-2.6578293,2.4483292,2,2,71.13033,412.73715,-1.0
1945,1,260813,211,0.37542576,-2.074873,2,2,95.51306,388.97372,-1.0
1947,1,260834,211,0.81373036,2.4726315,2,2,40.879547,243.87495,-1.0
1948,0,260832,-211,2.1954207,-2.6599343,1,2,67.34218,497.77933,-1.0
1948,1,260832,211,-0.953486,2.7187796,2,2,67.34218,497.77933,-1.0
1951,0,260829,-211,0.9514796,-2.4369423,1,2,95.04014,531.40466,-1.0
1951,1,260829,211,-2.1970348,2.376572,2,2,95.04014,531.40466,-1.0
1953,0,260837,-211,0.26505134,-2.4686701,1,2,33.47815,199.2542,-1.0
1953,1,260837,211,-2.894859,2.4707625,2,2,33.47815,199.2542,-1.0
1956,0,260831,-211,2.8489504,2.1842103,1,2,85.851524,389.38248,-1.0
1957,0,260845,-211,-2.4177103,1.8972613,1,2,31.102133,107.92493,-1.0
1957,1,260845,211,0.6890684,-1.934969,2,2,31.102133,107.92493,-1.0
1961,0,260827,-211,0.5424225,2.9219532,1,2,81.55352,760.6329,-1.0
1961,1,260827,211,-2.6039453,-2.9243543,2,2,81.55352,760.6329,-1.0
1971,1,260839,211,2.6554675,1.8997762,2,2,66.45582,221.92392,-1.0
1979,0,260848,-211,-0.16765909,-2.0605698,1,2,29.577991,118.32994,-1.0
1979,1,260848,211,2.9425576,2.0667076,2,2,29.577991,118.32994,-1.0
1980,1,260842,211,0.6183181,2.1553652,2,2,55.683178,249.83932,-1.0
1986,1,260851,211,1.2613401,1.5521739,2,2,95.704926,237.76888,-1.0
1988,0,260843,-211,-2.3790247,2.1456504,1,2,96.20501,419.77264,-1.0
1988,1,260843,211,0.7537767,-2.160377,2,2,96.20501,419.77264,-1.0
1989,0,260875,-211,0.8230669,-1.6968465,1,2,49.14279,136.49664,-1.0
1989,1,260875,211,-2.346775,1.6647524,2,2,49.14279,136.49664,-1.0
1992,0,260881,-211,-2.2670102,-2.152121,1,2,4.748772,20.380146,-1.0
1992,1,260881,211,0.6930327,2.1226804,2,2,4.748772,20.380146,-1.0
1993,1,260861,211,0.1346279,-2.5717802,2,2,56.54556,367.50696,-1.0
1994,0,260867,-211,-1.8806678,-1.7572622,1,2,97.83234,292.41455,-1.0
1995,0,260872,-211,2.1857743,2.62875,1,2,39.300613,278.28912,-1.0
1996,0,260858,-211,2.5478349,-2.7302625,1,2,66.6541,507.3051,-1.0
1996,1,260858,211,-0.6009035,2.706683,2,2,66.6541,507.3051,-1.0
1997,0,260880,-211,2.567503,2.8925653,1,2,41.66337,377.57132,-1.0
1997,1,260880,211,-0.583675,-2.895898,2,2,41.66337,377.57132,-1.0
1998,0,260884,-211,-0.5541872,-1.6279784,1,2,83.9449,217.63971,-1.0
1998,1,260884,211,2.5694847,1.585352,2,2,83.9449,217.63971,-1.0
1999,0,260878,-211,1.1353835,-2.6325576,1,2,69.075066,487.56595,-1.0
1999,1,260878,211,-2.0136876,2.6521919,2,2,69.075066,487.56595,-1.0
6,0,461139,-211,-1.781322,2.2232637,1,2,19.211071,88.772804,-1.0
6,1,461139,211,1.3187056,-2.200654,2,2,19.211071,88.772804,-1.0
9,0,461137,-211,0.96656764,-2.3410983,1,2,8.160935,42.724995,-1.0
11,1,461145,211,2.53729,-1.8473126,2,2,69.97929,223.5208,-1.0
12,0,461151,-211,2.028835,-1.7935079,1,2,52.871643,160.32945,-1.0
12,1,461151,211,-1.1365206,1.7552521,2,2,52.871643,160.32945,-1.0
13,0,461153,-211,3.030832,-1.7817476,1,2,76.23351,230.51344,-1.0
14,0,461152,-211,-0.5447902,2.3685374,1,2,55.532253,302.09866,-1.0
14,1,461152,211,2.5847068,-2.388338,2,2,55.532253,302.09866,-1.0
19,1,461150,211,1.04258,-2.456573,2,2,60.293415,356.98447,-1.0
22,0,461161,-211,-1.027695,1.9865242,1,2,34.508823,127.10245,-1.0
24,0,461154,-211,-1.2403915,2.4791923,1,2,90.89382,547.5441,-1.0
24,1,461154,211,1.8945497,-2.4846926,2,2,90.89382,547.5441,-1.0
25,1,461169,211,1.3158607,-3.0263329,2,2,30.994081,320.61505,-1.0
27,0,461163,-211,-1.6407074,2.1713119,1,2,35.73678,158.27075,-1.0
29,0,461173,-211,-2.7597036,3.0169356,1,2,11.631062,120.263756,-1.0
29,1,461173,211,0.35180452,-3.0368552,2,2,11.631062,120.263756,-1.0
31,0,461166,-211,1.6946014,2.3864787,1,2,20.101768,109.67678,-1.0
32,0,461164,-211,-0.7312886,-3.013165,1,2,58.90406,586.819,-1.0
32,1,461164,211,2.40412,2.9662466,2,2,58.90406,586.819,-1.0
39,0,461180,-211,1.2978678,1.4650354,1,2,43.2955,99.93216,-1.0
39,1,461180,211,-1.8837119,-1.4932815,2,2,43.2955,99.93216,-1.0
40,0,461155,-211,-2.7000213,2.8136199,1,2,52.32985,439.25467,-1.0
40,1,461155,211,0.4333208,-2.8205829,2,2,52.32985,439.25467,-1.0
41,0,461171,-211,2.1476939,-2.2137508,1,2,26.717377,123.22483,-1.0
41,1,461171,211,-1.0238023,2.2060933,2,2,26.717377,123.22483,-1.0
43,0,461156,-211,-1.0759828,-2.5017936,1,2,84.29622,512.3468,-1.0
43,1,461156,211,2.058529,2.4802804,2,2,84.29622,512.3468,-1.0
44,0,461185,-211,-0.13887763,-2.437788,1,2,38.138966,228.486,-1.0
44,1,461185,211,2.9867318,2.516541,2,2,38.138966,228.486,-1.0
50,0,461193,-211,-0.8266422,1.4715508,1,2,57.858376,134.23161,-1.0
50,1,461193,211,2.285216,-1.4980482,2,2,57.858376,134.23161,-1.0
51,0,461186,-211,-3.1282108,1.9430752,1,2,34.003857,121.32965,-1.0
52,0,461196,-211,-0.5327896,3.1087265,1,2,37.032192,407.84348,-1.0
52,1,461196,211,2.5999908,-3.0719733,2,2,37.032192,407.84348,-1.0
53,0,461197,-211,1.8889872,3.0282507,1,2,91.17934,945.713,-1.0
53,1,461197,211,-1.2562689,-3.0316057,2,2,91.17934,945.713,-1.0
55,0,461194,-211,-0.8959355,1.9276698,1,2,52.645065,184.00787,-1.0
55,1,461194,211,2.2252495,-1.9192457,2,2,52.645065,184.00787,-1.0
56,0,461175,-211,1.4443641,-2.963905,1,2,95.92288,944.8609,-1.0
56,1,461175,211,-1.7010734,2.99241,2,2,95.92288,944.8609,-1.0
58,0,461183,-211,-3.0909894,2.2613692,1,2,60.750496,298.34528,-1.0
65,0,461206,-211,-3.1090133,-1.4794968,1,2,42.640392,99.77529,-1.0
65,1,461206,211,-0.007339635,1.5091449,2,2,42.640392,99.77529,-1.0
70,0,461189,-211,2.558321,2.1064322,1,2,93.640274,392.93875,-1.0
70,1,461189,211,-0.5927198,-2.1192806,2,2,93.640274,392.93875,-1.0
71,1,461199,211,-3.1411996,1.8591183,2,2,54.381363,178.63977,-1.0
73,0,461210,-211,-1.8458893,2.4593635,1,2,21.975317,127.65095,-1.0
73,1,461210,211,1.2670827,-2.4309816,2,2,21.975317,127.65095,-1.0
74,0,461218,-211,-1.8198719,-3.0527513,1,2,30.406136,319.75256,-1.0
74,1,461218,211,1.3104903,3.034904,2,2,30.406136,319.75256,-1.0
77,1,461141,211,-0.11860574,2.949433,2,2,81.24152,776.0466,-1.0
79,0,461168,-211,-2.376268,-2.5682166,1,2,73.361885,477.19437,-1.0
81,0,461195,-211,-1.7112548,-3.0172796,1,2,61.32558,612.45764,-1.0
81,1,461195,211,1.4244752,2.9671876,2,2,61.32558,612.45764,-1.0
85,0,461214,-211,-1.8448372,2.4707468,1,2,59.014576,351.60568,-1.0
85,1,461214,211,1.286325,-2.4707708,2,2,59.014576,351.60568,-1.0
86,0,461200,-211,2.3172133,-2.2518008,1,2,95.165985,457.3798,-1.0
86,1,461200,211,-0.83242667,2.2522757,2,2,95.165985,457.3798,-1.0
87,0,461215,-211,-0.6305029,2.0703773,1,2,85.73887,340.88647,-1.0
87,1,461215,211,2.5001998,-2.044193,2,2,85.73887,340.88647,-1.0
88,0,461223,-211,-1.6838362,1.8696657,1,2,54.146397,176.78531,-1.0
88,1,461223,211,1.4363776,-1.8348554,2,2,54.146397,176.78531,-1.0
89,0,461224,-211,3.0451095,1.6185164,1,2,72.21409,186.30815,-1.0
92,0,461222,-211,-1.179019,1.9292994,1,2,72.00422,255.49512,-1.0
92,1,461222,211,1.9479192,-1.94913,2,2,72.00422,255.49512,-1.0
94,0,461229,-211,-2.6626146,-2.330489,1,2,25.32551,132.16597,-1.0
94,1,461229,211,0.45123297,2.3417764,2,2,25.32551,132.16597,-1.0
102,0,461217,-211,-1.658124,-1.7554601,1,2,96.151505,287.4224,-1.0
104,0,461233,-211,2.6730587,1.8765341,1,2,58.51916,195.8325,-1.0
104,1,461233,211,-0.4877892,-1.8793813,2,2,58.51916,195.8325,-1.0
106,0,461230,-211,2.22126,2.284371,1,2,51.73826,256.73373,-1.0
106,1,461230,211,-0.93468,-2.2850013,2,2,51.73826,256.73373,-1.0
110,0,461231,-211,1.2850958,-2.490241,1,2,63.799587,382.39722,-1.0
110,1,461231,211,-1.866023,2.4636066,2,2,63.799587,382.39722,-1.0
111,0,461254,-211,-0.25055307,2.5559106,1,2,10.553577,66.99332,-1.0
111,1,461254,211,2.8366516,-2.5147932,2,2,10.553577,66.99332,-1.0
112,0,461247,-211,2.6551867,-2.6170774,1,2,44.11483,307.48172,-1.0
112,1,461247,211,-0.49824044,2.6422586,2,2,44.11483,307.48172,-1.0
113,0,461248,-211,-2.6687245,1.550162,1,2,83.6491,207.2957,-1.0
113,1,461248,211,0.45388877,-1.5643629,2,2,83.6491,207.2957,-1.0
120,0,461250,-211,-3.0861838,1.6965636,1,2,82.95045,232.43655,-1.0
121,1,461256,211,1.7064028,-3.0736275,2,2,26.837368,289.81656,-1.0
122,1,461237,211,-2.416758,-1.8507278,2,2,85.94769,288.461,-1.0
130,0,461232,-211,-0.9633185,-2.689152,1,2,97.80944,732.06,-1.0
130,1,461232,211,2.1732802,2.7139997,2,2,97.80944,732.06,-1.0
131,0,461269,-211,-2.7071176,2.5854638,1,2,13.902259,95.39059,-1.0
135,0,461265,-211,2.3030276,-2.4202402,1,2,31.324146,177.70221,-1.0
135,1,461265,211,-0.8591222,2.4218087,2,2,31.324146,177.70221,-1.0
136,0,461266,-211,2.2704492,1.8724625,1,2,76.97603,258.65253,-1.0
136,1,461266,211,-0.88568646,-1.8921102,2,2,76.97603,258.65253,-1.0
137,0,461279,-211,1.6624291,-2.3345954,1,2,39.464417,208.06519,-1.0
137,1,461279,211,-1.4967446,2.3585439,2,2,39.464417,208.06519,-1.0
141,0,461243,-211,1.4160615,-2.6849635,1,2,94.19766,672.6528,-1.0
141,1,461243,211,-1.7309052,2.6240768,2,2,94.19766,672.6528,-1.0
143,0,461280,-211,-0.355229,2.605663,1,2,46.071026,316.60092,-1.0
143,1,461280,211,2.7748895,-2.6249812,2,2,46.071026,316.60092,-1.0
146,0,461288,-211,2.5400426,-1.56778,1,2,10.396267,25.60068,-1.0
146,1,461288,211,-0.7554618,1.53492,2,2,10.396267,25.60068,-1.0
150,1,461292,211,2.2626424,1.4660188,2,2,42.848522,96.52039,-1.0
157,0,461286,-211,-2.5230474,-1.7834344,1,2,39.767902,120.81615,-1.0
157,1,461286,211,0.58701277,1.7689023,2,2,39.767902,120.81615,-1.0
161,0,461297,-211,-1.6332746,-1.5896171,1,2,35.86598,92.18817,-1.0
161,1,461297,211,1.4659126,1.6045918,2,2,35.86598,92.18817,-1.0
163,0,461285,-211,-1.7997198,2.3368194,1,2,36.97205,189.79375,-1.0
163,1,461285,211,1.3225313,-2.3021252,2,2,36.97205,189.79375,-1.0
164,0,461263,-211,-1.0178447,-2.7169158,1,2,98.7398,752.6014,-1.0
164,1,461263,211,2.1188927,2.7228222,2,2,98.7398,752.6014,-1.0
165,0,461305,-211,1.9719694,-1.6651139,1,2,12.743382,35.269154,-1.0
165,1,461305,211,-1.2790943,1.689554,2,2,12.743382,35.269154,-1.0
168,0,461308,-211,-2.5540655,2.4795418,1,2,14.032051,83.74774,-1.0
168,1,461308,211,0.5439385,-2.4656994,2,2,14.032051,83.74774,-1.0
173,0,461281,-211,1.2511058,2.0852656,1,2,83.843796,339.50912,-1.0
174,1,461311,211,-0.9884774,1.5231384,2,2,34.82747,83.807396,-1.0
175,0,461274,-211,2.510443,-2.8930001,1,2,62.171494,572.22626,-1.0
175,1,461274,211,-0.6374962,2.9269376,2,2,62.171494,572.22626,-1.0
178,0,461319,-211,0.8236733,1.4830647,1,2,35.540977,81.607056,-1.0
178,1,461319,211,-2.3669384,-1.463599,2,2,35.540977,81.607056,-1.0
182,0,461318,-211,0.8200157,2.6068058,1,2,28.422789,198.39185,-1.0
182,1,461318,211,-2.3398817,-2.6559007,2,2,28.422789,198.39185,-1.0
188,0,461332,-211,-3.1162271,-2.4893162,1,2,5.3173714,31.57802,-1.0
191,0,461322,-211,0.003778632,-1.7094736,1,2,92.95379,258.58783,-1.0
191,1,461322,211,3.1304548,1.6559846,2,2,92.95379,258.58783,-1.0
194,0,461317,-211,2.2725506,-1.7990983,1,2,83.901955,260.732,-1.0
194,1,461317,211,-0.8836151,1.8009919,2,2,83.901955,260.732,-1.0
197,0,461316,-211,-2.651176,-2.1830807,1,2,76.267296,348.00244,-1.0
197,1,461316,211,0.47982296,2.214967,2,2,76.267296,348.00244,-1.0
202,1,461340,211,2.4749582,1.961975,2,2,19.987223,73.452835,-1.0
204,0,461336,-211,2.4733195,-1.6739419,1,2,53.60065,145.71028,-1.0
204,1,461336,211,-0.6948566,1.6414701,2,2,53.60065,145.71028,-1.0
205,0,461324,-211,-2.8043158,3.019359,1,2,77.58562,812.68823,-1.0
205,1,461324,211,0.33283454,-3.0607285,2,2,77.58562,812.68823,-1.0
210,0,461346,-211,2.3462734,2.6741257,1,2,19.203682,142.35374,-1.0
213,0,461348,-211,0.55287683,2.100742,1,2,27.391989,113.51348,-1.0
214,0,461345,-211,-2.1723547,-1.6198308,1,2,42.804893,114.22658,-1.0
214,1,461345,211,0.9352532,1.6557837,2,2,42.804893,114.22658,-1.0
223,0,461307,-211,-2.5042646,-2.9125915,1,2,47.579525,433.46802,-1.0
231,0,461368,-211,2.0258365,1.6232935,1,2,14.887667,39.40659,-1.0
232,1,461349,211,-2.96218,2.6520796,2,2,13.424082,94.0989,-1.0
238,0,461331,-211,-0.7398105,-2.705142,1,2,67.78912,515.2442,-1.0
238,1,461331,211,2.394726,2.72907,2,2,67.78912,515.2442,-1.0
240,0,461380,-211,1.8250715,1.5082971,1,2,66.49019,160.2964,-1.0
240,1,461380,211,-1.3412014,-1.5462711,2,2,66.49019,160.2964,-1.0
245,0,461315,-211,-2.4970305,2.5339916,1,2,93.13822,600.3063,-1.0
251,0,461358,-211,1.9738716,-2.069706,1,2,75.76953,306.19614,-1.0
251,1,461358,211,-1.1798619,2.0783346,2,2,75.76953,306.19614,-1.0
257,0,461382,-211,2.9147623,-2.556191,1,2,55.273075,353.06296,-1.0
257,1,461382,211,-0.23718168,2.5266898,2,2,55.273075,353.06296,-1.0
259,0,461392,-211,2.3699281,-2.1037045,1,2,49.141552,201.64932,-1.0
259,1,461392,211,-0.7900603,2.0760972,2,2,49.141552,201.64932,-1.0
260,0,461403,-211,-1.3919472,2.0711522,1,2,16.028276,63.876682,-1.0
260,1,461403,211,1.6914176,-2.0484998,2,2,16.028276,63.876682,-1.0
264,0,461404,-211,2.19965,-1.8272407,1,2,10.948476,34.867325,-1.0
264,1,461404,211,-1.0506706,1.825451,2,2,10.948476,34.867325,-1.0
271,0,461396,-211,-2.4650245,-2.6103468,1,2,55.522327,374.75674,-1.0
271,1,461396,211,0.6668589,2.5840511,2,2,55.522327,374.75674,-1.0
274,0,461374,-211,1.0800891,-2.2023249,1,2,96.70399,441.6531,-1.0
279,0,461391,-211,-2.9197009,-2.3177986,1,2,64.293846,336.54172,-1.0
279,1,461391,211,0.21102364,2.361011,2,2,64.293846,336.54172,-1.0
280,0,461401,-211,1.4382937,-1.5530869,1,2,88.889366,218.35413,-1.0
286,0,461390,-211,1.3626072,2.2068264,1,2,65.40852,299.7796,-1.0
287,0,461431,-211,-0.39454088,2.759278,1,2,5.201773,40.051525,-1.0
