event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
257,-211,-3.042479,2.446972,1,2,75.47008,435.25128,-1.0,53.310143,2.4477384,-3.0389252,28.0,14.0,15.0,23.0,0.02209657,0.022942746,23.360733,0.00390182,0.003599747,-0.48463732,0.0,0.00076651573,0.0035538673400878906,0.0036355906587593073,True
257,211,0.09074077,-2.4285862,2,2,75.47008,435.25128,-1.0,56.716316,-2.4312127,0.087837,41.0,19.0,3.0,13.0,0.02317533,0.021171702,20.67226,0.0041489415,0.0037870703,-0.48292723,0.0,-0.002626419,0.002903766930103302,0.00391534666432917,True
266,211,-1.7944553,-1.6307646,2,2,78.654335,212.21092,-1.0,46.666885,-1.6327416,-1.7967091,45.0,16.0,1.0,27.0,0.013496561,0.012281469,22.345816,0.0059077186,0.004939008,-0.66081274,0.0,-0.0019769669,0.0022537708282470703,0.0029979794701653047,True
266,-211,1.3653904,1.668504,1,2,78.654335,212.21092,-1.0,36.035374,1.6640503,1.3671557,11.0,9.0,25.0,29.0,0.011126374,0.012589257,9.072106,0.004693826,0.004043909,-0.6707441,0.0,-0.004453659,0.0017652511596679688,0.004790740095038002,True
272,-211,-0.4576785,-1.5334419,1,2,44.43458,108.16211,-1.0,43.382385,-1.5276623,-0.45164454,42.0,8.0,7.0,47.0,0.006535585,0.008054353,63.260044,0.0029979409,0.0020583926,-0.588162,0.0,0.005779624,0.006033957004547119,0.008355398823914775,True
272,211,2.647394,1.5419139,2,2,44.43458,108.16211,-1.0,25.087908,1.5410777,2.6470044,21.0,7.0,17.0,29.0,0.009361223,0.010680352,13.383531,0.004593117,0.00402376,-0.65955365,0.0,-0.00083613396,0.0003895759582519531,0.0009224366759537098,True
273,211,3.0332377,2.600564,2,2,60.33973,416.65228,-1.0,35.58035,2.6065183,3.0329282,37.0,11.0,1.0,27.0,0.031142421,0.030964522,21.731255,0.004637496,0.004082344,-0.52404386,0.0,0.0059542656,0.0003094673156738281,0.005962302287014119,True
273,-211,-0.09962811,-2.6400924,1,2,60.33973,416.65228,-1.0,34.875946,-2.637932,-0.10151259,35.0,11.0,7.0,17.0,0.028590268,0.025235241,16.761734,0.0041502034,0.003617169,-0.178202,0.0,0.0021603107,0.0018844753503799438,0.0028667385310387813,True
278,-211,-1.1633829,2.5876439,1,2,17.877472,120.289055,-1.0,9.535788,2.5978491,-1.15554,33.0,12.0,3.0,35.0,0.041841537,0.033229314,16.687447,0.0061916686,0.0045949523,-0.5843906,0.0,0.010205269,0.00784289836883545,0.012870841713597531,True
291,211,2.914773,2.4405465,2,2,57.350456,330.07098,-1.0,52.763115,2.4391515,2.9211888,35.0,10.0,1.0,27.0,0.020554855,0.01988233,9.797443,0.003666815,0.0034730665,-0.4961097,0.0,-0.0013949871,0.006415843963623047,0.006565747690516516,True
291,-211,-0.21573874,-2.4307678,1,2,57.350456,330.07098,-1.0,34.21599,-2.4298778,-0.21291289,44.0,10.0,1.0,27.0,0.028024493,0.024490818,29.351633,0.004880173,0.00425186,-0.5402164,0.0,0.00089001656,0.0028258562088012695,0.0029627002518638457,True
294,211,-1.1386552,-1.5079825,2,2,85.24407,201.38312,-1.0,84.162346,-1.5224619,-1.1257375,2.0,2.0,51.0,52.0,9.0421835e-08,0.0,4.300322,2.9802322e-08,1.9420908e-08,-0.6624755,0.0,-0.014479399,0.012917637825012207,0.019404081022830817,True
297,211,-0.8440127,2.18578,2,2,52.1751,237.73128,-1.0,34.176285,2.1883295,-0.84553546,30.0,11.0,9.0,21.0,0.0182225,0.017102154,9.829919,0.0042492384,0.0037852945,-0.3898959,0.0,0.0025494099,0.0015227794647216797,0.00296957032378267,True
297,-211,2.3130774,-2.2092218,1,2,52.1751,237.73128,-1.0,26.781706,-2.20746,2.3211489,40.0,8.0,3.0,21.0,0.020222504,0.022002095,26.89487,0.004594048,0.0040591974,-0.38222706,0.0,0.0017619133,0.008071422576904297,0.008261489023785526,True
304,211,1.4261796,2.1101117,2,2,32.66086,136.33777,-1.0,32.935062,2.1096535,1.4252778,22.0,8.0,13.0,30.0,0.012126989,0.01578923,8.24532,0.003057034,0.0028877784,-0.554619,0.0,-0.0004582405,0.0009018182754516602,0.0010115634266113101,True
304,-211,-1.688249,-2.1048336,1,2,32.66086,136.33777,-1.0,21.26825,-2.1050332,-1.688435,25.0,10.0,11.0,29.0,0.0150366435,0.014994704,12.124751,0.003741902,0.0027330844,-0.5246222,0.0,-0.00019955635,0.00018596649169921875,0.0002727751329260294,True
307,211,-1.0654943,-1.6298463,2,2,71.51027,190.45274,-1.0,46.72728,-1.6306316,-1.0661095,28.0,14.0,5.0,13.0,0.010487802,0.00972354,7.999336,0.004615177,0.003987023,-0.34106457,0.0,-0.0007852316,0.000615239143371582,0.0009975509208482848,True
307,-211,2.0964966,1.6411055,1,2,71.51027,190.45274,-1.0,35.598785,1.6427326,2.0989985,6.0,6.0,35.0,37.0,0.0073190685,0.011457411,5.9497833,0.0031787052,0.0029497659,-0.5995415,0.0,0.0016270876,0.002501964569091797,0.0029845000798006693,True
308,-211,1.7561034,-2.5350802,1,2,20.233881,127.369064,-1.0,9.0455265,-2.5459814,1.7462472,29.0,7.0,3.0,27.0,0.0337861,0.028227415,12.943913,0.005290725,0.0037717002,-0.62813914,0.0,-0.010901213,0.009856224060058594,0.014696312227932487,True
311,211,2.2685986,2.4421837,2,2,36.777157,210.7685,-1.0,29.7825,2.4472237,2.266861,36.0,9.0,3.0,29.0,0.016601896,0.022577599,13.44615,0.0028896253,0.0024125653,-0.43566906,0.0,0.0050399303,0.0017375946044921875,0.0053310535887937886,True
315,-211,2.0965886,-2.1479921,1,2,21.114077,87.64776,-1.0,5.7444224,-2.1415997,2.0947156,29.0,3.0,9.0,29.0,0.015696438,0.014632709,14.468444,0.0038053256,0.0026658913,-0.6335887,0.0,0.006392479,0.001873016357421875,0.006661229346053591,True
315,211,-1.0872959,2.0577679,2,2,21.114077,87.64776,-1.0,7.6448183,2.066968,-1.0926013,29.0,3.0,11.0,36.0,0.013342178,0.012618648,21.619299,0.0035417334,0.0032697322,-0.6808463,0.0,0.009200096,0.0053054094314575195,0.010620223026564596,True
330,-211,1.24627,2.6648343,1,2,79.84284,590.40564,-1.0,66.506775,2.664423,1.2424176,39.0,13.0,1.0,13.0,0.02993287,0.027681956,11.898186,0.004220826,0.0039756917,-0.13842975,0.0,-0.00041127205,0.003852367401123047,0.003874258547320149,True
330,211,-1.9014337,-2.714386,2,2,79.84284,590.40564,-1.0,56.870975,-2.7097268,-1.9031714,40.0,14.0,3.0,36.0,0.027575847,0.029003348,19.891655,0.0037222593,0.003340286,-0.43222192,0.0,0.004659176,0.0017377138137817383,0.004972682262616557,True
332,-211,1.9443836,-1.6457754,1,2,50.316853,136.96748,-1.0,41.74455,-1.6481733,1.9480165,7.0,7.0,31.0,33.0,0.0074642873,0.008607097,6.0836415,0.0031989752,0.002989563,-0.554619,0.0,-0.0023978949,0.0036329030990600586,0.0043529167871195085,True
332,211,-1.2254535,1.6724303,2,2,50.316853,136.96748,-1.0,23.31248,1.6698502,-1.227185,25.0,15.0,9.0,27.0,0.011913756,0.00985,12.707474,0.004942191,0.003911869,-0.684396,0.0,-0.0025800467,0.0017315149307250977,0.003107214957210701,True
333,211,-0.2724023,2.1996384,2,2,35.62095,160.63342,-1.0,21.08846,2.2040234,-0.26769078,33.0,10.0,1.0,29.0,0.01929214,0.021667415,15.307618,0.0044054207,0.003889885,-0.58290374,0.0,0.0043849945,0.004711508750915527,0.006436341471281254,True
344,-211,-2.7527514,2.5263839,1,2,32.623814,204.77957,-1.0,17.28177,2.5224328,-2.7717605,25.0,13.0,3.0,11.0,0.037303057,0.037793152,6.9643397,0.006084653,0.0051480797,-0.5137349,0.0,-0.0039510727,0.019009113311767578,0.01941538985996615,True
344,211,0.37104952,-2.5209146,2,2,32.623814,204.77957,-1.0,25.03363,-2.5252354,0.3805193,31.0,19.0,5.0,31.0,0.022961533,0.025273211,15.512086,0.003720962,0.003090129,-0.5230249,0.0,-0.00432086,0.009469777345657349,0.01040896314374926,True
345,-211,-1.1420251,-2.1272647,1,2,56.049034,232.64616,-1.0,33.481773,-2.127535,-1.1447102,38.0,6.0,5.0,27.0,0.02114277,0.019023133,27.969168,0.0052067623,0.004362975,-0.64465624,0.0,-0.00027036667,0.002685070037841797,0.0026986476694189476,True
348,211,-1.6283692,-2.7194383,2,2,47.80582,362.26425,-1.0,46.070213,-2.7246327,-1.6292964,33.0,9.0,3.0,23.0,0.02763763,0.025791347,7.03195,0.0036393283,0.0031317014,-0.24635845,0.0,-0.0051944256,0.0009272098541259766,0.00527653064500057,True
348,-211,1.5233165,2.7085824,1,2,47.80582,362.26425,-1.0,39.871124,2.7062228,1.5241838,22.0,13.0,11.0,23.0,0.027287051,0.029343298,7.1223454,0.0036984177,0.003617105,-0.26721242,0.0,-0.0023596287,0.0008672475814819336,0.0025139542171251,True
355,-211,1.210826,2.205142,1,2,74.16402,343.52496,-1.0,57.68316,2.209517,1.2147121,27.0,11.0,21.0,27.0,0.018444145,0.017966555,19.906885,0.004211064,0.0037363828,-0.65373206,0.0,0.004374981,0.003886103630065918,0.0058516885856645055,True
355,211,-1.9414645,-2.2234907,2,2,74.16402,343.52496,-1.0,55.425484,-2.2248864,-1.9419897,42.0,12.0,3.0,13.0,0.016226402,0.01671957,34.63152,0.0036167603,0.0032143341,0.23532088,1.0,-0.0013957024,0.0005251169204711914,0.0014912185834499707,True
356,211,2.2849522,-1.7970657,2,2,59.34636,183.49251,-1.0,25.429419,-1.7984432,2.2831073,32.0,10.0,13.0,27.0,0.012768735,0.0126997195,23.595308,0.0045637726,0.0037676673,-0.6927519,0.0,-0.0013774633,0.0018448829650878906,0.0023023897141440544,True
356,-211,-0.835904,1.7923528,1,2,59.34636,183.49251,-1.0,37.09371,1.7917614,-0.83524656,27.0,14.0,1.0,3.0,0.013042879,0.011891086,6.729966,0.004717366,0.0043168003,-0.40732002,0.0,-0.0005913973,0.0006574392318725586,0.000884294678625552,True
358,211,2.7161345,-1.6839408,2,2,84.24374,228.34155,-1.0,43.438404,-1.6844599,2.7169604,26.0,11.0,7.0,27.0,0.011341243,0.011970115,8.9449,0.004660156,0.004104687,-0.6222247,0.0,-0.00051915646,0.0008258819580078125,0.0009755021374409451,True
358,-211,-0.40850133,1.6258439,1,2,84.24374,228.34155,-1.0,58.077045,1.6305361,-0.40430295,13.0,13.0,33.0,42.0,0.008897598,0.010173279,21.128956,0.0038983335,0.0032090223,-0.4708044,0.0,0.004692197,0.0041983723640441895,0.006296272050558917,True
360,-211,2.3068566,-1.7873396,1,2,57.508175,175.31387,-1.0,26.365965,-1.7863978,2.3052132,31.0,12.0,9.0,13.0,0.012987124,0.01295671,14.707174,0.004706206,0.004003795,-0.35606754,0.0,0.0009417534,0.0016434192657470703,0.0018941294374472924,True
364,211,0.024817573,2.6973624,2,2,14.369039,106.074165,-1.0,13.564918,2.698171,0.029348196,23.0,12.0,3.0,17.0,0.029404828,0.033179067,5.5940976,0.0039835195,0.0035931952,-0.013508184,1.0,0.0008084774,0.004530623555183411,0.004602193553936683,True
365,211,-0.6167621,2.4286344,2,2,52.58206,295.77127,-1.0,34.920525,2.4255772,-0.61954945,48.0,6.0,3.0,32.0,0.026542122,0.023319934,52.911304,0.0047973325,0.004210254,-0.5924845,0.0,-0.0030572414,0.002787351608276367,0.004137155321312706,True
366,211,-2.6060214,2.633436,2,2,52.494473,360.44662,-1.0,44.211636,2.6332903,-2.6043174,20.0,11.0,23.0,31.0,0.020276532,0.024211474,15.309662,0.0029499878,0.0028514888,-0.48607934,0.0,-0.00014567375,0.0017039775848388672,0.0017101931036014133,True
370,211,2.1414137,-1.5445588,2,2,89.61681,225.20102,-1.0,91.81239,-1.5458877,2.1402414,17.0,9.0,13.0,21.0,0.0066585103,0.007650419,4.0712547,0.0032537922,0.0031561244,-0.12595467,0.0,-0.0013289452,0.0011723041534423828,0.0017721151955310591,True
370,-211,-0.98274964,1.6013341,1,2,89.61681,225.20102,-1.0,58.449318,1.5997635,-0.9841528,39.0,12.0,1.0,34.0,0.008626282,0.00953007,21.59313,0.003942108,0.0032276597,-0.321919,0.0,-0.0015705824,0.0014031529426574707,0.002106078633272373,True
377,211,2.4093006,2.9344923,2,2,46.45132,436.22894,-1.0,43.769226,2.9220877,2.4123619,32.0,18.0,1.0,13.0,0.039254896,0.048914693,10.872436,0.00434141,0.0036313857,-0.106090374,0.0,-0.01240468,0.0030612945556640625,0.01277683933048896,True
379,211,-1.2054613,2.7508757,2,2,49.945618,389.4031,-1.0,36.386993,2.758328,-1.2069517,43.0,11.0,5.0,39.0,0.039630514,0.043715663,41.900974,0.004955975,0.003651521,-0.550741,0.0,0.0074522495,0.001490473747253418,0.007599837883549877,True
381,-211,-1.2941976,2.1102388,1,2,35.193066,148.51749,-1.0,21.345715,2.1101084,-1.2910528,27.0,5.0,15.0,33.0,0.013912382,0.015620714,20.138218,0.003502977,0.0025873038,-0.6335887,0.0,-0.00013041496,0.0031447410583496094,0.0031474441038060936,True
381,211,1.8224932,-2.1272054,2,2,35.193066,148.51749,-1.0,22.953594,-2.1269557,1.822023,10.0,10.0,33.0,36.0,0.016683178,0.018672762,15.381508,0.0041719093,0.003115847,-0.53475785,0.0,0.00024962425,0.00047016143798828125,0.0005323194953382751,True
386,-211,0.8893766,2.072604,1,2,96.49469,388.92197,-1.0,78.92718,2.0727148,0.8866123,45.0,13.0,1.0,27.0,0.016338192,0.018732462,31.985247,0.0042970474,0.0030698976,-0.229744,0.0,0.00011086464,0.002764284610748291,0.0027665068909118965,True
386,211,-2.2618036,-2.069966,2,2,96.49469,388.92197,-1.0,73.82381,-2.0691466,-2.2618556,30.0,17.0,3.0,13.0,0.016098706,0.015831605,7.7959275,0.0042715548,0.003923952,-0.53380895,0.0,0.00081944466,5.1975250244140625e-05,0.0008210913295697875,True
389,211,0.5471365,1.8892803,2,2,34.06125,115.174675,-1.0,21.16846,1.8881099,0.5439144,23.0,12.0,1.0,11.0,0.013352438,0.01619249,5.5753508,0.004327018,0.0035642644,0.12175577,1.0,-0.0011703968,0.0032221078872680664,0.003428090993696071,True
389,-211,-2.5617828,-1.8884401,1,2,34.06125,115.174675,-1.0,12.341651,-1.8930929,-2.5558488,33.0,12.0,1.0,31.0,0.015226534,0.014158911,15.7508135,0.0048417915,0.004124387,-0.46987468,0.0,-0.0046527386,0.005934000015258789,0.0075405790752846235,True
390,211,-1.5677996,1.4938264,2,2,79.710815,189.89664,-1.0,29.49968,1.522462,-1.5969763,7.0,7.0,43.0,44.0,9.7616514e-08,0.0,15.355088,4.7340272e-08,1.1132469e-08,-0.588162,0.0,0.028635621,0.029176712036132812,0.0408812832301456,True
390,-211,1.5946779,-1.5346246,1,2,79.710815,189.89664,-1.0,87.35547,-1.5309647,1.5946641,41.0,11.0,3.0,29.0,0.011893546,0.007609342,15.515187,0.0055587743,0.0031221993,-0.3911129,0.0,0.0036598444,1.3828277587890625e-05,0.003659870567292211,True
391,-211,-2.8759632,-2.0954053,1,2,10.683289,44.12819,-1.0,7.220548,-2.0932088,-2.8790822,21.0,7.0,15.0,23.0,0.014257754,0.014515779,8.457963,0.0036907496,0.0028052407,-0.44535995,0.0,0.0021965504,0.0031189918518066406,0.003814832059147674,True
392,-211,-2.691957,-2.8688781,1,2,78.0832,689.13824,-1.0,72.10431,-2.8643909,-2.698424,38.0,21.0,3.0,31.0,0.035632506,0.037418123,20.86048,0.004115227,0.0037230493,-0.5896287,0.0,0.004487276,0.006467103958129883,0.00787140906044193,True
402,211,-0.9380316,-2.1875582,2,2,96.989624,432.43985,-1.0,61.43804,-2.1905289,-0.94084007,46.0,19.0,5.0,46.0,0.016422994,0.021027587,40.330193,0.0038102309,0.0020009903,-0.5815777,0.0,-0.0029706955,0.0028084516525268555,0.004088084198275697,True
403,-211,-0.42761794,-1.7320135,1,2,35.54289,104.796936,-1.0,20.078758,-1.7329574,-0.4268812,22.0,5.0,13.0,29.0,0.010549655,0.012197432,8.137272,0.0040600062,0.003715964,-0.69056565,0.0,-0.00094389915,0.0007367432117462158,0.0011973872281880317,True
403,211,2.6774592,1.7569709,2,2,35.54289,104.796936,-1.0,18.846819,1.7546556,2.6735616,9.0,9.0,32.0,33.0,0.010824172,0.009420466,11.8948145,0.004086811,0.0033356054,-0.5932538,0.0,-0.0023152828,0.0038976669311523438,0.004533469090399439,True
405,211,-2.166993,-2.3335433,2,2,85.73965,445.50656,-1.0,92.6361,-2.3344314,-2.166717,36.0,12.0,5.0,32.0,0.018329818,0.016990947,12.519635,0.0036603871,0.0033710662,-0.5098962,0.0,-0.0008881092,0.0002758502960205078,0.0009299630904746172,True
405,-211,0.98280156,2.329772,1,2,85.73965,445.50656,-1.0,89.808304,2.3310742,0.98578995,25.0,11.0,5.0,23.0,0.017700257,0.019288901,4.9956098,0.0035247474,0.0033921972,-0.45253566,0.0,0.0013022423,0.0029883980751037598,0.003259809504961343,True
407,211,-1.2860869,-1.4481362,2,2,54.315,125.25146,-1.0,9.207747,-1.4702578,-1.2828171,8.0,2.0,43.0,50.0,3.336013e-08,5.1515382e-08,23.240618,2.925877e-08,1.4629385e-08,-999.0,1.0,-0.022121549,0.003269791603088379,0.02236189750648147,True
408,211,-0.9582195,-1.7476969,2,2,48.312454,142.00932,-1.0,33.484512,-1.7465777,-0.9574797,28.0,11.0,7.0,23.0,0.00987592,0.011191502,10.159338,0.0037684406,0.003348158,-0.453967,0.0,0.0011191368,0.0007398128509521484,0.0013415626167304023,True
408,-211,2.210304,1.7345552,1,2,48.312454,142.00932,-1.0,28.186132,1.7310236,2.211105,30.0,8.0,13.0,33.0,0.01294938,0.013138166,22.28327,0.0050413567,0.0041949474,-0.64272547,0.0,-0.0035316944,0.00080108642578125,0.003621409294854936,True
409,211,-1.078093,-2.6458056,2,2,64.31203,464.88904,-1.0,47.151817,-2.6482885,-1.0782692,40.0,12.0,3.0,27.0,0.031595122,0.033421014,21.275986,0.004510055,0.003742708,-0.55234677,0.0,-0.002482891,0.0001761913299560547,0.0024891346460658506,True
410,-211,2.1659315,-1.5491072,1,2,42.753464,105.89349,-1.0,14.433105,-1.5735723,2.1712945,14.0,3.0,35.0,47.0,0.003992111,0.0027664425,32.232018,0.0018790081,8.4520995e-09,-0.6624755,0.0,-0.024465084,0.005362987518310547,0.025045997486770187,True
411,211,-1.8215817,1.5159795,2,2,76.18704,184.52689,-1.0,56.45363,1.5224619,-1.8064158,9.0,7.0,41.0,43.0,1.4287468e-07,6.328321e-08,12.938485,5.223808e-08,2.1542837e-08,-0.588162,0.0,0.0064823627,0.015165925025939941,0.01649322009422426,True
411,-211,1.3414392,-1.5486352,1,2,76.18704,184.52689,-1.0,31.316664,-1.5481972,1.3398888,32.0,13.0,5.0,13.0,0.008169036,0.009472481,11.606768,0.0039635426,0.003346134,0.074360795,1.0,0.00043809414,0.001550436019897461,0.0016111419324530288,True
425,211,2.0373418,1.4721181,2,2,32.331963,73.66455,-1.0,25.53088,1.4702576,2.0158553,6.0,6.0,41.0,42.0,1.5706956e-07,0.0,9.401729,5.4482015e-08,1.8098033e-08,-999.0,1.0,-0.0018604994,0.021486520767211914,0.02156691986854199,True
426,211,-0.7934842,-1.9976482,2,2,68.48533,257.31604,-1.0,56.55371,-1.9997687,-0.7936594,25.0,8.0,15.0,37.0,0.012817899,0.015397448,8.006728,0.0036631997,0.0035252105,-0.62988204,0.0,-0.0021204948,0.00017517805099487305,0.002127718378773383,True
426,-211,2.3626232,1.9996364,1,2,68.48533,257.31604,-1.0,58.875736,1.9988512,2.3632882,24.0,8.0,13.0,32.0,0.012333002,0.01224144,7.9376726,0.0035139055,0.0033208232,-0.61847895,0.0,-0.0007852316,0.0006649494171142578,0.0010289540142636375,True
429,-211,-3.048555,-2.3240354,1,2,27.27236,142.39352,-1.0,20.31673,-2.3207095,-3.043451,34.0,11.0,5.0,38.0,0.017705161,0.017815487,20.809853,0.0035525782,0.0026702036,-0.47966656,0.0,0.0033259392,0.0051038265228271484,0.006091872976893115,True
432,-211,-2.8437676,-2.880448,1,2,4.5745683,41.455475,-1.0,8.273507,-2.8815482,-2.8254075,27.0,7.0,1.0,23.0,0.048121553,0.047624998,8.718164,0.0054974905,0.004812027,-0.42617723,0.0,-0.0011000633,0.018360137939453125,0.018393064031653347,True
439,-211,0.6385076,2.7503505,1,2,97.08612,765.74396,-1.0,67.14309,2.7485864,0.64218396,22.0,9.0,31.0,46.0,0.011411243,0.024326675,41.483543,0.001491361,0.0011887138,-0.5400399,0.0,-0.0017640591,0.0036763548851013184,0.004077681887473204,True
440,-211,-2.049952,2.846599,1,2,18.363506,162.7893,-1.0,11.383458,2.8545868,-2.0600903,41.0,4.0,7.0,39.0,0.029995278,0.052437145,36.974693,0.0034768903,0.0024073303,-0.5400399,0.0,0.007987738,0.010138273239135742,0.012906918327309386,True
440,211,1.0693133,-2.898203,2,2,18.363506,162.7893,-1.0,16.188242,-2.8939538,1.0682447,29.0,12.0,3.0,17.0,0.04598427,0.049985047,8.06647,0.005196919,0.0047725756,-0.32484397,0.0,0.004249096,0.0010685920715332031,0.00438140444351978,True
441,211,-3.0891747,-2.760495,2,2,11.668726,93.02643,-1.0,13.02933,-2.764133,-3.0862174,10.0,6.0,21.0,27.0,0.029593483,0.027518345,5.2247195,0.0038293512,0.0031412067,-0.48374656,0.0,-0.003638029,0.0029573440551757812,0.0046884048438886276,True
442,-211,-0.014269083,1.5220323,1,2,38.133842,90.63062,-1.0,14.608358,1.5235113,-0.018441591,45.0,5.0,1.0,42.0,0.0049855486,0.009398682,49.790512,0.002493363,0.0019019048,-0.5758586,0.0,0.0014790297,0.004172508604824543,0.004426890191188832,True
442,211,3.0835185,-1.50088,2,2,38.133842,90.63062,-1.0,25.948927,-1.522462,3.063053,8.0,5.0,41.0,41.0,8.28423e-08,0.0,17.830395,2.3860832e-08,6.794309e-09,-0.6624755,0.0,-0.021582007,0.020465612411499023,0.029742635207931276,True
447,211,-0.6350478,2.057457,2,2,47.71689,186.13866,-1.0,22.499195,2.0522099,-0.64790547,50.0,5.0,3.0,50.0,0.011391782,0.0121351825,54.62195,0.003037158,0.0020210787,-0.59788066,0.0,-0.005247116,0.012857675552368164,0.013887118054514222,True
447,-211,2.5265496,-2.0180125,1,2,47.71689,186.13866,-1.0,29.179173,-2.0184307,2.5292053,26.0,12.0,9.0,27.0,0.013208876,0.0153537085,12.990209,0.0037078625,0.0033740439,-0.51605827,0.0,-0.0004181862,0.0026557445526123047,0.002688467745082672,True
451,211,-1.8927597,-2.6509356,2,2,94.87035,669.2302,-1.0,94.87896,-2.6516926,-1.8913333,25.0,13.0,3.0,13.0,0.029962143,0.02762826,4.679113,0.0042743958,0.0038165129,-0.07775757,0.0,-0.000756979,0.0014263391494750977,0.0016147633134856259,True
451,-211,1.2542853,2.6325572,1,2,94.87035,669.2302,-1.0,66.579254,2.6311765,1.2540195,40.0,20.0,5.0,15.0,0.028390462,0.02936108,31.206741,0.004161727,0.0036985516,-0.52013284,0.0,-0.001380682,0.0002658367156982422,0.0014060412029649949,True
452,211,0.61659646,-2.964316,2,2,60.273186,588.6689,-1.0,46.96973,-2.9575458,0.6120076,40.0,9.0,3.0,33.0,0.026700683,0.03354385,12.5406475,0.0028492445,0.002603048,-0.4631568,0.0,0.006770134,0.0045888423919677734,0.00817876442929668,True
452,-211,-2.518802,2.9746995,1,2,60.273186,588.6689,-1.0,49.160645,2.9587972,-2.5257876,42.0,10.0,5.0,27.0,0.02146829,0.035478827,32.38775,0.0022726024,0.0021233703,-0.5275362,0.0,-0.01590228,0.006985664367675781,0.017368996781970576,True
463,-211,-0.41608614,2.0557108,1,2,45.620636,182.89766,-1.0,29.122923,2.0575972,-0.41125965,9.0,9.0,30.0,31.0,0.013873662,0.015625346,11.55699,0.0037044233,0.0031739508,-0.5401488,0.0,0.0018863678,0.004826486110687256,0.005182021964969692,True
465,211,-3.0658638,1.88168,2,2,46.549896,152.93643,-1.0,20.845245,1.8807356,-3.0651987,20.0,9.0,13.0,23.0,0.015363823,0.015514851,8.663389,0.0050052935,0.0047013536,-0.6372912,0.0,-0.000944376,0.0006651878356933594,0.001155128075445688,True
465,-211,0.10044199,-1.8362305,1,2,46.549896,152.93643,-1.0,23.06885,-1.8386372,0.10134779,30.0,9.0,9.0,23.0,0.009491964,0.0112649165,12.260154,0.003257989,0.0030069076,-0.41284108,0.0,-0.0024067163,0.0009057968854904175,0.002571527064515452,True
476,211,-2.3932884,-1.8200157,2,2,89.78953,287.63126,-1.0,61.629814,-1.8210566,-2.3921566,34.0,20.0,1.0,32.0,0.010870746,0.011530075,16.383787,0.0038164535,0.0034972525,-0.56628454,0.0,-0.0010409355,0.0011317729949951172,0.0015376790501969227,True
