event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67968,211,-1.7032256,2.6211507,2,2,27.967392,192.0026,-1.0,16.245459,2.6285493,-1.6884004,36.0,22.0,1.0,32.0,0.042072106,0.02666462,17.99871,0.0060847527,0.0040365164,0.0073986053,0.014825224876403809,0.01656884587748524,True
67968,-211,1.4572116,-2.6074665,1,2,27.967392,192.0026,-1.0,24.030413,-2.6162539,1.4546896,35.0,16.0,3.0,29.0,0.038652465,0.037152156,15.329959,0.0056619407,0.0040297345,-0.008787394,0.002521991729736328,0.009142140080564522,True
67972,-211,-3.0205314,-2.5999324,1,2,23.235487,153.36249,-1.0,18.316904,-2.610123,-3.0318446,42.0,13.0,1.0,31.0,0.036657408,0.030237585,22.515083,0.005350802,0.0031969508,-0.010190487,0.011313199996948242,0.015226113068798909,True
67972,211,0.09740154,2.5497293,2,2,23.235487,153.36249,-1.0,6.3915906,2.5533822,0.100382976,46.0,12.0,3.0,45.0,0.039923463,0.025246715,55.983273,0.00610746,0.0032488375,0.003652811,0.002981439232826233,0.004715083075856275,True
67975,211,-1.6392081,-2.0277178,2,2,13.507153,50.9922,-1.0,8.197898,-2.0283518,-1.6407119,32.0,8.0,3.0,23.0,0.025012283,0.021790694,12.936232,0.006944471,0.003586194,-0.000633955,0.0015038251876831055,0.0016319893196515534,True
67975,-211,1.5753611,1.9804825,1,2,13.507153,50.9922,-1.0,11.924993,1.9834974,1.5779474,33.0,13.0,1.0,17.0,0.022337021,0.01428476,8.986857,0.006486042,0.0032417914,0.0030149221,0.0025862455368041992,0.003972206137477158,True
67983,211,2.3152912,-1.5282668,2,2,99.330925,239.10208,-1.0,103.88305,-1.5290848,2.313916,42.0,11.0,1.0,35.0,0.008796146,0.012736911,10.018694,0.004398432,0.0028033936,-0.00081801414,0.0013751983642578125,0.001600099272642072,True
67983,-211,-0.8097654,1.5224444,1,2,99.330925,239.10208,-1.0,97.82976,1.5215876,-0.8102721,30.0,16.0,1.0,9.0,0.009167256,0.008298101,5.9065037,0.0045643793,0.003656087,-0.00085675716,0.0005066990852355957,0.0009953777106383123,True
67984,-211,-1.8176086,1.5535886,1,2,5.861097,14.524993,-1.0,3.7267764,1.5587423,-1.8069725,25.0,7.0,3.0,5.0,0.014172482,0.018300818,6.4507365,0.006726293,0.0031448307,0.005153656,0.010636091232299805,0.011818908872164772,True
67987,211,1.4048977,2.8689466,2,2,16.29928,143.9276,-1.0,6.42431,2.8914936,1.4098045,31.0,14.0,1.0,13.0,0.044376057,0.005644038,8.165894,0.0048976676,0.0047597014,0.022547007,0.004906773567199707,0.023074746331436195,True
67987,-211,-1.7115852,-2.8673346,1,2,16.29928,143.9276,-1.0,8.495043,-2.849724,-1.7058387,39.0,14.0,1.0,19.0,0.046112917,0.008945042,20.226469,0.005471169,0.004082166,0.01761055,0.00574648380279541,0.01852440393590684,True
67989,-211,1.0360196,-2.5691748,1,2,21.472672,141.31502,-1.0,11.018792,-2.5669885,1.0657498,35.0,18.0,1.0,29.0,0.029431453,0.031374216,11.701677,0.0046308604,0.0032432047,0.0021862984,0.02973020076751709,0.029810480338527668,True
67989,211,-2.1312418,2.5739548,2,2,21.472672,141.31502,-1.0,15.495726,2.5607004,-2.1201968,41.0,19.0,3.0,29.0,0.033701744,0.024109012,22.577053,0.0052841706,0.0031865672,-0.013254404,0.011044979095458984,0.017253138749989207,True
67999,-211,0.061523933,1.6185956,1,2,84.12401,219.96767,-1.0,67.87403,1.6165411,0.0616825,43.0,14.0,1.0,21.0,0.01588339,0.01776174,16.78582,0.007088575,0.0040887515,-0.002054453,0.00015856698155403137,0.0020605630621662735,True
67999,211,-3.0977323,-1.6126097,2,2,84.12401,219.96767,-1.0,70.63778,-1.6135522,-3.0968156,35.0,15.0,1.0,19.0,0.014847955,0.015508303,7.8389277,0.0066895992,0.0036553268,-0.00094246864,0.0009167194366455078,0.001314770576533102,True
68256,-211,-1.932043,-1.5795925,1,2,49.965668,125.98699,-1.0,38.77335,-1.5784396,-1.9308017,33.0,10.0,3.0,29.0,0.013713252,0.01141456,10.151849,0.006332333,0.004205593,0.001152873,0.0012412071228027344,0.0016940222407349872,True
68256,211,1.1785111,1.5727406,2,2,49.965668,125.98699,-1.0,56.05451,1.5732498,1.1770957,23.0,12.0,7.0,13.0,0.008204684,0.008685974,5.9295826,0.003888281,0.0032327205,0.0005092621,0.0014154911041259766,0.0015043147732567601,True
68258,211,1.8979928,1.8163235,2,2,17.52013,55.75899,-1.0,9.228188,1.814632,1.9033588,23.0,10.0,7.0,21.0,0.026968839,0.021797486,6.3761516,0.009555892,0.0042341347,-0.0016914606,0.005365967750549316,0.005626246439028866,True
68258,-211,-1.1757829,-1.8345027,1,2,17.52013,55.75899,-1.0,13.573492,-1.8393692,-1.1775322,40.0,16.0,1.0,7.0,0.021936959,0.023732096,21.648844,0.007369899,0.003532043,-0.004866481,0.001749277114868164,0.0051713254331261305,True
68261,211,1.7869211,2.2181268,2,2,78.4232,361.35138,-1.0,59.39966,2.2213678,1.7876139,44.0,22.0,3.0,29.0,0.03095757,0.026877552,21.67441,0.006855847,0.00412979,0.0032410622,0.0006927251815795898,0.0033142649113673526,True
68261,-211,-1.3444976,-2.1997507,1,2,78.4232,361.35138,-1.0,58.981552,-2.202746,-1.3436296,44.0,28.0,5.0,9.0,0.023376847,0.021541212,27.22858,0.0054114824,0.0036627208,-0.0029952526,0.0008679628372192383,0.003118476884303311,True
68262,211,1.3692454,-2.8867018,2,2,11.667981,104.93387,-1.0,13.042051,-2.8951285,1.3795046,42.0,7.0,1.0,40.0,0.027636757,0.037459105,36.116722,0.0030700306,0.002135973,-0.008426666,0.010259151458740234,0.013276252969375218,True
68262,-211,-1.7378929,2.8864412,1,2,11.667981,104.93387,-1.0,17.778091,2.9152799,-1.768449,47.0,16.0,1.0,47.0,0.041808568,0.027765566,64.49504,0.0043265135,0.0026440115,0.028838634,0.030556082725524902,0.04201596196339146,True
68263,-211,1.8404497,-2.988751,1,2,94.24893,949.6993,-1.0,18.007816,-2.9804819,1.8586406,44.0,14.0,1.0,41.0,0.015089231,0.030244214,37.741287,0.001508571,0.0011415008,0.008269072,0.018190860748291016,0.019982115957048085,True
68264,-211,-1.5960342,-1.963058,1,2,75.101616,275.55313,-1.0,81.28654,-1.9650586,-1.5943753,30.0,17.0,3.0,11.0,0.014149862,0.014078874,8.760111,0.0041717757,0.0032730217,-0.0020005703,0.0016589164733886719,0.002598900791304023,True
68266,211,1.0503103,2.722459,2,2,71.73899,548.7639,-1.0,56.177246,2.7240217,1.0502197,41.0,14.0,1.0,9.0,0.028116152,0.020212624,31.34219,0.003806643,0.0030746283,0.0015625954,9.059906005859375e-05,0.0015652196242068794,True
68266,-211,-2.0847163,-2.7245076,1,2,71.73899,548.7639,-1.0,53.243584,-2.726653,-2.0898201,45.0,15.0,1.0,37.0,0.040091492,0.030102115,34.088562,0.005317665,0.0031672465,-0.0021455288,0.0051038265228271484,0.005536455447423001,True
68269,211,-1.8259735,2.8279617,2,2,12.598554,105.32973,-1.0,8.263981,2.8216453,-1.819193,30.0,15.0,3.0,5.0,0.04429003,0.02869646,10.983218,0.005361525,0.004354187,-0.0063164234,0.006780505180358887,0.009266739165489419,True
68271,211,0.19770408,-2.3854747,2,2,16.704943,91.06697,-1.0,19.152699,-2.3911462,0.20274104,44.0,16.0,1.0,29.0,0.041686866,0.04325449,26.863194,0.0077844276,0.0029333406,-0.005671501,0.005036965012550354,0.007585310872487482,True
68271,-211,-2.9038544,2.3757153,1,2,16.704943,91.06697,-1.0,10.950413,2.3738632,-2.8964942,37.0,10.0,3.0,31.0,0.035783682,0.05440593,16.321262,0.0068565677,0.0026473706,-0.0018520355,0.007360219955444336,0.0075896556818460595,True
68276,211,-0.38066202,1.738088,2,2,37.43286,110.1399,-1.0,41.297173,1.7403421,-0.387471,41.0,18.0,5.0,29.0,0.016701961,0.018298496,21.494713,0.0064487467,0.0033575196,0.0022541285,0.006808966398239136,0.007172385822104287,True
68283,-211,-0.14155258,-2.5000517,1,2,15.399462,94.42231,-1.0,7.8858695,-2.4985554,-0.13455926,31.0,18.0,3.0,21.0,0.040359646,0.03250723,13.475377,0.006845366,0.0043171435,0.001496315,0.006993323564529419,0.007151610522444136,True
68289,-211,2.2974656,-2.3390558,1,2,66.25699,345.7757,-1.0,40.55623,-2.3308802,2.2999413,52.0,14.0,1.0,35.0,0.02947687,0.02151413,32.50718,0.005978401,0.003489571,0.0081756115,0.002475738525390625,0.008542242226054438,True
68289,211,-0.8547242,2.3331385,2,2,66.25699,345.7757,-1.0,64.12674,2.3382277,-0.85376835,37.0,19.0,1.0,7.0,0.028298095,0.022904448,16.054329,0.005434201,0.0037799866,0.005089283,0.0009558796882629395,0.005178272597912736,True
68298,211,-0.14848647,2.188531,2,2,77.5009,350.76483,-1.0,51.13163,2.1900814,-0.15170759,48.0,15.0,1.0,43.0,0.026892519,0.017110208,48.823406,0.006249424,0.0034831625,0.001550436,0.0032211244106292725,0.0035748418515654423,True
68298,-211,3.003584,-2.1925611,1,2,77.5009,350.76483,-1.0,60.85771,-2.194086,2.9984212,49.0,27.0,1.0,33.0,0.027628226,0.03103453,29.252539,0.006412728,0.004248714,-0.0015249252,0.005162715911865234,0.005383217676224342,True
68302,211,-2.8215253,1.4982862,2,2,47.058945,110.35003,-1.0,23.772442,1.4985927,-2.8246467,38.0,13.0,7.0,40.0,0.017839296,0.02473112,36.31683,0.009347473,0.0029021387,0.00030648708,0.0031213760375976562,0.0031363868862755713,True
68306,-211,1.3784709,2.3688307,1,2,38.968037,212.69182,-1.0,28.679483,2.3834922,1.3851677,52.0,8.0,1.0,42.0,0.044576168,0.033174448,32.809143,0.008433518,0.0033792404,0.0146615505,0.006696820259094238,0.016118575245940098,True
68306,211,-1.7802354,-2.3948722,2,2,38.968037,212.69182,-1.0,18.46566,-2.4012282,-1.7797501,47.0,13.0,1.0,7.0,0.0452744,0.044156358,32.288204,0.008325629,0.004172563,-0.006356001,0.00048530101776123047,0.006374501079336641,True
68307,-211,-0.2587439,1.4509995,1,2,96.069664,215.9163,-1.0,20.524132,1.4442374,-0.2678145,46.0,8.0,1.0,43.0,0.02739047,0.037027977,14.99458,0.01548853,7.546741e-09,-0.006762147,0.00907057523727417,0.011313795451318696,True
68309,-211,-2.7515748,2.4809663,1,2,92.95732,560.9302,-1.0,71.29259,2.4841056,-2.749075,43.0,17.0,3.0,31.0,0.027963929,0.025268288,23.024166,0.004724801,0.0033548856,0.0031392574,0.002499818801879883,0.004012982831220132,True
68309,211,0.38354692,-2.4863758,2,2,92.95732,560.9302,-1.0,81.68749,-2.4927015,0.3837531,47.0,24.0,1.0,23.0,0.024467023,0.024565073,24.733412,0.0041502076,0.003433821,-0.0063257217,0.00020617246627807617,0.006329080637612998,True
68315,-211,2.500966,-2.2035923,1,2,69.783066,321.6915,-1.0,70.40679,-2.200115,2.5043855,40.0,18.0,1.0,29.0,0.019972326,0.0175513,14.543397,0.0045483047,0.0029880626,0.003477335,0.0034193992614746094,0.004876899608276526,True
68315,211,-0.65203816,2.215197,2,2,69.783066,321.6915,-1.0,42.013226,2.2212448,-0.65225846,42.0,23.0,1.0,7.0,0.030351723,0.02491751,23.808975,0.006632031,0.0037463773,0.0060477257,0.00022029876708984375,0.006051736858834144,True
68323,211,-2.381723,-1.9696318,2,2,22.505713,81.18302,-1.0,8.330629,-1.9597336,-2.3931627,38.0,12.0,1.0,17.0,0.028029617,0.022316476,14.072037,0.008637566,0.0036917266,0.009898186,0.011439800262451172,0.015127561266789574,True
68323,-211,0.8058517,1.9433155,1,2,22.505713,81.18302,-1.0,18.982584,1.9483715,0.80135304,47.0,13.0,3.0,21.0,0.02297761,0.023104347,19.004503,0.0070392936,0.002713579,0.0050560236,0.004498660564422607,0.006767667384070735,True
68324,211,-2.844244,-1.894807,2,2,33.93996,114.69164,-1.0,24.473124,-1.861199,-2.8446455,44.0,8.0,1.0,31.0,0.035705276,0.020494087,21.714613,0.010742699,0.0030795317,0.03360796,0.00040149688720703125,0.033610358220763505,True
68324,-211,0.33011493,1.8816317,1,2,33.93996,114.69164,-1.0,23.397877,1.8907756,0.33298695,46.0,9.0,1.0,29.0,0.03948522,0.016573058,30.377365,0.0121491095,0.0034037281,0.009143829,0.0028720200061798096,0.009584263874666573,True
68325,211,2.5987859,-2.7799914,2,2,87.77761,721.6217,-1.0,71.66704,-2.7867398,2.5957677,40.0,21.0,1.0,29.0,0.03162203,0.017539946,13.31301,0.0039154203,0.003570407,-0.006748438,0.0030181407928466797,0.007392603698809154,True
68325,-211,-0.537788,2.8125253,1,2,87.77761,721.6217,-1.0,81.01169,2.8037965,-0.55544096,36.0,15.0,1.0,15.0,0.022816159,0.011120436,5.748923,0.0028146042,0.0025268968,-0.008728743,0.01765298843383789,0.019693119293340198,True
68326,-211,-2.50768,1.9823196,1,2,76.93394,287.53918,-1.0,74.15971,1.98172,-2.5081246,43.0,11.0,1.0,33.0,0.0148867695,0.013994925,11.985081,0.0043925713,0.0032918698,-0.0005996227,0.00044465065002441406,0.0007464995744345662,True
68326,211,0.6209388,-2.0041492,2,2,76.93394,287.53918,-1.0,55.70904,-2.0007,0.62589025,43.0,18.0,1.0,35.0,0.021578092,0.02510029,22.730692,0.006267361,0.002989981,0.0034492016,0.00495147705078125,0.006034411068897739,True
68328,-211,0.8471243,1.6818733,1,2,54.81408,151.08507,-1.0,58.582752,1.6815825,0.8467979,33.0,14.0,5.0,15.0,0.013040627,0.013608613,7.053462,0.0053731073,0.0033219696,-0.00029087067,0.00032639503479003906,0.0004371949946740212,True
68328,211,-2.3199806,-1.6630487,2,2,54.81408,151.08507,-1.0,56.607693,-1.6687121,-2.3207712,37.0,21.0,1.0,29.0,0.018227478,0.015058744,14.428938,0.007602826,0.00405029,-0.005663395,0.0007905960083007812,0.005718311442218728,True
68332,-211,-0.81439424,-1.6184599,1,2,82.53325,214.49646,-1.0,59.168694,-1.6180177,-0.81133646,43.0,12.0,3.0,29.0,0.019754171,0.018597981,22.18262,0.008651009,0.0039007685,0.00044226646,0.0030577778816223145,0.0030895962840999406,True
68344,-211,-1.7541332,-1.7227716,1,2,24.745005,71.33156,-1.0,17.601814,-1.7212284,-1.7465823,36.0,15.0,5.0,29.0,0.015844677,0.018271102,18.105635,0.006263077,0.0038909484,0.0015432835,0.007550954818725586,0.007707051476621463,True
68344,211,1.3338094,1.7181001,2,2,24.745005,71.33156,-1.0,13.289975,1.7087159,1.3426194,36.0,13.0,3.0,30.0,0.03160326,0.01824255,13.146285,0.012787423,0.004807076,-0.009384155,0.008810043334960938,0.012871644563142446,True
68345,211,-0.15669253,-2.1386096,2,2,81.10882,346.4916,-1.0,69.491264,-2.1377985,-0.15580481,46.0,21.0,1.0,11.0,0.017961208,0.019183302,25.07516,0.0044220043,0.0035619962,0.0008111,0.0008877217769622803,0.0012024696142498535,True
68345,-211,2.995544,2.1239076,1,2,81.10882,346.4916,-1.0,81.37897,2.1249275,2.994085,47.0,11.0,1.0,32.0,0.019846017,0.023012983,24.285257,0.0048984904,0.0027599472,0.0010199547,0.001458883285522461,0.001780069659558135,True
68357,211,-2.7757561,-2.169288,2,2,85.74278,375.9503,-1.0,66.34582,-2.169016,-2.7768736,41.0,28.0,3.0,29.0,0.027608719,0.028052285,23.553013,0.0065227877,0.0036608581,0.0002720356,0.0011174678802490234,0.001150103399863757,True
68357,-211,0.37570366,2.1468298,1,2,85.74278,375.9503,-1.0,63.496975,2.1459184,0.376554,52.0,12.0,1.0,42.0,0.019520607,0.018176226,26.405756,0.004717037,0.0027186135,-0.0009114742,0.0008503496646881104,0.0012465471593047317,True
68361,211,-2.0565882,2.3377635,2,2,87.582726,457.76315,-1.0,62.127537,2.3393102,-2.06153,51.0,22.0,1.0,44.0,0.02457962,0.02385517,56.321194,0.0047930055,0.0034387608,0.0015466213,0.0049419403076171875,0.005178301986445701,True
68361,-211,1.0929595,-2.3375127,1,2,87.582726,457.76315,-1.0,93.54458,-2.3364248,1.0907421,42.0,15.0,3.0,15.0,0.035349756,0.018681556,17.460455,0.0070767435,0.0037065835,0.001087904,0.002217411994934082,0.0024699090996206773,True
68364,211,2.351781,2.6094978,2,2,44.061405,297.88577,-1.0,32.02519,2.6180782,2.3559575,52.0,30.0,1.0,29.0,0.04904118,0.039400566,39.10839,0.007052321,0.0038008573,0.008580446,0.004176616668701172,0.009542965015712921,True
68364,-211,-0.77759606,-2.5881476,1,2,44.061405,297.88577,-1.0,31.608156,-2.5705395,-0.77431524,44.0,25.0,1.0,29.0,0.04293934,0.03664719,25.79522,0.0067881914,0.0047069117,0.017608166,0.003280818462371826,0.01791120516093272,True
68368,-211,-0.20511596,1.505996,1,2,73.489685,176.99666,-1.0,45.66348,1.5098177,-0.19312993,34.0,9.0,15.0,41.0,0.01621525,0.011143675,13.129306,0.008309902,1.5022582e-08,0.0038217306,0.011986032128334045,0.012580564006034916,True
68368,211,2.9141746,-1.5464627,2,2,73.489685,176.99666,-1.0,41.855057,-1.5462018,2.9154446,50.0,14.0,3.0,33.0,0.016482377,0.017520485,29.612421,0.008016516,0.004113176,0.00026082993,0.0012700557708740234,0.001296562343732882,True
68380,-211,-3.0313153,-1.9480178,1,2,60.023403,215.17058,-1.0,60.158154,-1.946073,-3.029687,42.0,17.0,3.0,29.0,0.027866233,0.021386577,30.167953,0.00841737,0.0030394841,0.0019447803,0.0016283988952636719,0.002536504191590089,True
68380,211,0.092907436,1.9516013,2,2,60.023403,215.17058,-1.0,66.75332,1.9522034,0.0917921,43.0,10.0,3.0,31.0,0.017953852,0.018385686,20.908888,0.00535954,0.0027281065,0.0006021261,0.0011153370141983032,0.0012674906339882157,True
68381,211,-1.2097738,2.5245767,2,2,43.84417,283.10657,-1.0,46.19326,2.5294132,-1.2051555,34.0,17.0,1.0,9.0,0.028390175,0.025764883,7.261123,0.0045379777,0.0036941583,0.0048365593,0.004618287086486816,0.006687367285129268,True
68382,-211,-2.3011475,2.7803593,1,2,80.35187,673.46643,-1.0,58.65446,2.770623,-2.3100662,46.0,32.0,1.0,29.0,0.037724953,0.03804353,33.508846,0.0047673127,0.0033516712,-0.0097362995,0.00891876220703125,0.013203781508560488,True
68382,211,0.835063,-2.8521426,2,2,80.35187,673.46643,-1.0,54.509205,-2.8378296,0.83873075,45.0,25.0,1.0,29.0,0.043135677,0.029180286,23.443888,0.005160792,0.003915747,0.014312983,0.003667771816253662,0.014775453285071903,True
68389,-211,-2.6017194,-1.920084,1,2,24.991251,85.90911,-1.0,23.728128,-1.9153801,-2.6048312,36.0,11.0,7.0,31.0,0.032217354,0.026001053,12.727888,0.009875817,0.0037093868,0.0047038794,0.0031118392944335938,0.005640037728189071,True
68391,-211,1.8805941,-2.4679463,1,2,17.572077,104.05834,-1.0,13.594109,-2.4371476,1.9124327,44.0,9.0,3.0,40.0,0.04702274,0.037573658,40.921886,0.007776883,0.0027041417,0.030798674,0.03183853626251221,0.04429729858360312,True
68391,211,-1.2960272,2.4613261,2,2,17.572077,104.05834,-1.0,12.712228,2.460813,-1.2935685,29.0,16.0,3.0,29.0,0.030934123,0.024589365,12.5622015,0.005637135,0.0032944407,-0.0005130768,0.0024586915969848633,0.0025116552616838046,True
68395,-211,2.8662846,-1.9495158,1,2,68.234436,241.98737,-1.0,72.557014,-1.9451696,2.8643403,39.0,10.0,9.0,31.0,0.01729606,0.019034663,22.356232,0.0052938,0.0027050525,0.0043462515,0.0019443035125732422,0.004761325165707334,True
68398,211,1.0093013,-1.6925864,2,2,64.26066,181.84993,-1.0,56.550415,-1.6917697,1.0108384,49.0,18.0,1.0,21.0,0.015697448,0.02255013,14.645592,0.006384655,0.003700122,0.00081670284,0.0015370845794677734,0.0017405839604917902,True
68398,-211,-2.111221,1.7087085,1,2,64.26066,181.84993,-1.0,41.49941,1.7103043,-2.112165,40.0,25.0,3.0,29.0,0.021705827,0.02010784,25.251545,0.0085271085,0.0043805856,0.0015957355,0.0009438991546630859,0.001854000405240064,True
68400,211,-2.3077757,1.4504766,2,2,89.95971,202.02312,-1.0,47.88288,1.450507,-2.2899222,12.0,10.0,40.0,41.0,0.015648227,0.0076683103,15.344726,0.00875618,4.2302415e-09,3.0398369e-05,0.017853498458862305,0.017853524337828275,True
68400,-211,0.8536654,-1.4464417,1,2,89.95971,202.02312,-1.0,66.710106,-1.4542556,0.85258275,8.0,8.0,41.0,42.0,0.018652007,0.0141963735,12.784173,0.010199061,0.0,-0.0078139305,0.0010826587677001953,0.007888577691768579,True
68401,211,1.0150675,-2.122134,2,2,17.648167,75.629196,-1.0,20.599895,-2.1096654,0.99709415,40.0,10.0,1.0,29.0,0.030552566,0.023209391,13.147578,0.0075422246,0.0024317764,0.012468576,0.01797330379486084,0.021874758288871025,True
68401,-211,-2.0777614,2.1471422,1,2,17.648167,75.629196,-1.0,8.849222,2.139185,-2.0737681,40.0,6.0,1.0,30.0,0.02775094,0.021655845,24.699661,0.0067401617,0.0033489342,-0.00795722,0.00399327278137207,0.008903009741069851,True
68414,-211,-1.6149724,-2.3891082,1,2,73.11609,399.813,-1.0,54.799217,-2.3890762,-1.6092318,42.0,24.0,1.0,29.0,0.03429289,0.032657254,20.16798,0.0064378106,0.0041291397,3.194809e-05,0.005740523338317871,0.005740612238969048,True
68414,211,1.5174426,2.3781853,2,2,73.11609,399.813,-1.0,63.63311,2.37962,1.5136244,50.0,19.0,1.0,44.0,0.037880108,0.029889584,41.26805,0.0072657024,0.0031849567,0.001434803,0.0038181543350219727,0.004078843242976839,True
68415,211,1.26481,-2.306486,2,2,34.524815,173.46785,-1.0,18.47533,-2.2918365,1.2588859,47.0,15.0,1.0,31.0,0.035272885,0.022350308,28.865303,0.007470005,0.0034895986,0.014649391,0.005924105644226074,0.015801888765353208,True
68436,211,-2.6656795,2.573978,2,2,43.43112,285.06708,-1.0,46.936714,2.5749433,-2.668872,46.0,8.0,1.0,41.0,0.01896198,0.014220599,18.604265,0.0029479167,0.0020479674,0.0009653568,0.0031926631927490234,0.0033354178247034416,True
68437,-211,0.4490084,2.9880748,1,2,8.246483,82.09913,-1.0,6.4679375,2.948196,0.45164368,44.0,14.0,1.0,7.0,0.032926876,0.055194978,23.519644,0.0035172643,0.0029755852,-0.039878845,0.002635270357131958,0.0399658214893299,True
68438,-211,-2.5181382,-2.1837742,1,2,49.66976,223.11685,-1.0,34.735226,-2.1866214,-2.5175006,52.0,14.0,1.0,9.0,0.02497255,0.0230428,43.604496,0.0057548974,0.003975413,-0.0028471947,0.0006375312805175781,0.0029176983059301838,True
68440,211,-0.30465433,1.5305548,2,2,62.654423,147.17258,-1.0,34.158386,1.5278741,-0.30426726,44.0,17.0,3.0,21.0,0.01744885,0.023581656,36.37876,0.008775487,0.003378533,-0.0026806593,0.0003870725631713867,0.0027084607498577408,True
68441,-211,-2.7078595,1.8029742,1,2,45.01723,141.13123,-1.0,24.651724,1.8067689,-2.7019033,37.0,16.0,3.0,17.0,0.023034753,0.02826773,21.027987,0.007961685,0.0038607211,0.00379467,0.005956172943115234,0.0070622600726630335,True
68441,211,0.40690303,-1.8157829,2,2,45.01723,141.13123,-1.0,25.34128,-1.8141714,0.40133494,40.0,19.0,3.0,29.0,0.026589546,0.019498803,20.553638,0.009444255,0.0030135466,0.0016114712,0.005568087100982666,0.0057965880704807906,True
68446,211,0.94503766,1.5222802,2,2,55.60289,131.12497,-1.0,33.17796,1.5267634,0.94698226,37.0,19.0,3.0,29.0,0.01681419,0.020150807,15.177043,0.008333184,0.0038522833,0.004483223,0.0019446015357971191,0.004886794690324647,True
68446,-211,-2.1663282,-1.4837407,1,2,55.60289,131.12497,-1.0,31.597305,-1.4887971,-2.1648984,45.0,14.0,1.0,9.0,0.02151718,0.028415253,41.50071,0.011271678,0.003044056,-0.005056381,0.0014297962188720703,0.005254646355936698,True
68447,-211,0.14563379,-2.3940525,1,2,26.240984,143.58707,-1.0,27.503548,-2.3742266,0.15540671,38.0,14.0,3.0,34.0,0.03841139,0.01961864,19.635185,0.0066330014,0.0024590967,0.019825935,0.009772926568984985,0.022103796351251585,True
68452,211,1.454139,2.828242,2,2,95.82175,804.2198,-1.0,78.21661,2.8272734,1.4419756,47.0,9.0,1.0,31.0,0.03562637,0.01480473,15.825137,0.00419315,0.0032822818,-0.0009686947,0.012163400650024414,0.012201913160214777,True
68452,-211,-1.6829083,-2.8058116,1,2,95.82175,804.2198,-1.0,60.56162,-2.8164008,-1.7046205,48.0,15.0,1.0,32.0,0.035329282,0.023148812,24.4639,0.0042267926,0.0033528535,-0.010589123,0.021712183952331543,0.0241567475633122,True
68457,211,-0.2035316,2.0905674,2,2,38.269474,158.27296,-1.0,32.168365,2.0935273,-0.2059562,52.0,9.0,1.0,29.0,0.016886467,0.020468157,31.563972,0.004363666,0.0031087704,0.0029599667,0.0024246126413345337,0.003826244768607872,True
68459,-211,1.9108477,2.3529768,1,2,75.78818,396.37216,-1.0,64.50391,2.3513982,1.9101025,45.0,16.0,1.0,34.0,0.020510439,0.02051775,23.416763,0.004004674,0.002923267,-0.0015785694,0.0007451772689819336,0.0017456146466493356,True
68459,211,-1.2399192,-2.3238358,2,2,75.78818,396.37216,-1.0,70.86178,-2.3181252,-1.2410154,46.0,26.0,3.0,29.0,0.02787962,0.022053547,35.048756,0.0056257457,0.002752584,0.005710602,0.0010962486267089844,0.005814871799581527,True
68460,211,-0.36212152,-2.8435607,2,2,53.40958,459.52222,-1.0,35.444088,-2.833473,-0.34980235,49.0,21.0,1.0,43.0,0.03589092,0.03539773,48.564728,0.004276459,0.0028712521,0.0100877285,0.012319177389144897,0.015922449405069313,True
68460,-211,2.787323,2.8403466,1,2,53.40958,459.52222,-1.0,29.605457,2.8302257,2.8087587,49.0,19.0,1.0,29.0,0.042421013,0.020720506,25.380676,0.0051253787,0.003494038,-0.010120869,0.02143573760986328,0.023704911583577685,True
68464,-211,0.047709487,-2.900408,1,2,54.55334,511.7285,-1.0,43.36917,-2.8972852,0.048280112,40.0,23.0,1.0,15.0,0.041365027,0.031603016,15.742071,0.0046848278,0.0038943356,0.0031228065,0.0005706250667572021,0.003174513109496733,True
68464,211,-3.100935,2.958265,2,2,54.55334,511.7285,-1.0,42.21348,2.9611437,-3.0975087,46.0,22.0,1.0,29.0,0.025803374,0.027686289,18.55664,0.002700627,0.002592687,0.002878666,0.0034263134002685547,0.004475079976034062,True
68467,211,0.35939962,2.699101,2,2,23.05079,178.04918,-1.0,8.551335,2.7025874,0.373201,37.0,11.0,3.0,11.0,0.030625336,0.022373563,19.950771,0.0042031785,0.003550833,0.0034863949,0.013801395893096924,0.014234938630559479,True
68477,-211,-0.46147367,-2.354342,1,2,84.12239,445.9029,-1.0,70.790794,-2.3555536,-0.46598804,39.0,25.0,1.0,29.0,0.03220844,0.03076167,18.53031,0.0062056594,0.0035894024,-0.0012116432,0.004514366388320923,0.004674139832967792,True
68477,211,2.671945,2.3495827,2,2,84.12239,445.9029,-1.0,53.86657,2.3476906,2.674802,52.0,25.0,1.0,29.0,0.037101023,0.0244458,37.919746,0.007220802,0.0037390224,-0.0018920898,0.0028569698333740234,0.003426701125810521,True
68478,-211,-1.0599446,-2.1136465,1,2,75.545906,314.4715,-1.0,57.19503,-2.1157095,-1.0595083,51.0,11.0,1.0,29.0,0.025275035,0.023454424,29.919191,0.006255731,0.003500949,-0.002063036,0.0004363059997558594,0.0021086678878671234,True
