event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
55903,-211,-0.50368094,-1.7222811,1,2,82.27958,239.73643,-1.0,83.10455,-1.7240831,-0.5002126,48,34,1,29,0.02147357,0.02600812,21.556065,0.008372736,0.0029618065,-0.0018019676,0.003468334674835205,0.003908507736112931,True
55908,-211,1.464695,-2.3108377,1,2,66.666794,343.2589,-1.0,56.766655,-2.315399,1.4713738,52,38,1,37,0.027307415,0.02979785,33.95752,0.0056323004,0.003120604,-0.004561186,0.00667881965637207,0.008087709727605074,True
55911,211,2.0128086,-1.5543413,2,2,90.83848,223.7501,-1.0,70.15807,-1.553027,2.0109897,51,37,1,40,0.02172633,0.019359086,27.637327,0.010568015,0.00074133254,0.0013142824,0.0018188953399658203,0.002244040667179524,True
55916,-211,-1.5847423,-2.0077348,1,2,43.811512,166.9376,-1.0,32.89672,-2.0066214,-1.5861546,52,38,1,42,0.02200732,0.016978849,36.232857,0.0063058445,0.0019987943,0.0011134148,0.0014122724533081055,0.0017983898131290587,True
55916,211,1.534606,2.0187166,2,2,43.811512,166.9376,-1.0,39.333714,2.0129032,1.5298711,49,35,1,29,0.027369618,0.03610672,29.255257,0.007847376,0.003711949,-0.00581336,0.0047348737716674805,0.0074976120569960805,True
55924,-211,2.0346155,-2.4250998,1,2,23.94876,133.96577,-1.0,27.22765,-2.4157941,2.0440218,52,32,1,32,0.039914586,0.041243516,28.725466,0.007397251,0.003776634,0.009305716,0.009406328201293945,0.013231604400174547,True
55924,211,-1.1342604,2.3887615,2,2,23.94876,133.96577,-1.0,23.586874,2.4145045,-1.1294663,42,28,1,29,0.046614155,0.032252118,19.743975,0.0083659785,0.004383958,0.025743008,0.004794120788574219,0.02618560713284026,True
55926,211,0.7597424,-2.5498428,2,2,89.32294,571.8249,-1.0,102.470276,-2.5504003,0.75672334,49,32,1,17,0.032753088,0.025946425,13.800345,0.004989255,0.0032757432,-0.00055742264,0.0030190348625183105,0.0030700637612903633,True
55926,-211,-2.3755138,2.5373309,1,2,89.32294,571.8249,-1.0,71.47885,2.5347428,-2.3729067,52,35,1,29,0.04014317,0.021529699,31.046396,0.0064377445,0.002950635,-0.0025880337,0.002607107162475586,0.0036735440665196088,True
55930,-211,1.1984751,-2.5345383,1,2,86.37229,551.8629,-1.0,77.98694,-2.5379653,1.2044744,51,37,1,41,0.03488962,0.02869074,33.104256,0.005476768,0.002816173,-0.0034270287,0.005999326705932617,0.00690915668560411,True
55935,211,2.9146287,1.9155035,2,2,55.41851,192.25902,-1.0,53.747707,1.9114513,2.9128382,50,36,1,36,0.026524745,0.017576648,25.89336,0.0083857225,0.0031709468,-0.004052162,0.0017905235290527344,0.004430123232360462,True
55935,-211,-0.20746842,-1.9157792,1,2,55.41851,192.25902,-1.0,58.870644,-1.9165853,-0.2105703,42,24,1,15,0.02082477,0.019063126,12.333227,0.0064251884,0.0030932198,-0.0008060932,0.0031018853187561035,0.0032049147888053102,True
55939,211,0.6472765,1.8886003,2,2,39.954315,134.72852,-1.0,30.381643,1.8829056,0.64095455,49,30,1,34,0.023294931,0.017059533,24.763529,0.0076556816,0.003841737,-0.005694747,0.006321966648101807,0.008508666518270267,True
55943,211,-2.393414,1.7232943,2,2,85.36471,253.68185,-1.0,66.86348,1.7241216,-2.3988204,51,37,1,34,0.024579363,0.022453293,31.116919,0.009755183,0.003134577,0.00082731247,0.005406379699707031,0.005469313245697799,True
55943,-211,0.76319754,-1.7831894,1,2,85.36471,253.68185,-1.0,94.17049,-1.7816508,0.76684,50,23,1,9,0.012512845,0.01315862,11.701255,0.004550565,0.002923268,0.0015386343,0.003642439842224121,0.003954081892620318,True
55945,-211,-1.1557237,1.743336,1,2,90.94923,267.72137,-1.0,78.16795,1.7427328,-1.1556603,48,34,1,34,0.018363731,0.016949032,22.639273,0.007131061,0.0026703917,-0.000603199,6.341934204101562e-05,0.0006065237445731711,True
55945,211,1.9716452,-1.7418919,2,2,90.94923,267.72137,-1.0,65.89052,-1.742895,1.9685957,51,37,1,21,0.022015646,0.021478942,39.100296,0.0083652185,0.0025199582,-0.0010031462,0.003049492835998535,0.003210250579648064,True
55950,211,-0.2999397,-2.5559618,2,2,31.88019,209.1847,-1.0,34.823467,-2.550098,-0.2946101,46,32,1,33,0.030832132,0.03255475,23.02467,0.004942837,0.0035133,0.005863905,0.00532957911491394,0.007924001271288249,True
55950,-211,2.858983,2.5812728,1,2,31.88019,209.1847,-1.0,27.049585,2.5852,2.837123,46,32,1,21,0.032072447,0.035085402,23.641983,0.0049270256,0.0035884483,0.003927231,0.021860122680664062,0.02221009017642097,True
55951,-211,0.21921244,-2.674626,1,2,88.08681,631.63544,-1.0,99.10388,-2.6788077,0.22214673,51,37,1,29,0.031008132,0.02762247,19.541239,0.004327359,0.0029312028,-0.0041816235,0.002934291958808899,0.005108428676182857,True
55951,211,-2.9281209,2.642126,2,2,88.08681,631.63544,-1.0,96.9709,2.639448,-2.9366078,52,38,1,29,0.035668198,0.026052594,39.161827,0.005313259,0.0030610464,-0.002678156,0.00848698616027832,0.00889951982117671,True
55956,211,-1.4022585,-1.8566417,2,2,85.30851,280.80426,-1.0,82.7175,-1.8583003,-1.4044815,49,33,1,9,0.017943412,0.01737308,25.192852,0.006077289,0.0034710385,-0.001658678,0.0022230148315429688,0.002773627187262819,True
55958,211,-1.8874439,-2.4878173,2,2,73.59865,440.094,-1.0,83.493614,-2.4823568,-1.8835759,52,38,1,38,0.026214791,0.025779745,22.738197,0.004506051,0.0024448682,0.0054605007,0.0038679838180541992,0.006691664049511078,True
55958,-211,1.2624389,2.4612572,1,2,73.59865,440.094,-1.0,70.59363,2.4713578,1.2595786,52,36,1,29,0.03731321,0.032263678,29.310884,0.0061781877,0.00303266,0.010100603,0.0028603076934814453,0.010497787511995746,True
55959,-211,0.320195,2.0499413,1,2,97.28567,378.8089,-1.0,85.72597,2.0463722,0.3259009,49,35,1,29,0.025575627,0.023681995,30.08711,0.0070903003,0.003173892,-0.0035691261,0.005705922842025757,0.00673024639798289,True
55960,211,-2.2772613,2.8706617,2,2,77.54974,693.227,-1.0,52.65824,2.8822033,-2.2666411,52,38,1,15,0.03378473,0.03256202,30.463394,0.0036987974,0.0030482023,0.011541605,0.0106201171875,0.01568424459546361,True
55960,-211,0.8695384,-2.8903224,1,2,77.54974,693.227,-1.0,81.03136,-2.9027128,0.864107,52,38,1,33,0.03229252,0.0346663,24.575867,0.0035577393,0.0023254734,-0.012390375,0.005431413650512695,0.013528549450324502,True
55963,211,1.6387007,2.275453,2,2,33.26994,163.81876,-1.0,39.768833,2.2735295,1.6405637,43,20,1,7,0.026561882,0.017993903,9.35164,0.0055867047,0.0030747652,-0.0019235611,0.0018630027770996094,0.002677847388904368,True
55963,-211,-1.4805776,-2.2781475,1,2,33.26994,163.81876,-1.0,15.766604,-2.279962,-1.4828799,52,28,1,47,0.03576805,0.038403425,67.25947,0.007576581,0.0036226052,-0.0018146038,0.0023022890090942383,0.002931436780085866,True
55966,-211,-2.2537599,2.9325624,1,2,71.40155,678.47864,-1.0,45.05663,2.9261427,-2.2741265,52,38,1,29,0.031081699,0.040259063,34.373398,0.0033308906,0.0026288957,-0.0064196587,0.020366668701171875,0.021354465834533144,True
55966,211,0.882559,-2.95133,2,2,71.40155,678.47864,-1.0,56.57351,-2.9474854,0.8611163,51,26,1,34,0.030121598,0.015616881,19.585642,0.003245843,0.0019209816,0.0038444996,0.021442711353302002,0.021784628701475732,True
55967,211,-1.2478148,2.7081664,2,2,32.628864,246.25407,-1.0,38.201538,2.7177453,-1.2586066,52,38,1,19,0.044853117,0.032247778,50.49554,0.005966663,0.003153728,0.009578943,0.010791778564453125,0.014429783095464993,True
55967,-211,1.9085366,-2.7116446,1,2,32.628864,246.25407,-1.0,19.927145,-2.722294,1.9305764,51,37,1,33,0.052423675,0.013482174,38.841244,0.0068022218,0.002623538,-0.010649443,0.02203989028930664,0.024477895983587714,True
55974,211,0.039123386,1.9993659,2,2,57.68789,216.65683,-1.0,61.693882,2.0171416,0.03776327,52,38,1,32,0.037225567,0.017044418,29.413073,0.00980041,0.0034329444,0.017775655,0.0013601146638393402,0.01782761412608761,True
55974,-211,-3.0852885,-1.9970586,1,2,57.68789,216.65683,-1.0,45.989777,-1.9800704,-3.0749698,52,38,1,41,0.02921317,0.01795871,36.31025,0.008677028,0.0028774196,0.016988277,0.010318756103515625,0.019876576284218506,True
55975,211,2.7266989,2.262047,2,2,63.905117,310.4021,-1.0,66.56544,2.2582564,2.7276335,46,32,1,13,0.034581337,0.019353542,27.077686,0.007821665,0.0029396042,-0.003790617,0.000934600830078125,0.0039041332287476013,True
55990,211,1.9421294,2.6970012,2,2,46.389645,345.9802,-1.0,38.247677,2.711263,1.9433297,52,38,1,45,0.052407626,0.015532017,46.157322,0.0067133578,0.0030129098,0.014261723,0.0012003183364868164,0.014312145059805582,True
55990,-211,-1.189097,-2.698864,1,2,46.389645,345.9802,-1.0,42.85683,-2.7056377,-1.1990947,52,35,1,32,0.028275428,0.020825373,28.077637,0.003798421,0.0027693934,-0.0067737103,0.00999760627746582,0.012076227905296825,True
55991,-211,1.3035884,-2.822588,1,2,64.043945,542.8977,-1.0,76.62633,-2.8323343,1.3057663,52,38,1,45,0.04789213,0.029221408,45.65806,0.005565487,0.002507841,-0.009746313,0.0021779537200927734,0.009986696124275034,True
55991,211,-1.844611,2.8314383,2,2,64.043945,542.8977,-1.0,69.741585,2.83245,-1.8502784,51,37,1,40,0.036833014,0.022634428,23.098482,0.0043656765,0.002836811,0.00101161,0.005667328834533691,0.00575690636687555,True
55994,-211,0.61705184,-1.4565727,1,2,75.37549,173.1604,-1.0,44.837048,-1.4608071,0.62511736,42,10,9,43,0.015383555,0.020477246,10.614489,0.008340618,1.8634859e-08,-0.004234433,0.008065521717071533,0.009109504095204212,True
55994,211,-2.5475786,1.4913508,2,2,75.37549,173.1604,-1.0,53.823826,1.4897426,-2.5489101,52,18,1,13,0.016194828,0.015670713,45.513374,0.0086396625,0.0025248532,-0.0016081333,0.0013315677642822266,0.0020878614456400313,True
55996,-211,-1.7958798,2.890395,1,2,45.316006,406.77853,-1.0,22.1384,2.9004557,-1.7699317,50,29,1,13,0.026994567,0.018728113,26.061085,0.0029449768,0.0020559109,0.010060787,0.025948166847229004,0.027830321655086945,True
55997,211,2.0004828,2.9228911,2,2,50.42674,470.2239,-1.0,52.892445,2.9264402,2.019657,52,38,1,35,0.028654465,0.030581884,33.945393,0.0031011803,0.0022782616,0.003549099,0.01917409896850586,0.019499799345504384,True
55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0,51.105778,-2.9196482,-1.1493533,52,38,1,39,0.03236736,0.03632604,37.431564,0.0035641936,0.0030020592,0.0033593178,0.015955328941345215,0.01630513837239951,True
56003,211,-0.2858786,-2.432647,2,2,63.566715,368.30322,-1.0,68.22561,-2.4266696,-0.28633747,50,33,1,31,0.029717827,0.030665083,30.20914,0.0054445933,0.0033603318,0.005977392,0.0004588663578033447,0.005994979363526204,True
56003,-211,2.8656244,2.452326,1,2,63.566715,368.30322,-1.0,73.01066,2.4514906,2.8675392,52,34,1,32,0.025251042,0.024415039,27.121838,0.0044344463,0.0029842695,-0.0008354187,0.0019147396087646484,0.002089055330918715,True
56007,211,0.40546206,-2.7199357,2,2,15.85841,123.11999,-1.0,11.2753935,-2.6905205,0.37337524,51,28,1,32,0.051569857,0.03483159,25.17304,0.0071396986,0.0037501531,0.02941513,0.0320868194103241,0.04352945984537523,True
56010,211,0.82301825,-2.8234465,2,2,64.471634,552.82855,-1.0,58.981625,-2.8241858,0.83269083,52,38,1,33,0.039200414,0.035176028,57.421104,0.0047824187,0.003297205,-0.000739336,0.009672582149505615,0.009700797038399855,True
56010,-211,-2.3120813,2.8538978,1,2,64.471634,552.82855,-1.0,29.027239,2.842958,-2.2849803,52,17,1,17,0.038233727,0.018651543,61.253006,0.0045805355,0.003308906,-0.0109398365,0.02710103988647461,0.029225782882736157,True
56012,211,0.35991108,-1.562921,2,2,5.5596333,13.89358,-1.0,4.6896567,-1.5545745,0.34902272,42,21,1,34,0.026439508,0.027737433,24.52141,0.012620866,0.0020196263,0.008346558,0.010888367891311646,0.013719386990444475,True
56015,-211,1.175408,-2.1543717,1,2,10.024141,43.936447,-1.0,9.677916,-2.1461656,1.1901155,38,24,1,29,0.027053952,0.029739542,14.575585,0.006662778,0.0034885143,0.008206129,0.014707446098327637,0.016841897837992233,True
56015,211,-2.0500412,2.1614466,2,2,10.024141,43.936447,-1.0,10.787667,2.1724334,-2.0610611,42,28,1,32,0.030530881,0.02369322,19.718458,0.007158127,0.0046997713,0.010986805,0.01101994514465332,0.015561139869569283,True
56018,211,-0.9245648,-1.5452191,2,2,3.6869416,8.924274,-1.0,2.4793162,-1.5334573,-0.9544304,35,17,1,29,0.0348343,0.016926626,11.761624,0.015717916,0.005208719,0.011761785,0.029865622520446777,0.03209820836959378,True
56027,-211,-0.94588,2.7393708,1,2,19.237915,148.46179,-1.0,21.768017,2.7360454,-0.9548502,52,31,1,23,0.04650422,0.028942157,26.143614,0.0061628106,0.0034358199,-0.0033254623,0.008970201015472412,0.009566776157172484,True
56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0,27.043068,-2.737063,2.188734,51,27,1,9,0.045240607,0.04143921,19.477598,0.005853391,0.0046499996,-0.011600971,0.01738429069519043,0.020899667279682635,True
56031,-211,2.2744157,-1.5970837,1,2,7.1773005,18.301985,-1.0,13.779085,-1.5924296,2.2875962,52,27,1,29,0.024399426,0.023499008,16.796366,0.011175344,0.0027611786,0.00465405,0.01318049430847168,0.013978040292726722,True
56031,211,-1.0804359,1.5831586,2,2,7.1773005,18.301985,-1.0,5.452252,1.5814537,-1.0924097,45,26,1,29,0.020324174,0.026336765,18.94008,0.009614463,0.003419623,-0.0017049313,0.011973857879638672,0.012094629513275158,True
56034,211,-1.7404497,-2.3038106,2,2,87.454025,446.21915,-1.0,86.581474,-2.3021479,-1.740154,51,37,1,34,0.02457647,0.023843132,27.896223,0.005075648,0.002727512,0.0016627312,0.0002956390380859375,0.0016888094583776428,True
56034,-211,1.4093093,2.322487,1,2,87.454025,446.21915,-1.0,86.45697,2.3169003,1.4104362,44,28,1,29,0.029495064,0.026678972,16.770355,0.0060796514,0.0033614433,-0.0055868626,0.0011268854141235352,0.005699377429177862,True
56035,211,1.3015416,-1.7188141,2,2,55.503258,159.1827,-1.0,50.290173,-1.7188256,1.2993919,42,23,1,7,0.019761177,0.018493168,15.835268,0.0077425526,0.0036834765,-1.1444092e-05,0.0021497011184692383,0.0021497315799850337,True
56035,-211,-1.8160216,1.7110028,1,2,55.503258,159.1827,-1.0,47.111492,1.7107309,-1.8154377,43,24,1,13,0.01741768,0.014345192,15.516403,0.0070202616,0.003651134,-0.0002719164,0.0005838871002197266,0.0006440983377271386,True
56036,211,2.9716537,2.5756686,2,2,31.828148,212.51738,-1.0,29.09701,2.5590894,2.9716935,46,32,1,11,0.042829543,0.038999867,31.672766,0.0068623708,0.004076454,-0.016579151,3.981590270996094e-05,0.01657919873743948,True
56038,211,0.7926109,-2.9026036,2,2,49.66484,457.53766,-1.0,56.060375,-2.903093,0.80372113,52,38,1,29,0.031996686,0.039798494,28.690752,0.0035381445,0.0025790348,-0.00048947334,0.011110246181488037,0.011121023080934362,True
56039,-211,0.6374284,2.6402745,1,2,52.760544,376.4034,-1.0,65.24961,2.6502924,0.6186012,51,35,1,32,0.03171512,0.02836164,20.324656,0.004595916,0.003278947,0.010017872,0.018827199935913086,0.021326537781283735,True
56039,211,-2.5137699,-2.6660979,2,2,52.760544,376.4034,-1.0,46.411514,-2.6612334,-2.5151982,52,28,1,11,0.04530083,0.020218434,23.08457,0.0066009574,0.004094858,0.0048644543,0.001428365707397461,0.00506982676446163,True
56545,-211,2.6112127,-1.6939248,1,2,42.499393,116.54078,-1.0,41.50595,-1.6915114,2.610053,42,28,1,29,0.021534909,0.024344806,18.751255,0.008851869,0.002764038,0.002413392,0.00115966796875,0.0026775532050857167,True
56549,211,2.7670872,-2.272533,2,2,88.10499,418.88794,-1.0,84.686,-2.273969,2.7619584,52,31,1,9,0.029944222,0.03270104,28.11643,0.0062896875,0.00349789,-0.0014359951,0.0051288604736328125,0.005326095345927711,True
56549,-211,-0.3657661,2.2104497,1,2,88.10499,418.88794,-1.0,78.57087,2.2124326,-0.36057422,49,31,1,11,0.03190135,0.020579142,23.02961,0.007215448,0.003309329,0.0019829273,0.005191892385482788,0.005557674626267929,True
56551,211,2.9993706,2.8434412,2,2,21.907495,188.89474,-1.0,23.555065,2.8287423,3.0094588,52,30,1,32,0.047224544,0.040537897,33.005943,0.005649622,0.0035577829,-0.014698982,0.010088205337524414,0.01782784261076424,True
56551,-211,-0.12312026,-2.8448462,1,2,21.907495,188.89474,-1.0,21.990814,-2.8135993,-0.12337908,51,28,1,11,0.04061735,0.037501413,25.98667,0.0049874894,0.0032396384,0.0312469,0.00025881826877593994,0.031247972283025536,True
56552,-211,-1.412662,1.7760134,1,2,98.88957,307.53748,-1.0,89.26242,1.7823007,-1.4096435,48,34,1,29,0.026549611,0.021415364,18.94394,0.009599263,0.0037025907,0.0062873363,0.003018498420715332,0.00697437671594061,True
56552,211,1.7166154,-1.8263923,2,2,98.88957,307.53748,-1.0,96.65363,-1.8235201,1.716479,44,27,1,21,0.01731437,0.016578529,14.147903,0.0060535492,0.0028813947,0.0028722286,0.00013649463653564453,0.0028754700465320774,True
56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0,69.135,-1.5645438,0.11349369,42,28,1,29,0.015126494,0.018447274,14.498874,0.0072255214,0.004161363,0.00023782253,0.0009175315499305725,0.0009478521520553037,True
56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0,28.368084,-2.9358456,-1.7138369,52,38,1,42,0.027346004,0.035615887,43.722034,0.0029193494,0.0019341056,0.005853653,0.03131520748138428,0.03185761247346084,True
56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0,20.13897,2.9016318,1.4778148,51,37,1,7,0.041097037,0.024194507,33.12649,0.0045362976,0.0028914039,-0.02516079,0.03056812286376953,0.03959135627073368,True
56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0,132.98567,2.3088129,0.48221296,44,28,1,32,0.01996054,0.01901191,11.99521,0.004088171,0.0024198762,-0.00026130676,0.004934966564178467,0.00494187982591541,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,19.35941,-2.9328115,-0.45617092,52,32,1,34,0.036256254,0.054669645,35.08795,0.003936632,0.0021774676,0.036518812,0.011033177375793457,0.03814911089227914,True
56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0,83.93863,2.1365569,-1.0340478,51,37,1,41,0.018748013,0.018301783,25.681164,0.004594147,0.0029611175,0.0031778812,0.002417445182800293,0.003992864928333256,True
56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0,79.0254,-2.1330783,2.1024027,52,38,1,40,0.028258286,0.026780063,32.283222,0.0069244415,0.0032826643,-0.0016932487,0.00142669677734375,0.0022141714070337227,True
56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0,63.393837,2.472437,2.7413747,51,30,1,29,0.029904531,0.026411993,22.789335,0.0050478643,0.0030120302,0.000644207,0.0015599727630615234,0.0016877552195998288,True
56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0,57.120667,-2.5048194,-0.38434348,52,38,1,41,0.03476206,0.037408706,48.0863,0.005818315,0.0028099548,0.0042335987,0.006216853857040405,0.007521477873261023,True
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,35.51555,2.032726,-1.4091238,50,36,1,13,0.024572866,0.025709664,37.036083,0.006762726,0.004148946,0.005100012,0.00010025501251220703,0.005100997121304597,True
56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0,35.334953,-2.057725,1.7055813,49,30,1,31,0.029008746,0.02293132,26.349934,0.007831113,0.0043617906,0.0026330948,0.005172014236450195,0.005803698770828604,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,80.72067,-2.5800393,2.9782076,49,31,1,33,0.035489257,0.017535359,15.066777,0.0056936317,0.0021699357,0.022269487,0.004618167877197266,0.02274329704400775,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,58.53348,2.5860782,-0.16842622,44,30,1,17,0.029142838,0.017883375,12.034199,0.0046562697,0.0016151613,-0.024690628,0.006347239017486572,0.025493421761257844,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,18.21989,-2.4385488,-1.1781979,52,25,1,7,0.035715014,0.047704972,23.986506,0.0063960757,0.0034126285,0.0032989979,0.0047560930252075195,0.005788247426308321,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,19.783897,2.4327326,1.9082843,49,26,1,32,0.03244355,0.036683593,21.219337,0.005837048,0.0031609947,-0.0022158623,0.019548416137695312,0.019673602082059663,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,48.60661,1.668099,2.2330687,44,30,1,29,0.015054843,0.015435555,21.344698,0.006385089,0.0027345016,-0.0037966967,0.004143953323364258,0.00562025394931,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,33.298332,-1.681409,-0.8741448,45,28,1,29,0.026107814,0.021037916,20.19233,0.010723192,0.0038892287,0.0019379854,0.000511467456817627,0.002004341895532111,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,37.98741,1.7536736,-0.588051,47,33,1,41,0.02461949,0.029266596,28.278555,0.0094037065,0.00089801213,0.0062901974,0.01169818639755249,0.013282098845372122,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,64.7039,-1.7549686,2.508107,44,30,1,36,0.020970536,0.015356893,26.171524,0.008082879,0.002511193,-0.0009161234,0.0029554367065429688,0.0030941700305959466,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,42.124825,2.588382,-1.3721007,52,38,1,37,0.03602833,0.029896807,38.47304,0.005676189,0.0024816573,-0.012103319,0.01569366455078125,0.019818714377742633,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,45.153744,-2.571604,1.7267684,52,38,1,35,0.028541373,0.031997018,38.834328,0.004467607,0.0023697491,0.0016767979,0.013947248458862305,0.014047682748502328,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,67.749306,-1.6326885,-0.6486425,44,30,1,11,0.020717988,0.021086035,21.190731,0.009109072,0.0032825286,0.0010118484,0.0016337037086486816,0.001921672472828546,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,66.76891,1.6289918,2.4713497,52,38,1,45,0.019363578,0.017995981,53.31607,0.008607088,0.0029681001,0.001953125,0.001850128173828125,0.0026902920892010206,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,15.521536,2.922572,0.15861261,52,16,1,7,0.037187964,0.015301689,31.112226,0.0040844823,0.0025352892,-0.015921116,0.02781003713607788,0.032044969986763545,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,32.564915,-2.903337,-2.9645514,52,38,1,21,0.048155867,0.036720164,30.855408,0.0053621526,0.003076433,0.01936078,0.002145528793334961,0.019479299514608438,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,23.613152,2.582374,-2.3453925,50,34,1,29,0.029457735,0.030679388,25.645239,0.0045638536,0.0030485583,-0.006434202,0.009099006652832031,0.011144096210200809,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,23.339428,-2.548117,0.83410996,47,33,1,9,0.046750605,0.0258228,21.035574,0.0072610322,0.0045452444,-0.00786972,0.007014036178588867,0.010541783701874686,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,66.24076,-1.9716003,2.3446763,52,38,1,30,0.027762342,0.019786969,24.292736,0.008246779,0.0032782808,0.0025838614,0.0018513202667236328,0.0031786359198117233,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,46.325935,-2.2860618,-2.6915374,52,38,1,41,0.032081347,0.031755857,41.792152,0.0068497537,0.003278438,0.0032966137,0.015558004379272461,0.015903432412715336,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,59.013042,1.5622474,1.8048183,40,26,1,9,0.015569467,0.014947262,14.815816,0.0074155186,0.0037646135,-0.0021867752,0.000209808349609375,0.0021968170956608787,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,66.73022,-1.5800997,-1.3103676,50,26,1,29,0.023595741,0.022098247,21.374666,0.010876808,0.0030208533,-0.0027865171,0.0038313865661621094,0.004737531134412458,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,42.38651,2.980566,1.1991249,52,21,1,48,0.01594296,0.020643007,34.465637,0.0015748583,0.00096914015,-0.010951757,0.0003744363784790039,0.010958156393929705,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,97.36173,2.7583113,-2.0528915,50,36,1,32,0.038809665,0.026044356,28.174835,0.0051100394,0.002728048,-0.00992012,0.003122568130493164,0.010399962194783462,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,84.79447,1.8892978,-1.1855499,52,38,1,29,0.024560735,0.028284311,29.169134,0.007990761,0.0036876893,-0.002392888,0.004156708717346191,0.004796263221041836,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,65.30361,-2.8883438,-0.33331132,52,38,1,29,0.037897773,0.028139561,25.625721,0.0043047564,0.0031896252,0.00016522408,0.0002090930938720703,0.00026649374658606643,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,72.46429,2.881349,2.8070908,52,38,1,21,0.028343745,0.02820411,35.309254,0.0031054101,0.0018982957,0.02299714,0.003850221633911133,0.02331721829582085,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,15.69669,-2.0845685,0.34354874,49,33,1,29,0.034081295,0.020070335,25.910215,0.009030422,0.0037527266,0.008538008,0.003358185291290283,0.009174692783986877,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,12.167605,2.0833588,-2.6990647,44,26,1,13,0.028611735,0.030404985,20.37178,0.007207769,0.0034729836,-0.010204315,0.033888816833496094,0.03539180632265371,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,49.071003,2.3610425,-2.1559718,52,33,1,40,0.032309707,0.025088081,33.210495,0.0061435145,0.0033747302,-0.00027155876,0.0010242462158203125,0.0010596341215826114,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,42.4572,-2.346152,1.00239,47,31,1,34,0.026662238,0.02285036,22.706688,0.005267207,0.003734151,0.0025458336,0.0029613375663757324,0.003905225807894268,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,33.43771,-2.4855025,2.0608153,52,32,1,13,0.02342972,0.025873693,28.92933,0.0039658914,0.0030420092,-0.008305788,0.0008301734924316406,0.00834717315955198,True
