event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56035,-211,-1.8160216,1.7110028,1,2,55.503258,159.1827,-1.0,40.144203,1.7103767,-1.8156722,33,16,1,13,0.014709109,0.0126413,13.50031,0.0059335674,0.004193281,-0.0006260872,0.00034940242767333984,0.0007169848145841143,True
56035,211,1.3015416,-1.7188141,2,2,55.503258,159.1827,-1.0,44.086327,-1.7199402,1.3005301,36,15,1,7,0.018108813,0.01725497,13.157679,0.007082225,0.0042179357,-0.001126051,0.001011490821838379,0.0015136394437848776,True
56036,211,2.9716537,2.5756686,2,2,31.828148,212.51738,-1.0,18.368689,2.5695176,2.9760919,41,22,1,11,0.032885358,0.03563153,27.562313,0.005158686,0.0039101117,-0.006150961,0.004438161849975586,0.007584958913940698,True
56038,211,0.7926109,-2.9026036,2,2,49.66484,457.53766,-1.0,40.05768,-2.9026926,0.80355465,52,16,1,29,0.031099,0.02637094,22.906542,0.003430536,0.0032781952,-8.893013e-05,0.010943770408630371,0.010944131730056818,True
56039,-211,0.6374284,2.6402745,1,2,52.760544,376.4034,-1.0,55.08689,2.6454847,0.62637824,40,12,1,32,0.027041415,0.030395074,15.559951,0.0038999298,0.0034339284,0.005210161,0.011050164699554443,0.01221687027026832,True
56039,211,-2.5137699,-2.6660979,2,2,52.760544,376.4034,-1.0,39.137665,-2.6618779,-2.5095987,37,23,1,11,0.041738413,0.023675531,16.307735,0.0060003367,0.004423366,0.004220009,0.004171133041381836,0.005933533907741248,True
56545,-211,2.6112127,-1.6939248,1,2,42.499393,116.54078,-1.0,34.00094,-1.6925778,2.6109123,32,17,9,29,0.018149653,0.02203301,16.871904,0.007450931,0.0032439928,0.0013469458,0.00030040740966796875,0.0013800389433095716,True
56549,211,2.7670872,-2.272533,2,2,88.10499,418.88794,-1.0,70.73875,-2.2725537,2.7627769,44,28,1,9,0.02901794,0.028341988,25.834389,0.0061271656,0.00413015,-2.0742416e-05,0.0043103694915771484,0.004310419399751769,True
56549,-211,-0.3657661,2.2104497,1,2,88.10499,418.88794,-1.0,71.428474,2.2137449,-0.36538425,40,24,1,11,0.025398154,0.023397254,19.877222,0.005718872,0.0039379844,0.0032951832,0.00038185715675354004,0.0033172349159261466,True
56551,-211,-0.12312026,-2.8448462,1,2,21.907495,188.89474,-1.0,16.276073,-2.8278728,-0.12611754,38,19,1,13,0.042485017,0.035662632,14.003167,0.0051690326,0.003965029,0.016973495,0.002997279167175293,0.01723610245075584,True
56551,211,2.9993706,2.8434412,2,2,21.907495,188.89474,-1.0,16.520048,2.82505,3.008221,44,11,1,32,0.041552614,0.03591067,29.89044,0.005018292,0.0035691024,-0.018391132,0.008850336074829102,0.020409855317015314,True
56552,211,1.7166154,-1.8263923,2,2,98.88957,307.53748,-1.0,85.80964,-1.8237792,1.715926,39,22,1,21,0.015724234,0.013723809,12.137695,0.0054911086,0.0033010861,0.0026130676,0.000689387321472168,0.002702476142732255,True
56552,-211,-1.412662,1.7760134,1,2,98.88957,307.53748,-1.0,69.77445,1.7829127,-1.4144412,32,16,11,29,0.023896577,0.020862242,17.333456,0.00862403,0.003929442,0.006899357,0.0017791986465454102,0.00712507363114957,True
56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0,60.478382,-1.5644001,0.11298049,41,19,1,17,0.013454116,0.017019575,12.911178,0.0064433613,0.004352279,0.00038158894,0.0014307275414466858,0.0014807401574276219,True
56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0,23.14973,-2.9345484,-1.7110204,52,11,1,42,0.026411347,0.029204719,40.64181,0.0028131788,0.0018835068,0.0071508884,0.02849864959716797,0.029382107368600318,True
56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0,12.778315,2.9062324,1.4747614,36,16,1,7,0.041392315,0.009334379,18.437428,0.0045588184,0.00409441,-0.020560265,0.02751469612121582,0.034347969316820756,True
56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0,120.29036,2.3085017,0.48322937,38,9,1,32,0.017920127,0.016918505,9.924976,0.003659101,0.0029722122,-0.000572443,0.003918558359146118,0.003960150326935345,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,15.447129,-2.926338,-0.45162418,40,17,1,13,0.035420213,0.043555316,27.148981,0.0037397754,0.0028086512,0.042992353,0.006486445665359497,0.0434789196804185,True
56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0,63.68419,-2.1326835,2.1051297,48,24,3,40,0.022571519,0.022482235,30.974998,0.005473971,0.0032049206,-0.0012984276,0.004153728485107422,0.004351939166985026,True
56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0,66.93489,2.1363657,-1.0307615,45,15,3,41,0.015269761,0.016548015,22.716549,0.0037548717,0.0030130434,0.0029866695,0.0008689165115356445,0.003110500086925011,True
56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0,37.279984,-2.5009356,-0.39093494,49,16,3,43,0.022530798,0.018811632,40.6564,0.0038340867,0.002589193,0.008117437,0.0003746151924133301,0.008126076902320634,True
56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0,54.4485,2.4726562,2.7397923,43,17,1,29,0.026166769,0.02377325,15.27517,0.004415122,0.0031599917,0.0008635521,2.2411346435546875e-05,0.0008638428599273173,True
56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0,23.96107,-2.054817,1.7179946,41,25,3,31,0.022972755,0.027386878,25.704275,0.00621701,0.003282858,0.005541086,0.007241249084472656,0.00911807674778553,True
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,25.61335,2.0326614,-1.4075029,48,28,1,13,0.018356305,0.02202341,33.409924,0.0050719692,0.0037525424,0.0050354004,0.0017211437225341797,0.005321427703870947,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,61.918064,-2.5827658,2.9741335,42,12,1,33,0.034348093,0.0203906,13.265588,0.0054900353,0.002696624,0.019542933,0.0005440711975097656,0.019550504689423584,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,89.5843,2.606137,-0.17538868,42,17,1,17,0.033368282,0.02671292,11.754667,0.0048566726,0.003678927,-0.0046317577,0.0006152242422103882,0.0046724383445388784,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,14.270557,2.4334447,1.9183017,37,21,1,32,0.02657526,0.03371375,18.442217,0.004820487,0.0029928559,-0.001503706,0.009531021118164062,0.00964891160533158,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,10.535213,-2.4348073,-1.1696265,31,12,3,7,0.025059607,0.023134168,13.97589,0.004525806,0.003735955,0.0070405006,0.003815293312072754,0.008007815802254794,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,40.80872,1.670188,2.2338643,41,8,3,29,0.013618378,0.012561339,20.612068,0.005723061,0.0032987301,-0.0017077923,0.0033483505249023438,0.00375872394032683,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,26.350105,-1.6813539,-0.875059,37,17,3,29,0.02468967,0.017675968,19.633366,0.010265542,0.0039906017,0.00199306,0.0014256834983825684,0.0024504820002181223,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,33.039783,1.7540066,-0.5874691,45,8,1,41,0.02330995,0.021318829,26.065634,0.008904843,0.0008351323,0.006623268,0.012280106544494629,0.013952372433483358,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,60.126225,-1.7554477,2.5073292,40,13,3,36,0.019593831,0.015018937,26.167492,0.0075456947,0.002560551,-0.0013952255,0.0037331581115722656,0.003985363691225285,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,31.816204,2.6125119,-1.3797163,51,13,1,37,0.032666873,0.022694545,38.62017,0.0047469223,0.002685593,0.012026548,0.00807809829711914,0.014487702761015195,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,36.535866,-2.5715427,1.7355925,50,10,3,35,0.025236394,0.025763275,37.879753,0.003975753,0.0028478222,0.0017380714,0.005123138427734375,0.005409938972484746,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,58.548897,-1.6307565,-0.6484289,41,23,3,11,0.017858187,0.015570895,18.9775,0.007883509,0.003658194,0.0029438734,0.0018472671508789062,0.0034754548353396917,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,57.80592,1.6289339,2.4723067,45,15,5,45,0.01574958,0.01262519,53.76081,0.006951496,0.003148161,0.0018951893,0.0008931159973144531,0.0020950891520050696,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,14.998999,2.923308,0.15797494,41,15,1,5,0.04073449,0.013297891,20.662046,0.0045220577,0.0031332688,-0.015185118,0.028447702527046204,0.032246853795103454,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,25.742397,-2.908854,-2.9571867,39,23,1,19,0.039980367,0.046265367,20.528648,0.004432754,0.003514749,0.013843775,0.009510278701782227,0.016795699061816712,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,17.25964,2.5940604,-2.344791,43,9,1,29,0.032918625,0.033869714,20.655682,0.0049931337,0.0028987688,0.005252123,0.008497476577758789,0.00998958970200384,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,16.181791,-2.5406003,0.8353241,35,16,1,9,0.030430587,0.026107332,12.928071,0.004801014,0.003754535,-0.00035309792,0.008228182792663574,0.008235755594207547,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,55.74474,-1.967915,2.3468723,36,24,9,30,0.025993552,0.01719362,21.841562,0.0076116626,0.0036763046,0.0062690973,0.004047393798828125,0.007462102678261798,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,32.666187,-2.2930205,-2.6953447,46,9,1,41,0.016761368,0.019360086,33.5497,0.0035075576,0.00240351,-0.0036621094,0.01175069808959961,0.01230812539208887,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,56.749546,-1.5796381,-1.3118048,25,16,21,29,0.021513015,0.017748132,16.950375,0.009896035,0.0038223164,-0.0023249388,0.0023941993713378906,0.0033372939515210268,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,52.431908,1.5631813,1.8045292,34,19,3,9,0.013333368,0.013256741,12.580131,0.006342602,0.004061241,-0.0012528896,7.927417755126953e-05,0.0012553950658297556,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,38.347027,2.9802926,1.1960092,50,9,3,48,0.015524322,0.018809851,29.898996,0.0015478308,0.0012263496,-0.011225224,0.0027413368225097656,0.011555110242542738,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,83.80589,2.7564967,-2.053719,45,11,1,32,0.035977457,0.025157636,25.248325,0.004763037,0.0026821664,-0.011734724,0.0022950172424316406,0.011957042247772985,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,70.23807,1.8889192,-1.1869891,51,25,1,29,0.021151932,0.02276944,27.565393,0.0068979813,0.003825277,-0.0027714968,0.0027174949645996094,0.003881491167658856,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,34.88547,-2.8912106,-0.30854475,43,29,1,29,0.03400748,0.025250616,21.073372,0.0037913374,0.0033878323,-0.002701521,0.02497565746307373,0.025121339154910972,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,64.10079,2.880012,2.8117766,50,18,1,21,0.025469044,0.02573238,26.57303,0.0028142114,0.0018773571,0.02166009,0.008536100387573242,0.023281419420728526,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,11.7915325,-2.0874505,0.3409792,43,8,3,29,0.029968886,0.013735289,19.677902,0.007944725,0.003256873,0.005656004,0.005927741527557373,0.00819319844265779,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,8.176778,2.0791605,-2.697444,30,12,5,13,0.019719629,0.028646246,11.98234,0.0050364207,0.0033605045,-0.014402628,0.035509586334228516,0.03831926944193024,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,34.376637,2.3607216,-2.1607604,46,12,1,40,0.022137834,0.02216115,29.83437,0.0043208664,0.002757198,-0.00059247017,0.0037643909454345703,0.003810729600916931,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,33.82423,-2.3467274,1.0017425,40,10,3,32,0.02201635,0.021389248,20.609934,0.0043530213,0.0033288414,0.0019705296,0.0023137927055358887,0.0030391813633771033,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,26.555677,-2.4891806,2.0658484,41,11,1,17,0.034395576,0.021848314,24.57942,0.0056246775,0.0031544415,-0.011983871,0.005863189697265625,0.013341295475215637,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,49.224434,2.8112097,2.992513,45,27,1,30,0.05508527,0.038148634,25.22109,0.006558969,0.003828881,0.0050008297,0.019571781158447266,0.020200567202736098,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,40.24616,-2.794743,-0.14703119,43,29,1,29,0.0447383,0.030547682,27.308659,0.0052927407,0.002983628,-0.01393795,0.01429419219493866,0.019964728486557295,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,13.001621,2.8029988,0.45425683,30,16,1,17,0.03195488,0.02266021,8.62387,0.003990691,0.0029750396,-0.016682625,0.014290660619735718,0.021966632834738088,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,104.55359,2.6459155,-3.0617023,44,27,1,11,0.025793694,0.02247964,21.373732,0.003701569,0.0033287052,0.0042169094,0.0009908676147460938,0.004331759970575988,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,75.44436,-2.6566234,0.08713983,43,17,1,29,0.0261403,0.025358172,20.45419,0.0037220183,0.0034704322,0.0022377968,0.0011578276753425598,0.0025195831286985567,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,56.489994,2.4220755,2.3039327,45,23,5,30,0.031595036,0.025084514,30.357546,0.00582023,0.0037968243,-0.0016489029,0.0018308162689208984,0.0024638930498924265,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,60.210854,-2.4057317,-0.8242327,43,22,3,29,0.038124498,0.026549416,38.675014,0.006756525,0.003745157,-0.006394863,0.0027657151222229004,0.006967313410722264,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,36.4403,2.244497,1.2089626,50,7,1,33,0.033053353,0.024335897,33.551903,0.007132436,0.004362945,0.0045609474,0.003565669059753418,0.005789320941873234,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,69.52558,-2.3092148,-3.1285584,42,11,1,29,0.022862753,0.01974433,15.122559,0.0047084447,0.0035125744,0.0030415058,0.003216981887817383,0.0044271582847920975,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,14.3474,2.1716971,-1.6528261,29,15,1,19,0.025114594,0.020593751,6.899968,0.0057242136,0.002738313,0.0045866966,0.0011612176895141602,0.004731407002426838,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,10.637043,-2.165829,1.4177996,40,9,3,41,0.031217197,0.025016207,34.05143,0.0074188625,0.0027887388,-0.0001103878,0.005654454231262207,0.005655531639050112,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,80.36121,2.5496063,-1.8376786,43,12,1,34,0.023333598,0.022818249,16.878597,0.003710277,0.003005822,-0.0018792152,0.0008897781372070312,0.0020792198184651713,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,48.53041,-2.5446374,1.2978108,48,20,1,32,0.03000852,0.022276737,35.57437,0.0048534353,0.0035592366,0.0011606216,0.0003503561019897461,0.0012123497830888632,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,48.397575,2.7451239,-2.908156,41,21,1,29,0.042801373,0.024909161,17.829605,0.0056769517,0.003981921,-0.0033812523,0.0040950775146484375,0.005310605112813882,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,50.571648,-2.7646103,0.23761955,48,27,1,29,0.042519365,0.035947002,24.632496,0.0053356444,0.0038118057,-0.00273633,0.002396911382675171,0.003637675929145895,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,47.511837,2.5864313,-2.247931,47,21,1,15,0.03914667,0.045403898,30.041775,0.0060654855,0.004052937,-0.0041987896,0.0018146038055419922,0.00457412521091759,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,21.036253,-1.4481438,-2.2001014,11,6,42,43,0.019311296,0.012897836,23.876842,0.01081626,0.0,0.01115644,0.009169578552246094,0.014441167722899873,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,41.372597,1.9326841,2.0795333,41,14,3,32,0.021023272,0.014179802,18.2531,0.0065857708,0.0038300918,-0.0041282177,0.004868745803833008,0.006383327231605786,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,37.39401,1.5300715,2.2751343,49,16,1,5,0.013940732,0.020889638,28.829111,0.006960706,0.0045777364,0.004932046,0.003809690475463867,0.006232079863177022,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,64.137596,-1.5313169,-0.8921014,34,18,1,7,0.0103548905,0.012286465,9.087757,0.0051711956,0.0039728424,-1.001358e-05,0.0008467435836791992,0.000846802791854611,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,132.0916,1.872844,-0.14197835,36,10,5,33,0.010146668,0.010104317,7.9710674,0.003354719,0.0027084858,0.0035887957,0.0006445646286010742,0.0036462196967088083,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,89.74286,-1.9104154,3.0101895,41,24,1,15,0.0164876,0.015188915,19.740234,0.0051648617,0.0035495863,0.0013372898,0.0012118816375732422,0.0018047163442094774,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,75.31157,-2.4048498,-1.1958735,49,18,1,34,0.031369265,0.024822257,33.836956,0.005696401,0.0032026372,0.002043724,0.0024194717407226562,0.0031671203857475804,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,55.486637,2.396319,1.9304059,40,27,3,32,0.027488098,0.024364423,21.759346,0.005058006,0.003879166,0.0024659634,0.005492568016052246,0.0060207373854842886,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,20.88422,2.8248348,-2.777844,41,13,1,33,0.029621497,0.03018884,21.744173,0.0035333403,0.0028871922,-0.020986795,0.007300376892089844,0.022220285458279608,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,33.777122,-2.7948077,0.34564975,45,10,1,32,0.04041583,0.028849525,24.409449,0.0046024355,0.002849088,0.0132238865,0.021145284175872803,0.02493981200981583,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,47.20171,2.2235887,-2.9668353,49,10,1,34,0.016062759,0.016055908,24.78318,0.0035750277,0.002563814,0.0012564659,0.00028514862060546875,0.0012884162074083578,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,14.166519,-1.6690128,1.1697679,33,14,1,5,0.016349832,0.012586116,14.683363,0.0068629314,0.0029542698,0.001964569,0.0021642446517944336,0.002922924328350703,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,18.60089,1.6661667,-2.0482707,35,18,1,15,0.021098401,0.021804396,12.697484,0.008986326,0.0036347695,-0.00402534,0.010973215103149414,0.01168823394165717,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,9.591366,-2.1157045,1.6428704,39,11,3,29,0.015577587,0.020185936,28.625595,0.0039213193,0.0029425311,0.0028085709,0.01230919361114502,0.012625542271225323,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,19.438036,2.118852,-1.565171,35,14,3,29,0.01893607,0.01876134,10.340714,0.0047807875,0.0022519971,-0.0047774315,0.006535649299621582,0.008095589117733117,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,34.943794,-2.0585864,-2.3621507,47,8,3,29,0.024092492,0.019267518,48.322468,0.0065179686,0.0029785954,-0.0013957024,0.005533933639526367,0.0057072240721863145,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,42.80231,2.080932,0.80357075,38,16,3,9,0.023864124,0.019898467,25.797756,0.0061855614,0.0036622542,0.001730442,0.001475512981414795,0.0022741082289023666,True
56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0,91.58284,-1.9308441,0.9319532,41,14,1,29,0.014881243,0.013101727,10.340073,0.0046201604,0.0036633734,0.0008023977,0.0010767579078674316,0.0013428513289972528,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,101.50877,1.9194192,-2.1958678,39,18,3,19,0.013264062,0.012502719,7.57194,0.004144376,0.0034309682,-0.0010108948,0.0017750263214111328,0.0020427008318925216,True
56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0,34.903908,-2.7376597,1.0036249,44,15,1,9,0.035059754,0.012055108,21.100737,0.004530278,0.003720144,0.008169174,0.009459495544433594,0.012498698305607046,True
56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0,33.150154,-1.4868466,1.7309982,47,12,3,17,0.01270304,0.016379192,48.953167,0.006582515,0.0020221937,-0.00236094,0.00034630298614501953,0.002386202677344914,True
56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0,30.555742,1.4986767,-1.3686627,40,8,7,29,0.018561957,0.02058609,29.287718,0.009696517,0.001594907,0.0014665127,0.007272005081176758,0.007418403958034065,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,17.270721,-2.826714,-2.4916406,45,22,1,29,0.041139137,0.03216003,37.24179,0.0050202287,0.002512975,0.037753344,0.0064525604248046875,0.038300789332720284,True
56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0,26.999235,2.8623562,0.65173393,42,10,1,33,0.030180389,0.0052216053,20.819307,0.003471403,0.0030679118,-0.0037810802,0.013210773468017578,0.013741219154342106,True
56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0,38.453743,1.8187282,2.4119895,39,14,3,9,0.016703002,0.019229984,23.156115,0.0059153587,0.003158981,-0.0011115074,0.0015513896942138672,0.001908470256154913,True
56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0,29.481747,-1.7801833,-0.7576012,45,28,1,33,0.01993241,0.021573799,25.22353,0.0073984773,0.0031032206,0.00025260448,0.001575469970703125,0.0015955922581305576,True
56762,-211,-2.818725,1.8360379,1,2,81.49857,257.43365,-1.0,60.11902,1.8259571,-2.8101966,52,10,1,44,0.020016111,0.017360948,27.150799,0.0070464187,0.00035546644,-0.010080814,0.008528470993041992,0.013204455205091047,True
56762,211,0.30817387,-1.7989182,2,2,81.49857,257.43365,-1.0,53.2148,-1.8028836,0.30772597,46,27,5,11,0.023306416,0.020195514,37.65384,0.008036134,0.003296977,-0.003965378,0.00044789910316467285,0.003990593284683195,True
56763,211,1.4850101,-2.172258,2,2,84.661285,375.3626,-1.0,103.155914,-2.1700277,1.4880792,39,10,5,35,0.017155496,0.013840093,10.951048,0.004043867,0.0026222435,0.0022301674,0.0030690431594848633,0.0037937675561362,True
56763,-211,-1.6467553,2.1665864,1,2,84.661285,375.3626,-1.0,70.14985,2.16877,-1.647432,41,13,5,29,0.024970004,0.020445531,22.94304,0.005884422,0.0035575104,0.0021836758,0.0006766319274902344,0.002286103794544997,True
56764,-211,0.42661723,-2.545333,1,2,73.15197,468.11945,-1.0,70.56794,-2.537207,0.4287625,52,21,1,52,0.034276053,0.027902184,62.496746,0.00549233,0.0035103403,0.00812602,0.0021452605724334717,0.008404424674151267,True
56764,211,-2.7226913,2.5410168,2,2,73.15197,468.11945,-1.0,62.467403,2.5409636,-2.72063,45,17,1,13,0.029036937,0.025022682,19.93094,0.0046223733,0.0036544518,-5.3167343e-05,0.0020613670349121094,0.0020620525742567454,True
56768,-211,-0.2581986,-2.1147428,1,2,69.71534,295.35257,-1.0,41.052753,-2.1166565,-0.25612462,51,18,1,47,0.024234159,0.022552207,61.950695,0.006071264,0.0032022397,-0.0019137859,0.0020739734172821045,0.0028220457617907833,True
56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0,89.84217,-2.6433494,1.5593228,48,28,1,31,0.027467757,0.026346736,33.962906,0.0039557293,0.0033212677,-0.00254488,0.001058816909790039,0.002756357522955714,True
56769,-211,-1.578329,2.6872048,1,2,99.42764,716.84106,-1.0,78.71233,2.6894934,-1.5855833,49,24,1,32,0.030465538,0.025521887,24.941025,0.0042137452,0.0034784565,0.00228858,0.007254362106323242,0.007606797463994196,True
56771,211,-3.1117218,2.4119008,2,2,80.71446,444.88153,-1.0,54.514473,2.409272,-3.111421,44,23,3,15,0.032469455,0.018878957,21.171808,0.006028676,0.0038234205,-0.0026288033,0.0003006458282470703,0.002645939196309317,True
56772,-211,1.8351146,2.685721,1,2,85.78622,616.88654,-1.0,65.59854,2.6886506,1.820763,41,17,1,11,0.03009801,0.017545197,28.40594,0.0040427875,0.003130821,0.0029296875,0.014351606369018555,0.014647582538388722,True
56772,211,-1.3123732,-2.637098,2,2,85.78622,616.88654,-1.0,71.05403,-2.6424313,-1.3154964,42,23,1,29,0.038620688,0.028829036,20.41314,0.0056095473,0.0039575575,-0.005333185,0.0031232833862304688,0.006180433915824237,True
56775,-211,1.0504633,1.8714452,1,2,15.895795,52.82573,-1.0,12.596605,1.8794272,1.0607951,41,6,3,37,0.02691494,0.023410754,23.115679,0.008603486,0.0028356996,0.007982016,0.01033174991607666,0.013055942200284701,True
56775,211,-2.1623342,-1.8702443,2,2,15.895795,52.82573,-1.0,11.635157,-1.8708891,-2.1656466,38,16,3,29,0.02110418,0.017356422,19.564383,0.0070238914,0.004019211,-0.00064480305,0.003312349319458008,0.00337452648079044,True
56780,211,2.7825358,-2.1127005,2,2,89.86688,378.3077,-1.0,72.93408,-2.119176,2.778808,39,16,3,29,0.028592521,0.018258976,19.459112,0.0070175366,0.003855976,-0.0064754486,0.0037276744842529297,0.007471746231006484,True
56781,211,-1.6266613,1.5462801,2,2,62.31114,152.68336,-1.0,36.563644,1.544045,-1.6312044,46,10,7,29,0.017955767,0.017892677,45.65995,0.00877527,0.003306858,-0.0022351742,0.0045430660247802734,0.005063146497928202,True
56781,-211,1.5406796,-1.5435014,1,2,62.31114,152.68336,-1.0,86.06781,-1.5449104,1.5418568,9,9,29,31,0.0066611,0.0063947826,6.1260815,0.0032376961,0.0026736907,-0.0014090538,0.0011771917343139648,0.0018360863263063936,True
56787,-211,1.2070397,-1.5151038,1,2,64.72177,153.11848,-1.0,46.63115,-1.5146568,1.2087988,39,16,3,21,0.016401457,0.01291702,23.317696,0.008474056,0.0035848883,0.00044703484,0.0017590522766113281,0.0018149669573532254,True
