event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56552,211,1.7166154,-1.8263923,2,2,98.88957,307.53748,-1.0,98.05083,-1.823339,1.7167671,44,27,1,21,0.018235506,0.01797545,14.328662,0.00638386,0.0029620468,0.0030533075,0.00015163421630859375,0.0030570705185017978,True
56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0,71.02749,-1.564277,0.11351937,42,28,1,29,0.016980909,0.020420058,14.656555,0.008094989,0.004128552,0.0005046129,0.0008918493986129761,0.0010247094892307158,True
56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0,20.13897,2.9016318,1.4778148,51,37,1,7,0.041097037,0.024194507,33.12649,0.0045362976,0.0028914039,-0.02516079,0.03056812286376953,0.03959135627073368,True
56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0,28.41933,-2.9360645,-1.71445,52,38,1,42,0.02736766,0.036256276,43.8727,0.0029226576,0.0019366493,0.0056347847,0.031928300857543945,0.032421708684471945,True
56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0,134.23427,2.3096254,0.4810605,44,28,1,32,0.02107908,0.02039628,13.034039,0.0043104556,0.0024369764,0.00055122375,0.0060874223709106445,0.006112328422934298,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,19.36222,-2.9328597,-0.4562471,52,32,1,34,0.036269393,0.054696262,35.091553,0.0039379713,0.0021774673,0.03647065,0.011109352111816406,0.03812513719519084,True
56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0,81.01396,-2.134179,2.1009183,52,38,1,40,0.030282015,0.027917933,34.29389,0.00741469,0.003341576,-0.0027940273,5.7697296142578125e-05,0.0027946229859311038,True
56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0,84.17027,2.1368876,-1.0341699,51,37,1,41,0.019318987,0.018360108,26.087261,0.0047252947,0.0029957152,0.0035085678,0.002539515495300293,0.004331187715702201,True
56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0,58.949528,-2.5089228,-0.3786542,52,38,1,41,0.039051775,0.04051453,51.026115,0.006468105,0.00291174,0.00013017654,0.01190611720085144,0.011906828827738629,True
56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0,64.22808,2.471128,2.741817,51,30,1,29,0.031619217,0.02726183,22.989038,0.0053684753,0.0030464376,-0.000664711,0.002002239227294922,0.0021096925451098724,True
56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0,36.59548,-2.0586123,1.7042509,49,30,1,31,0.03052402,0.023626933,27.306822,0.008234324,0.004512996,0.0017457008,0.006502389907836914,0.006732647764660248,True
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,38.213963,2.0302966,-1.4106035,50,36,1,13,0.028513908,0.029600417,37.193935,0.00786378,0.0042145792,0.0026705265,0.0013794898986816406,0.0030057784574128083,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,59.39981,2.5841122,-0.1684265,44,30,1,17,0.03218164,0.020207891,12.104598,0.005174372,0.0018318845,-0.026656628,0.006346955895423889,0.027401818047312843,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,82.38259,-2.5733957,2.9795458,49,31,1,33,0.041817598,0.018523656,16.710686,0.006676307,0.0022496146,0.028913021,0.005956411361694336,0.029520189777305878,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,20.30616,-2.4455416,-1.187397,52,25,1,7,0.043071102,0.052063186,23.476156,0.007605459,0.0046672677,-0.003693819,0.013955235481262207,0.014435819924068304,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,21.166832,2.431514,1.9064784,49,26,1,32,0.037964996,0.038358107,22.0731,0.006825419,0.0035703885,-0.0034344196,0.021354317665100098,0.021628733701913493,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,50.023922,1.6661919,2.2317019,44,30,1,29,0.01888221,0.01722119,22.15937,0.008164714,0.00274231,-0.005703807,0.005510807037353516,0.007931103674066114,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,35.156567,-1.6791795,-0.8737332,45,28,1,29,0.027674967,0.02298407,21.45615,0.011387263,0.0038429366,0.0041674376,9.989738464355469e-05,0.004168634751274297,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,39.646736,1.7519729,-0.58866596,47,33,1,41,0.02604029,0.030301623,31.734762,0.0099895215,0.0008728781,0.0045895576,0.011083245277404785,0.011995931187421423,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,68.53549,-1.7509732,2.5077333,44,30,1,36,0.024598924,0.016644692,27.69945,0.0095353,0.0024409946,0.0030792952,0.003329038619995117,0.004534816095393803,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,42.63786,2.5856385,-1.3696852,52,38,1,37,0.03787494,0.031399626,39.513138,0.0059668855,0.0025989234,-0.014846802,0.01810920238494873,0.023417316956791126,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,45.524284,-2.5691793,1.7242776,52,38,1,35,0.029790046,0.03346156,39.23417,0.00467356,0.0024203174,0.004101515,0.016438007354736328,0.016941974768927427,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,71.07585,-1.6324353,-0.64782095,44,30,1,11,0.023210406,0.024914922,21.17628,0.010241469,0.0033249152,0.001265049,0.0024552345275878906,0.0027619785497107786,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,69.41158,1.6282388,2.471088,52,38,1,45,0.024172083,0.01952108,53.49152,0.010999664,0.0030089638,0.0012000799,0.0021119117736816406,0.00242906630929863,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,15.521536,2.922572,0.15861261,52,16,1,7,0.037187964,0.015301689,31.112226,0.0040844823,0.0025352892,-0.015921116,0.02781003713607788,0.032044969986763545,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,33.458057,-2.8988755,-2.9669087,52,38,1,21,0.051282395,0.03757149,31.024296,0.005714683,0.0030872812,0.023822308,0.0002117156982421875,0.023823248428822604,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,23.613152,2.582374,-2.3453925,50,34,1,29,0.029457735,0.030679388,25.645239,0.0045638536,0.0030485583,-0.006434202,0.009099006652832031,0.011144096210200809,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,23.900211,-2.550149,0.83435154,47,33,1,9,0.049740855,0.02646781,21.04504,0.007703309,0.0046172896,-0.009901762,0.007255613803863525,0.012275537508639304,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,66.893654,-1.9710354,2.3446631,52,38,1,30,0.028838975,0.020313019,24.574974,0.008579908,0.0032699604,0.0031487942,0.0018382072448730469,0.0036460815363483752,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,49.29533,-2.2766724,-2.6867063,52,38,1,41,0.037729472,0.03573215,45.381535,0.0080235945,0.0035729588,0.012686014,0.020389080047607422,0.024013528305920094,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,60.585983,1.561493,1.804531,46,26,1,9,0.020229336,0.016327541,16.552492,0.010065952,0.003752543,-0.0029411316,7.748603820800781e-05,0.0029421521249559466,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,68.3044,-1.5790391,-1.3088076,50,32,1,29,0.024655549,0.025714006,21.826122,0.011400766,0.0030153336,-0.0017259121,0.005391359329223633,0.005660876956495335,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,42.38651,2.980566,1.1991249,52,21,1,48,0.01594296,0.020643007,34.465637,0.0015748583,0.00096914015,-0.010951757,0.0003744363784790039,0.010958156393929705,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,97.946014,2.7561612,-2.0537617,50,36,1,32,0.040783335,0.026268492,28.49187,0.005378003,0.0027348963,-0.012070179,0.002252340316772461,0.012278528308372347,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,88.15307,1.8898625,-1.1843762,52,38,1,29,0.026582219,0.030335039,29.44197,0.008650005,0.0037180192,-0.0018281937,0.005330324172973633,0.005635126250945107,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,65.789085,-2.8871772,-0.33345562,52,38,1,29,0.039238114,0.028742477,25.853853,0.0044637355,0.003210649,0.0013318062,6.479024887084961e-05,0.0013333812227027978,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,72.46717,2.8813636,2.8070776,52,38,1,21,0.028357029,0.02821689,35.309532,0.0031068302,0.0018984033,0.023011684,0.003837108612060547,0.02332940248260413,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,12.503735,2.0829914,-2.6983595,44,26,1,13,0.031165276,0.030389229,20.393593,0.007909459,0.0034583951,-0.010571718,0.034594058990478516,0.03617333470765308,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,16.568983,-2.0808017,0.3447136,49,33,1,29,0.037029304,0.020712866,26.414764,0.009803335,0.0037185396,0.012304783,0.0021933317184448242,0.012498735562902749,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,50.70574,2.364948,-2.1559222,52,33,1,40,0.038305216,0.026158698,36.405346,0.007217168,0.0033298468,0.003633976,0.0010738372802734375,0.003789314940688463,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,42.64026,-2.345557,1.00292,47,31,1,34,0.026960047,0.023175512,22.922337,0.0053293607,0.003738454,0.0031409264,0.003491342067718506,0.004696263154061912,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,33.43771,-2.4855025,2.0608153,52,32,1,13,0.02342972,0.025873693,28.92933,0.0039658914,0.0030420092,-0.008305788,0.0008301734924316406,0.00834717315955198,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,52.524498,-2.7952142,-0.14746244,52,38,1,29,0.047719512,0.026920611,32.52877,0.005578506,0.0028025932,-0.014409065,0.013862937688827515,0.01999505461385478,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,56.797523,2.7794573,2.9938607,52,38,1,29,0.039568115,0.03575428,29.739195,0.0050018514,0.002541361,-0.026751518,0.0209195613861084,0.033959855685198284,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,16.491667,2.7972713,0.45441628,47,28,1,17,0.035384495,0.021778999,23.63979,0.00446296,0.0027037922,-0.022410154,0.014450103044509888,0.026664967239177696,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,111.6786,2.6508431,-3.0667198,49,35,1,11,0.032557257,0.020284783,25.369884,0.0045242086,0.0022774984,0.009144545,0.0060083866119384766,0.010941819179352831,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,90.52278,-2.6499143,0.09024794,50,36,1,29,0.034001388,0.02863841,26.26063,0.0050063035,0.0032051099,0.008946896,0.004265934228897095,0.009911868507139942,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,66.775894,-2.3982549,-0.8199033,47,33,1,29,0.024853626,0.023933945,38.92907,0.0046695154,0.0033538267,0.0010819435,0.0070950984954833984,0.00717711811409631,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,73.57459,2.4226105,2.3107152,52,36,1,30,0.038042035,0.03692014,32.424297,0.006984757,0.0036264304,-0.0011138916,0.0049517154693603516,0.005075454717513897,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,47.404007,2.2359858,1.2072622,52,38,1,33,0.028886216,0.028839432,36.8666,0.006422049,0.0042274585,-0.0039503574,0.0018652677536010742,0.004368586559333982,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,79.40409,-2.3069916,-3.1301172,48,31,1,29,0.028536761,0.02614655,17.090618,0.005977005,0.0031021899,0.005264759,0.0047757625579833984,0.007108135886566305,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,21.273481,2.1866078,-1.644367,45,22,1,19,0.04962308,0.032763563,14.092961,0.01124553,0.0032680864,0.019497395,0.009620308876037598,0.021741635780830788,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,16.475208,-2.1634762,1.4133984,52,32,1,5,0.041148454,0.034403663,39.783207,0.009908959,0.0030032718,0.0022423267,0.01005566120147705,0.010302638076485402,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,62.650234,-2.5428247,1.2972062,51,33,1,36,0.034203283,0.021415485,37.97436,0.005492903,0.0038892769,0.002973318,0.0009549856185913086,0.0031229181863307327,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,96.322075,2.540266,-1.838143,52,35,1,34,0.03752419,0.026915431,23.530668,0.006175936,0.0027785292,-0.0112195015,0.001354217529296875,0.0113009342558798,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,69.17319,2.7280984,-2.9093206,52,34,1,29,0.049519677,0.037268035,27.050627,0.006845478,0.003319993,-0.020406723,0.0029304027557373047,0.020616052027201796,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,63.951736,-2.760533,0.22908387,52,35,1,29,0.03730741,0.04274793,30.275467,0.0048042852,0.0032198448,0.0013408661,0.0061387717723846436,0.006283505450121014,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,57.692623,2.5748513,-2.2421346,48,34,1,15,0.040382273,0.04670678,28.788826,0.0063924403,0.0033446583,-0.01577878,0.003981828689575195,0.016273440650713705,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,25.14041,-1.4470724,-2.20464,52,14,1,43,0.025174676,0.03026843,27.117228,0.014266615,0.00037612207,0.012227893,0.013708114624023438,0.01836937048660872,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,51.369873,1.933022,2.0765448,50,31,1,32,0.023661215,0.018114245,21.152618,0.007426965,0.0033585872,-0.0037902594,0.0018801689147949219,0.004230969333460547,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,52.29769,1.5306319,2.2731528,52,38,1,3,0.019067625,0.026379026,35.36683,0.009611325,0.0041511995,0.005492449,0.0018281936645507812,0.005788720537253616,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,72.10397,-1.5305299,-0.89177555,43,21,1,7,0.013495591,0.017412405,11.393748,0.006775001,0.0034676758,0.00077700615,0.0011726021766662598,0.001406674952062494,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,143.24353,1.8711057,-0.14071287,51,27,1,33,0.015730068,0.012387123,11.081337,0.0052364585,0.0021880402,0.0018504858,0.000620916485786438,0.0019518798846442185,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,104.84271,-1.9099073,3.0087872,48,27,1,15,0.025667377,0.019801619,21.058496,0.008016233,0.0031631594,0.0018453598,0.002614259719848633,0.0031999541688231717,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,73.46086,2.4047172,1.9325523,50,33,1,32,0.037495926,0.03264666,26.659039,0.006794459,0.0039916756,0.010864258,0.003346085548400879,0.011367866392322021,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,94.08571,-2.4044132,-1.2018697,52,38,1,34,0.035706624,0.02735804,38.331768,0.0064979494,0.0029858246,0.0024802685,0.0035767555236816406,0.004352575300239662,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,25.518953,2.8218496,-2.787039,50,33,1,33,0.034157313,0.024255803,22.084017,0.0041433,0.0025227747,-0.023972034,0.0018947124481201172,0.024046795742176136,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,44.89295,-2.8066947,0.34655955,51,35,1,32,0.05401109,0.029223643,30.305538,0.0062460937,0.0033286356,0.001336813,0.02023547887802124,0.020279587626252205,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,56.963432,2.2262497,-2.967571,52,38,1,34,0.020267006,0.01884988,28.707253,0.004464157,0.0026165596,0.0039174557,0.0004506111145019531,0.003943286607805143,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,27.327625,1.6631633,-2.0467145,39,25,1,29,0.035066843,0.027524685,14.845201,0.015147914,0.0034900273,-0.007028699,0.009417057037353516,0.011750896694283777,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,21.166113,-1.6641544,1.1700686,35,19,1,5,0.029610056,0.020676553,16.451601,0.012642965,0.0026051938,0.0068229437,0.0024650096893310547,0.0072545731672042195,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,19.183418,-2.115759,1.641058,46,32,1,41,0.03424314,0.023928052,33.797035,0.008634489,0.0038310653,0.0027542114,0.010496735572814941,0.010852056867870837,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,24.263786,2.1223698,-1.5639054,46,24,1,29,0.024328405,0.025080273,14.694827,0.006057719,0.0027291724,-0.0012595654,0.0052700042724609375,0.005418436107806619,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,46.85345,-2.0535166,-2.3568177,50,36,1,29,0.029438838,0.027196359,45.96197,0.00799656,0.003107707,0.0036740303,0.0002009868621826172,0.003679523632996068,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,54.389786,2.0835392,0.80287683,43,29,1,9,0.02999713,0.026599651,28.143137,0.0077066803,0.0034631973,0.0043377876,0.0007815957069396973,0.004407640313009991,True
56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0,101.814575,-1.9340277,0.93358976,45,31,1,29,0.017057488,0.015386149,13.730495,0.0052793706,0.0031138775,-0.0023812056,0.0005598068237304688,0.0024461242417767363,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,110.48166,1.9194462,-2.194982,43,27,1,19,0.014997545,0.014393814,9.490345,0.0047149067,0.003051141,-0.0009838343,0.0026607513427734375,0.0028368164477313874,True
56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0,40.70001,-2.7411144,1.0033331,52,38,1,9,0.02706115,0.01568683,33.84866,0.0034892038,0.0030590256,0.004714489,0.009751319885253906,0.010831188561254845,True
56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0,36.151516,1.4958696,-1.3722771,48,34,1,29,0.020801254,0.027507987,30.357294,0.01088221,0.0013621319,-0.0013405085,0.0036575794219970703,0.00389549100217344,True
56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0,40.319088,-1.4880865,1.7281455,50,15,1,17,0.018046062,0.030698886,50.662315,0.00959466,0.0017314038,-0.0036008358,0.0025063753128051758,0.004387246928494932,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,23.356384,-2.875593,-2.4629142,52,26,1,25,0.0326128,0.011415308,39.693703,0.003651964,0.0022149456,-0.011125565,0.022273778915405273,0.024897779231313272,True
56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0,36.990643,2.8649268,0.6513044,50,11,1,33,0.03917151,0.004569028,20.013216,0.004585266,0.0023066616,-0.0012104511,0.013640284538269043,0.013693887474226285,True
56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0,42.389164,-1.7777739,-0.75870144,47,31,1,33,0.0260827,0.028138412,27.352974,0.009662864,0.0028408056,0.0026620626,0.0026757121086120605,0.003774389078159882,True
56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0,47.940052,1.8180878,2.41401,45,28,1,9,0.023553474,0.025263017,26.015638,0.008337274,0.0028747097,-0.0017518997,0.0035719871520996094,0.003978472676924129,True
56762,211,0.30817387,-1.7989182,2,2,81.49857,257.43365,-1.0,67.62281,-1.8059598,0.3071277,52,38,1,11,0.029061217,0.024389505,40.033318,0.009956261,0.0032485137,-0.0070415735,0.0010461509227752686,0.007118861646703348,True
56762,-211,-2.818725,1.8360379,1,2,81.49857,257.43365,-1.0,63.324562,1.8230867,-2.8115063,52,38,1,44,0.022937743,0.017293127,33.546234,0.008137994,0.0011935693,-0.012951136,0.007218837738037109,0.01482712133288868,True
56763,211,1.4850101,-2.172258,2,2,84.661285,375.3626,-1.0,117.57357,-2.1743965,1.4853139,52,32,1,35,0.028727012,0.021608952,18.633644,0.0066283983,0.0023309465,-0.0021386147,0.0003037452697753906,0.0021600772213406717,True
56763,-211,-1.6467553,2.1665864,1,2,84.661285,375.3626,-1.0,88.95915,2.177505,-1.6443231,48,34,1,29,0.03866445,0.028321201,26.372879,0.008872026,0.0034570424,0.010918617,0.00243222713470459,0.011186238444861973,True
56764,-211,0.42661723,-2.545333,1,2,73.15197,468.11945,-1.0,83.93012,-2.5431414,0.42565954,52,38,1,52,0.04433196,0.02990569,61.482544,0.006940415,0.003574371,0.0021915436,0.0009576976299285889,0.002391662185483586,True
56764,211,-2.7226913,2.5410168,2,2,73.15197,468.11945,-1.0,76.216774,2.5356233,-2.7154665,52,34,1,13,0.03825193,0.031676833,28.58815,0.0062992224,0.0038842529,-0.005393505,0.0072247982025146484,0.009015963956503012,True
56768,-211,-0.2581986,-2.1147428,1,2,69.71534,295.35257,-1.0,46.191673,-2.1091552,-0.26260698,52,38,1,47,0.026443994,0.027237479,62.337517,0.006740453,0.002998237,0.005587578,0.004408389329910278,0.0071172270911615335,True
56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0,101.69268,-2.6395595,1.5606908,52,38,1,31,0.027692368,0.025409989,39.690384,0.0040559988,0.0030327258,0.0012450218,0.002426743507385254,0.002727482975764068,True
56769,-211,-1.578329,2.6872048,1,2,99.42764,716.84106,-1.0,93.390465,2.686541,-1.5819404,52,38,1,32,0.033318233,0.026518531,28.573816,0.0046706195,0.0029907746,-0.0006637573,0.003611445426940918,0.0036719357098438563,True
56771,211,-3.1117218,2.4119008,2,2,80.71446,444.88153,-1.0,72.34292,2.413505,-3.1097863,50,36,1,15,0.043167308,0.026582329,27.076828,0.007980374,0.0036872972,0.0016043186,0.0019354820251464844,0.0025139468656612375,True
56772,-211,1.8351146,2.685721,1,2,85.78622,616.88654,-1.0,71.43106,2.6975763,1.8265586,52,23,1,11,0.042185646,0.014849032,28.971663,0.005407967,0.0015570029,0.011855364,0.008556008338928223,0.014620360370971548,True
56772,211,-1.3123732,-2.637098,2,2,85.78622,616.88654,-1.0,81.89288,-2.6432498,-1.3150966,52,38,1,29,0.041200414,0.027496675,25.039467,0.0059935176,0.003727752,-0.006151676,0.0027234554290771484,0.00672757986682387,True
56775,211,-2.1623342,-1.8702443,2,2,15.895795,52.82573,-1.0,16.876848,-1.8750736,-2.164149,40,26,1,29,0.027742093,0.021278413,20.365124,0.009060075,0.004429474,-0.0048292875,0.0018148422241210938,0.0051590377321664065,True
56775,-211,1.0504633,1.8714452,1,2,15.895795,52.82573,-1.0,18.258852,1.8787503,1.0564748,48,34,1,37,0.03276143,0.034869015,31.82694,0.010681825,0.0032419062,0.0073051453,0.006011486053466797,0.00946060843151081,True
56780,211,2.7825358,-2.1127005,2,2,89.86688,378.3077,-1.0,87.32562,-2.124867,2.7793696,45,31,1,29,0.035039295,0.01868376,21.809954,0.0085141435,0.0034555192,-0.0121665,0.00316619873046875,0.012571735777934181,True
56781,-211,1.5406796,-1.5435014,1,2,62.31114,152.68336,-1.0,93.01029,-1.5455216,1.5426084,41,25,1,31,0.011475761,0.014506219,9.992026,0.0055760765,0.0024003629,-0.0020202398,0.0019288063049316406,0.002793145646906698,True
56781,211,-1.6266613,1.5462801,2,2,62.31114,152.68336,-1.0,45.27536,1.5417981,-1.6313164,52,38,1,29,0.023888659,0.027692145,45.723717,0.012103881,0.0031103166,-0.004482031,0.004655122756958008,0.006462102485411628,True
56787,211,-1.960429,1.4975765,2,2,64.72177,153.11848,-1.0,55.473843,1.5003026,-1.964065,52,33,1,21,0.016208056,0.026578857,42.382793,0.008338772,0.002158537,0.002726078,0.003636002540588379,0.004544448887624899,True
56787,-211,1.2070397,-1.5151038,1,2,64.72177,153.11848,-1.0,53.697495,-1.5147593,1.2090765,43,29,1,21,0.018586457,0.016558144,24.788044,0.009555057,0.003385256,0.00034451485,0.0020368099212646484,0.002065740819906733,True
56789,211,-2.8968203,-2.4414084,2,2,96.66186,554.0381,-1.0,113.83312,-2.4373538,-2.897305,45,29,1,29,0.031715132,0.023944115,17.207275,0.005776033,0.0025617494,0.0040545464,0.00048470497131347656,0.00408341582947739,True
56796,211,1.9634156,2.4657478,2,2,60.3374,355.8852,-1.0,39.312096,2.4600792,1.9894917,52,38,1,29,0.041292045,0.024049273,37.86397,0.0071936566,0.0023917935,-0.00566864,0.026076078414916992,0.026685114699032467,True
65365,-211,-0.65990716,-1.6814146,1,2,38.709454,108.29321,-1.0,25.24798,-1.6851037,-0.6602075,47,28,1,29,0.022596592,0.018902665,18.33336,0.00913188,0.0032287857,-0.0036890507,0.00030034780502319336,0.0037012570331866725,True
65365,211,2.446188,1.6953692,2,2,38.709454,108.29321,-1.0,42.91023,1.7001115,2.4452078,52,28,1,31,0.024531133,0.025053386,24.464308,0.009849471,0.0026673442,0.0047422647,0.0009801387786865234,0.004842493935589833,True
65369,-211,1.9568995,-1.7721082,1,2,57.78603,173.95087,-1.0,59.666355,-1.7712334,1.9568629,41,27,1,13,0.016871046,0.020686908,19.15046,0.006276441,0.0028558292,0.00087475777,3.6597251892089844e-05,0.0008755229918679296,True
65369,211,-1.2065907,1.760701,2,2,57.78603,173.95087,-1.0,44.713444,1.7428306,-1.2082853,48,34,1,29,0.027384225,0.017572016,27.500343,0.009757444,0.0035363534,-0.017870307,0.0016946792602539062,0.017950481892757386,True
65370,-211,-2.227246,2.2285602,1,2,72.782425,337.31372,-1.0,63.22329,2.2221825,-2.2316678,52,38,1,29,0.031790573,0.027867537,35.933327,0.0070630913,0.0033022005,-0.006377697,0.004421710968017578,0.007760576432578975,True
65370,211,0.9034366,-2.2013242,2,2,72.782425,337.31372,-1.0,58.0257,-2.1950803,0.90323293,48,27,1,7,0.03635787,0.03361607,19.249449,0.008537964,0.00423921,0.006243944,0.00020366907119750977,0.006247265095399463,True
65371,211,-2.0658598,-2.3305461,2,2,64.46924,328.43076,-1.0,44.213524,-2.337386,-2.0663838,45,31,1,5,0.031222,0.02259672,29.37359,0.006034791,0.0033923904,-0.006839752,0.0005240440368652344,0.006859798267629592,True
65372,211,-1.5270754,-2.7550695,2,2,48.06324,377.5848,-1.0,54.594,-2.740317,-1.5534016,52,31,1,31,0.03732789,0.02759774,24.202787,0.0048940405,0.0026541273,0.014752388,0.02632617950439453,0.030177817770359345,True
65372,-211,1.6241463,2.7456586,1,2,48.06324,377.5848,-1.0,22.830507,2.7310026,1.6515505,52,24,1,7,0.04103711,0.022096215,36.791214,0.0055685127,0.003376004,-0.014656067,0.027404189109802246,0.031077160063023437,True
