event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67972,211,0.09740154,2.5497293,2,2,23.235487,153.36249,-1.0,11.973647,2.5508637,0.10931196,52,38,1,45,0.04276011,0.030461008,56.773106,0.006696094,0.003943547,0.0011343956,0.011910423636436462,0.011964323824405773,True
67972,-211,-3.0205314,-2.5999324,1,2,23.235487,153.36249,-1.0,23.129875,-2.5742457,-3.0265236,48,34,1,31,0.04037352,0.028023005,31.13844,0.00620891,0.003259633,0.02568674,0.00599217414855957,0.026376405819299335,True
67975,211,-1.6392081,-2.0277178,2,2,13.507153,50.9922,-1.0,14.227355,-2.027369,-1.6439,37,23,1,29,0.03396619,0.031284563,17.349138,0.0094132675,0.004208221,0.00034880638,0.004691958427429199,0.004704905926403585,True
67975,-211,1.5753611,1.9804825,1,2,13.507153,50.9922,-1.0,16.484043,1.9830539,1.5788512,46,24,1,17,0.028185382,0.018641224,17.371113,0.008138991,0.0029034372,0.0025714636,0.0034900903701782227,0.004335107338068958,True
67983,211,2.3152912,-1.5282668,2,2,99.330925,239.10208,-1.0,111.61781,-1.5271143,2.3131256,43,29,1,35,0.01090832,0.01331885,11.132321,0.0054084933,0.0021558278,0.0011525154,0.002165555953979492,0.0024531458096243314,True
67983,-211,-0.8097654,1.5224444,1,2,99.330925,239.10208,-1.0,104.99475,1.522599,-0.80981326,40,17,1,9,0.00960662,0.00976275,6.4717517,0.0047536017,0.0028636751,0.00015461445,4.786252975463867e-05,0.00016185317251793033,True
67984,-211,-1.8176086,1.5535886,1,2,5.861097,14.524993,-1.0,4.9293194,1.5599626,-1.8041884,30,16,1,5,0.018314421,0.023107182,10.259336,0.008745854,0.0032654365,0.0063740015,0.0134202241897583,0.01485699543128081,True
67987,-211,-1.7115852,-2.8673346,1,2,16.29928,143.9276,-1.0,13.6291275,-2.8501658,-1.7041291,49,30,1,19,0.0563517,0.0101632,29.969265,0.006601294,0.0031840666,0.01716876,0.007456064224243164,0.01871788514608156,True
67987,211,1.4048977,2.8689466,2,2,16.29928,143.9276,-1.0,9.162475,2.884758,1.410631,52,14,1,13,0.04085889,0.0065371892,25.841635,0.004573384,0.0041990136,0.015811443,0.0057332515716552734,0.016818796109836383,True
67989,-211,1.0360196,-2.5691748,1,2,21.472672,141.31502,-1.0,14.768202,-2.5668008,1.0085202,44,30,1,27,0.037278127,0.026228147,16.358667,0.005990199,0.002923676,0.0023739338,0.02749931812286377,0.02760159522228674,True
67989,211,-2.1312418,2.5739548,2,2,21.472672,141.31502,-1.0,19.352718,2.5537577,-2.1245034,45,31,1,29,0.036139153,0.02432922,25.001299,0.00567171,0.0031998737,-0.020197153,0.006738424301147461,0.021291579417568905,True
67999,211,-3.0977323,-1.6126097,2,2,84.12401,219.96767,-1.0,79.17982,-1.6130217,-3.0976052,49,35,1,19,0.016389051,0.017841643,13.195394,0.007380304,0.0031368644,-0.0004119873,0.0001270771026611328,0.00043114049826526276,True
67999,-211,0.061523933,1.6185956,1,2,84.12401,219.96767,-1.0,78.843605,1.6163447,0.061684236,47,33,1,21,0.017118122,0.022147508,18.768148,0.007702661,0.0030396525,-0.0022509098,0.00016030296683311462,0.002256610718736861,True
68256,-211,-1.932043,-1.5795925,1,2,49.965668,125.98699,-1.0,45.41178,-1.5780013,-1.9318305,42,22,1,29,0.01692626,0.013291129,12.560669,0.007875816,0.0030466272,0.0015912056,0.0002124309539794922,0.001605323070877122,True
68256,211,1.1785111,1.5727406,2,2,49.965668,125.98699,-1.0,59.80479,1.5734975,1.1777637,52,18,1,13,0.011194261,0.010497105,7.485121,0.005252496,0.0024118766,0.000756979,0.0007474422454833984,0.0010638078301963177,True
68258,211,1.8979928,1.8163235,2,2,17.52013,55.75899,-1.0,13.306462,1.8164245,1.9065812,49,21,1,21,0.031723455,0.028138412,11.400667,0.011056817,0.0042379694,0.00010097027,0.008588314056396484,0.00858890757467839,True
68258,-211,-1.1757829,-1.8345027,1,2,17.52013,55.75899,-1.0,18.695778,-1.8418595,-1.1772556,42,26,1,7,0.02833222,0.028103963,22.89173,0.009471329,0.0034758507,-0.007356763,0.0014727115631103516,0.0075027221087205845,True
68261,-211,-1.3444976,-2.1997507,1,2,78.4232,361.35138,-1.0,72.978,-2.2027073,-1.3416626,48,31,1,29,0.027312275,0.02529932,29.202496,0.0062868693,0.003653317,-0.0029566288,0.002834916114807129,0.004096144916725815,True
68261,211,1.7869211,2.2181268,2,2,78.4232,361.35138,-1.0,72.29001,2.2227557,1.7886815,48,28,1,29,0.035354577,0.027679358,23.202204,0.0077952542,0.003810953,0.0046288967,0.0017603635787963867,0.004952329306922556,True
68262,211,1.3692454,-2.8867018,2,2,11.667981,104.93387,-1.0,17.087631,-2.906033,1.366998,52,38,1,41,0.03544095,0.029860875,37.858517,0.003836348,0.0026110425,-0.019331217,0.002247452735900879,0.019461423168115492,True
68262,-211,-1.7378929,2.8864412,1,2,11.667981,104.93387,-1.0,25.500263,2.9096355,-1.7719072,52,38,1,47,0.043951917,0.043562103,58.72852,0.0045513017,0.0028182447,0.023194313,0.034014344215393066,0.04116979195142281,True
68263,-211,1.8404497,-2.988751,1,2,94.24893,949.6993,-1.0,23.687307,-2.9426315,1.8232853,52,36,1,36,0.03255417,0.0291125,39.023037,0.0035267493,0.0025195556,0.04611945,0.01716434955596924,0.049209945658197855,True
68264,-211,-1.5960342,-1.963058,1,2,75.101616,275.55313,-1.0,86.91784,-1.9663447,-1.5958276,41,24,1,11,0.015367375,0.01627617,10.369761,0.004533212,0.002884117,-0.0032867193,0.0002065896987915039,0.0032932056621853153,True
68266,211,1.0503103,2.722459,2,2,71.73899,548.7639,-1.0,76.49108,2.7213962,1.0517659,51,33,1,15,0.02957564,0.03168993,34.39735,0.0038646883,0.0030589474,-0.00106287,0.0014556646347045898,0.0018024017920881276,True
68266,-211,-2.0847163,-2.7245076,1,2,71.73899,548.7639,-1.0,60.530815,-2.72076,-2.0923944,52,38,1,37,0.036990047,0.027611105,35.65774,0.0050943615,0.002748412,0.0037474632,0.007678031921386719,0.008543749445709896,True
68269,211,-1.8259735,2.8279617,2,2,12.598554,105.32973,-1.0,21.378695,2.8520894,-1.8316745,52,30,1,29,0.07557072,0.042803496,33.818916,0.00838416,0.0044081234,0.024127722,0.005700945854187012,0.024792090791804763,True
68271,211,0.19770408,-2.3854747,2,2,16.704943,91.06697,-1.0,17.324358,-2.4125693,0.18739487,43,23,1,40,0.052436307,0.026165115,26.439669,0.00914875,0.003201995,-0.027094603,0.010309204459190369,0.02898960435645509,True
68271,-211,-2.9038544,2.3757153,1,2,16.704943,91.06697,-1.0,13.202465,2.3711164,-2.8783016,50,27,1,31,0.032189425,0.03408142,21.452066,0.006263573,0.0030794463,-0.004598856,0.025552749633789062,0.02596329121959745,True
68276,211,-0.38066202,1.738088,2,2,37.43286,110.1399,-1.0,49.23903,1.7396991,-0.38430223,52,24,1,29,0.017584486,0.02408988,22.81424,0.006775389,0.0033048831,0.0016111135,0.003640204668045044,0.00398080104880669,True
68289,211,-0.8547242,2.3331385,2,2,66.25699,345.7757,-1.0,69.898445,2.3393726,-0.8569215,45,25,1,7,0.03257714,0.021086575,20.62841,0.006162202,0.0034108795,0.006234169,0.002197265625,0.006610055863381009,True
68289,-211,2.2974656,-2.3390558,1,2,66.25699,345.7757,-1.0,60.237263,-2.3288515,2.2909856,52,38,1,35,0.044439062,0.029758979,37.80394,0.008764434,0.0033955532,0.010204315,0.006479978561401367,0.012087934917189283,True
68298,211,-0.14848647,2.188531,2,2,77.5009,350.76483,-1.0,65.22552,2.1905203,-0.15011261,51,37,1,43,0.03391091,0.022274533,48.65788,0.007878727,0.0038149287,0.0019893646,0.0016261488199234009,0.0025694224237859725,True
68298,-211,3.003584,-2.1925611,1,2,77.5009,350.76483,-1.0,72.34451,-2.191268,3.0030673,52,38,1,30,0.038863823,0.024445433,31.323223,0.00925757,0.004385044,0.0012931824,0.0005166530609130859,0.001392569939108987,True
68302,211,-2.8215253,1.4982862,2,2,47.058945,110.35003,-1.0,27.505898,1.4975426,-2.8192616,47,33,1,40,0.024481783,0.030610505,38.44505,0.013090903,0.0029814574,-0.00074362755,0.002263784408569336,0.0023827928527150647,True
68306,-211,1.3784709,2.3688307,1,2,38.968037,212.69182,-1.0,35.96309,2.3801908,1.3915334,52,38,1,42,0.04314388,0.028435001,35.686344,0.0082077095,0.003860354,0.011360168,0.013062477111816406,0.017311318137821143,True
68306,211,-1.7802354,-2.3948722,2,2,38.968037,212.69182,-1.0,34.43212,-2.3767903,-1.7828093,52,35,1,31,0.047704477,0.04789004,40.8639,0.009202317,0.0042819306,0.018081903,0.002573847770690918,0.018264170325130044,True
68307,-211,-0.2587439,1.4509995,1,2,96.069664,215.9163,-1.0,23.506067,1.4579136,-0.26079705,52,16,1,43,0.033556428,0.027134236,38.26138,0.018465552,0.0016657405,0.006914139,0.0020531415939331055,0.007212538087710713,True
68309,211,0.38354692,-2.4863758,2,2,92.95732,560.9302,-1.0,90.401024,-2.488969,0.38286594,52,38,1,23,0.025833916,0.025071647,29.840405,0.0044533885,0.0029451505,-0.002593279,0.0006809830665588379,0.002681199965482028,True
68309,-211,-2.7515748,2.4809663,1,2,92.95732,560.9302,-1.0,83.882935,2.480687,-2.7516706,49,35,1,31,0.033765998,0.023237253,25.313297,0.005826482,0.0031260368,-0.00027942657,9.584426879882812e-05,0.0002954070657822628,True
68315,211,-0.65203816,2.215197,2,2,69.783066,321.6915,-1.0,52.934605,2.2235942,-0.65058357,42,28,1,9,0.034251817,0.027799103,25.128681,0.0074252114,0.003500999,0.008397102,0.0014545917510986328,0.008522157252086387,True
68315,-211,2.500966,-2.2035923,1,2,69.783066,321.6915,-1.0,80.58065,-2.2017913,2.5054169,52,29,1,29,0.021793323,0.020881515,17.710972,0.004992813,0.0025944663,0.001801014,0.004450798034667969,0.004801380466179634,True
68323,-211,0.8058517,1.9433155,1,2,22.505713,81.18302,-1.0,24.364471,1.9501387,0.8012586,49,32,1,21,0.026094085,0.027085107,24.605742,0.007872068,0.0034793827,0.006823182,0.004593074321746826,0.008225092509263704,True
68323,211,-2.381723,-1.9696318,2,2,22.505713,81.18302,-1.0,12.879755,-1.9562154,-2.3847709,41,24,1,17,0.03131852,0.027770657,20.912743,0.009573386,0.0038416204,0.0134164095,0.003047943115234375,0.013758270371606507,True
68324,-211,0.33011493,1.8816317,1,2,33.93996,114.69164,-1.0,32.33973,1.8867311,0.33436978,47,33,1,29,0.038054436,0.020473395,30.319439,0.011838151,0.0036331678,0.005099416,0.004254847764968872,0.006641368157578521,True
68324,211,-2.844244,-1.894807,2,2,33.93996,114.69164,-1.0,29.520517,-1.8611581,-2.8475528,52,33,1,31,0.035875726,0.019242719,27.014244,0.011166852,0.0034022853,0.03364885,0.0033087730407714844,0.03381113778269613,True
68325,-211,-0.537788,2.8125253,1,2,87.77761,721.6217,-1.0,85.072296,2.807291,-0.55437374,41,22,1,17,0.02223683,0.008660179,7.737066,0.0027444176,0.0019625844,-0.0052342415,0.01658576726913452,0.017392094744683617,True
68325,211,2.5987859,-2.7799914,2,2,87.77761,721.6217,-1.0,86.79599,-2.7862718,2.5962687,52,34,1,29,0.038360875,0.02075665,18.199701,0.0045722355,0.0029232192,-0.006280422,0.002517223358154297,0.006766100662200038,True
68326,-211,-2.50768,1.9823196,1,2,76.93394,287.53918,-1.0,86.028496,1.9821224,-2.5084674,45,31,1,33,0.01729257,0.016882936,15.3763895,0.00506981,0.0028604565,-0.00019717216,0.0007874965667724609,0.0008118052138884466,True
68326,211,0.6209388,-2.0041492,2,2,76.93394,287.53918,-1.0,69.32296,-2.0006127,0.62528026,47,33,1,35,0.023355167,0.027183786,25.418882,0.006774914,0.002914919,0.0035364628,0.004341483116149902,0.005599557537187113,True
68328,-211,0.8471243,1.6818733,1,2,54.81408,151.08507,-1.0,64.432465,1.6821381,0.8478569,41,27,1,15,0.015077945,0.0154667245,10.762877,0.006228991,0.0027847313,0.00026476383,0.0007326006889343262,0.0007789760305755506,True
68328,211,-2.3199806,-1.6630487,2,2,54.81408,151.08507,-1.0,61.81033,-1.6676311,-2.3233542,44,30,1,29,0.022543833,0.018758902,15.863661,0.009456329,0.003740009,-0.004582405,0.0033736228942871094,0.005690322217174027,True
68332,-211,-0.81439424,-1.6184599,1,2,82.53325,214.49646,-1.0,67.65089,-1.618702,-0.8092532,45,31,1,29,0.02140968,0.018921053,22.874088,0.009384245,0.0032370694,-0.00024211407,0.005141019821166992,0.005146717791282981,True
68344,-211,-1.7541332,-1.7227716,1,2,24.745005,71.33156,-1.0,30.318165,-1.7242659,-1.7354017,51,28,1,34,0.029288683,0.032609068,18.825891,0.011349196,0.0029378794,-0.0014942884,0.01873147487640381,0.01879098318307372,True
68344,211,1.3338094,1.7181001,2,2,24.745005,71.33156,-1.0,19.582123,1.7044017,1.3449711,43,29,1,30,0.030592699,0.022899307,16.010612,0.012485684,0.0042920955,-0.013698339,0.0111616849899292,0.01766996643919968,True
68345,211,-0.15669253,-2.1386096,2,2,81.10882,346.4916,-1.0,78.196396,-2.136282,-0.15555835,47,33,1,11,0.01947627,0.01641552,25.313808,0.0047101844,0.0032124093,0.0023276806,0.0011341869831085205,0.0025893004797597273,True
68345,-211,2.995544,2.1239076,1,2,81.10882,346.4916,-1.0,88.74122,2.1270723,2.9968538,51,34,1,32,0.019433465,0.016356803,25.820766,0.0047931843,0.002816026,0.0031647682,0.0013098716735839844,0.003425130866673473,True
68357,211,-2.7757561,-2.169288,2,2,85.74278,375.9503,-1.0,73.97435,-2.1669762,-2.7759235,44,30,1,29,0.023429513,0.022646986,25.289488,0.0055904645,0.0033425146,0.0023117065,0.00016736984252929688,0.0023177574948628275,True
68357,-211,0.37570366,2.1468298,1,2,85.74278,375.9503,-1.0,78.73865,2.1508405,0.38056746,52,38,1,42,0.031162955,0.0247243,32.050636,0.0073949993,0.0026461722,0.0040106773,0.00486379861831665,0.006304131143851337,True
68361,211,-2.0565882,2.3377635,2,2,87.582726,457.76315,-1.0,76.46869,2.3421793,-2.0608156,51,37,1,44,0.03245088,0.027133174,55.603752,0.006233143,0.0032562849,0.0044157505,0.004227399826049805,0.0061130812730938976,True
68361,-211,1.0929595,-2.3375127,1,2,87.582726,457.76315,-1.0,103.776405,-2.3361394,1.092446,44,28,1,15,0.03295389,0.01985631,18.169838,0.0066935034,0.0026009122,0.001373291,0.0005135536193847656,0.0014661737733227724,True
68364,211,2.351781,2.6094978,2,2,44.061405,297.88577,-1.0,43.845684,2.6160812,2.3618145,52,38,1,41,0.042363368,0.039966248,44.509384,0.006253002,0.0038544184,0.006583452,0.010033607482910156,0.012000630058661142,True
68364,-211,-0.77759606,-2.5881476,1,2,44.061405,297.88577,-1.0,39.78026,-2.5823135,-0.7708671,46,32,1,29,0.04373125,0.028770497,30.280888,0.00675563,0.0046660947,0.0058341026,0.006728947162628174,0.008905924152697971,True
68368,-211,-0.20511596,1.505996,1,2,73.489685,176.99666,-1.0,48.374584,1.5084386,-0.19250776,52,19,1,40,0.01829505,0.014153128,19.191906,0.00947256,0.00017474496,0.0024425983,0.012608200311660767,0.012842624408851764,True
68368,211,2.9141746,-1.5464627,2,2,73.489685,176.99666,-1.0,54.63157,-1.5455046,2.9156444,52,38,1,33,0.022944061,0.022644252,33.272274,0.0114621995,0.003530797,0.00095808506,0.0014698505401611328,0.0017545334361663081,True
68380,211,0.092907436,1.9516013,2,2,60.023403,215.17058,-1.0,72.173195,1.951131,0.08915408,51,33,1,31,0.017240873,0.01107059,23.036732,0.0051924954,0.002264063,-0.00047028065,0.003753356635570526,0.0037827040488234544,True
68380,-211,-3.0313153,-1.9480178,1,2,60.023403,215.17058,-1.0,73.59094,-1.9504235,-3.0290103,46,30,1,29,0.033916358,0.029935485,29.325115,0.010020422,0.0028779209,-0.0024056435,0.0023050308227539062,0.003331709371808247,True
68381,211,-1.2097738,2.5245767,2,2,43.84417,283.10657,-1.0,48.964607,2.5294964,-1.2056766,46,24,1,7,0.028472558,0.0210345,11.851423,0.0044871983,0.0029249296,0.0049197674,0.0040972232818603516,0.006402448757333425,True
68382,-211,-2.3011475,2.7803593,1,2,80.35187,673.46643,-1.0,72.68316,2.8037436,-2.3024085,52,36,1,29,0.055556543,0.040137835,35.229843,0.00649226,0.003226282,0.023384333,0.001260995864868164,0.02341830800435694,True
68382,211,0.835063,-2.8521426,2,2,80.35187,673.46643,-1.0,69.82687,-2.842707,0.8399378,52,34,1,29,0.04472615,0.036946468,29.655838,0.0052900147,0.0034309693,0.009435654,0.004874825477600098,0.010620521658142954,True
68389,-211,-2.6017194,-1.920084,1,2,24.991251,85.90911,-1.0,27.407925,-1.9112555,-2.6145568,42,25,1,31,0.030898152,0.02330255,13.69591,0.009626299,0.0040753093,0.008828521,0.012837409973144531,0.015580175672625493,True
68391,-211,1.8805941,-2.4679463,1,2,17.572077,104.05834,-1.0,24.210535,-2.4380689,1.9058782,52,38,1,40,0.05261204,0.043758158,43.63882,0.009259634,0.003148339,0.029877424,0.0252840518951416,0.0391400529431982,True
68391,211,-1.2960272,2.4613261,2,2,17.572077,104.05834,-1.0,16.691273,2.466115,-1.2909813,52,27,1,29,0.02519757,0.030210659,19.622097,0.00439513,0.0037027162,0.0047888756,0.005045890808105469,0.0069566042821968726,True
68395,-211,2.8662846,-1.9495158,1,2,68.234436,241.98737,-1.0,83.43649,-1.9476142,2.8658102,48,34,1,31,0.022399072,0.021851446,24.364216,0.006794238,0.002702079,0.0019016266,0.0004744529724121094,0.0019599207379608777,True
68398,-211,-2.111221,1.7087085,1,2,64.26066,181.84993,-1.0,51.625908,1.7084898,-2.11413,45,31,1,29,0.021867057,0.02231844,25.222448,0.008710149,0.00411593,-0.00021874905,0.002908945083618164,0.0029171583167141757,True
68398,211,1.0093013,-1.6925864,2,2,64.26066,181.84993,-1.0,64.729774,-1.6920289,1.0088557,49,26,1,21,0.017924918,0.022749893,15.606397,0.007306314,0.0030803774,0.00055754185,0.0004456043243408203,0.0007137339217607036,True
68400,211,-2.3077757,1.4504766,2,2,89.95971,202.02312,-1.0,49.493973,1.4499689,-2.288836,33,10,19,41,0.020022677,0.014586127,17.394436,0.011370777,2.111009e-09,-0.00050771236,0.018939733505249023,0.018946537337476733,True
68400,-211,0.8536654,-1.4464417,1,2,89.95971,202.02312,-1.0,71.74671,-1.4541482,0.8523882,40,13,11,42,0.020106755,0.017167214,13.9874525,0.01099381,7.81427e-09,-0.007706523,0.0012772083282470703,0.007811642353990283,True
68401,211,1.0150675,-2.122134,2,2,17.648167,75.629196,-1.0,25.418402,-2.115605,1.0015776,49,28,1,29,0.03221265,0.025067437,17.439905,0.007873143,0.0028717984,0.0065288544,0.013489842414855957,0.014986720380518384,True
68401,-211,-2.0777614,2.1471422,1,2,17.648167,75.629196,-1.0,14.337794,2.145003,-2.0706792,43,29,1,30,0.031418595,0.020928947,27.714575,0.007672327,0.0036490595,-0.0021390915,0.007082223892211914,0.007398216519491523,True
68414,-211,-1.6149724,-2.3891082,1,2,73.11609,399.813,-1.0,66.88074,-2.3881142,-1.6123346,52,34,1,29,0.037245914,0.032350205,23.5657,0.0069589526,0.0042320406,0.000993967,0.0026377439498901367,0.002818805349309779,True
68414,211,1.5174426,2.3781853,2,2,73.11609,399.813,-1.0,83.372925,2.3584726,1.5151291,52,38,1,44,0.039615795,0.035691418,44.51304,0.007720268,0.0032116403,-0.019712687,0.0023134946823120117,0.019847978875257206,True
68415,211,1.26481,-2.306486,2,2,34.524815,173.46785,-1.0,26.632395,-2.3032246,1.2631047,49,35,1,31,0.041786633,0.022990711,33.344246,0.008631622,0.0035187064,0.0032613277,0.0017052888870239258,0.003680253901850271,True
68436,211,-2.6656795,2.573978,2,2,43.43112,285.06708,-1.0,58.190895,2.5730102,-2.6725152,49,35,1,41,0.031111684,0.015634442,25.389784,0.004954884,0.001935313,-0.000967741,0.0068356990814208984,0.00690386157155217,True
68437,211,-2.7364683,-2.9895961,2,2,8.246483,82.09913,-1.0,4.723402,-2.9780989,-2.6933599,52,10,1,9,0.019953825,0.045402795,40.37787,0.0020440635,0.00085826305,0.011497259,0.043108463287353516,0.04461531767268876,True
68437,-211,0.4490084,2.9880748,1,2,8.246483,82.09913,-1.0,13.278651,2.9487062,0.46378398,52,38,1,7,0.036136676,0.05984142,47.997803,0.0038829588,0.0029123737,-0.03936863,0.014775574207305908,0.042050048483394165,True
68438,-211,-2.5181382,-2.1837742,1,2,49.66976,223.11685,-1.0,39.617687,-2.1840026,-2.5149016,52,38,1,9,0.022322098,0.018723495,44.50872,0.005219805,0.0035358893,-0.000228405,0.003236532211303711,0.0032445815752225834,True
68440,211,-0.30465433,1.5305548,2,2,62.654423,147.17258,-1.0,42.658985,1.5276612,-0.30491105,52,34,1,21,0.02090185,0.027354253,37.25585,0.010484472,0.0030469343,-0.002893567,0.0002567172050476074,0.002904932811759918,True
68441,211,0.40690303,-1.8157829,2,2,45.01723,141.13123,-1.0,35.107502,-1.8159069,0.4023064,47,29,1,29,0.030286366,0.023989853,23.035643,0.010677295,0.0034721545,-0.00012397766,0.004596620798110962,0.004598292424594832,True
68441,-211,-2.7078595,1.8029742,1,2,45.01723,141.13123,-1.0,34.836716,1.8083074,-2.7000458,40,26,1,29,0.031031214,0.03388538,22.316013,0.010879355,0.0038552189,0.005333185,0.007813692092895508,0.009460266824976186,True
68446,-211,-2.1663282,-1.4837407,1,2,55.60289,131.12497,-1.0,39.36566,-1.4904598,-2.1667576,49,32,1,9,0.02526054,0.033975255,42.099182,0.013154399,0.0026024915,-0.0067191124,0.00042939186096191406,0.006732818901113058,True
68446,211,0.94503766,1.5222802,2,2,55.60289,131.12497,-1.0,41.467155,1.528288,0.94699615,46,27,1,29,0.021094123,0.024375519,18.113628,0.010346267,0.0037193587,0.0060077906,0.001958489418029785,0.006318957909412832,True
68447,-211,0.14563379,-2.3940525,1,2,26.240984,143.58707,-1.0,37.03122,-2.3660717,0.15577953,52,28,1,34,0.035534002,0.03022847,22.140259,0.006682646,0.002324997,0.027980804,0.01014573872089386,0.029763424146731665,True
68452,211,1.454139,2.828242,2,2,95.82175,804.2198,-1.0,86.89404,2.8288434,1.4441049,52,38,1,31,0.03974007,0.012404094,20.670134,0.004654011,0.0030302636,0.00060129166,0.01003408432006836,0.010052084350939917,True
68452,-211,-1.6829083,-2.8058116,1,2,95.82175,804.2198,-1.0,66.74402,-2.8150365,-1.695954,48,34,5,33,0.03882007,0.0067754453,26.615398,0.004596373,0.003090853,-0.009224892,0.013045668601989746,0.015977737466553583,True
68457,211,-0.2035316,2.0905674,2,2,38.269474,158.27296,-1.0,39.156994,2.094118,-0.20363986,52,27,1,29,0.017665187,0.018771702,34.980774,0.0045496374,0.00289345,0.003550768,0.00010827183723449707,0.0035524183112470315,True
68459,211,-1.2399192,-2.3238358,2,2,75.78818,396.37216,-1.0,85.99418,-2.3162432,-1.2383559,52,38,1,29,0.029955326,0.028576849,37.528603,0.0061112773,0.0026160113,0.007592678,0.0015633106231689453,0.00775194826942399,True
68459,-211,1.9108477,2.3529768,1,2,75.78818,396.37216,-1.0,78.534515,2.3509493,1.9078311,51,37,1,34,0.025865532,0.027889935,26.809973,0.005057896,0.0026916098,-0.0020275116,0.0030165910720825195,0.003634642344280738,True
68460,-211,2.787323,2.8403466,1,2,53.40958,459.52222,-1.0,45.84341,2.828587,2.807441,51,37,1,29,0.05076556,0.026795698,30.577002,0.006186971,0.002988016,-0.01175952,0.020117998123168945,0.0233027926636749,True
68460,211,-0.36212152,-2.8435607,2,2,53.40958,459.52222,-1.0,44.24437,-2.8322382,-0.35525712,52,38,1,43,0.047325663,0.026176918,47.787117,0.0055912924,0.0032267123,0.011322498,0.006864398717880249,0.013240805782571714,True
68464,211,-3.100935,2.958265,2,2,54.55334,511.7285,-1.0,49.27711,2.9607499,-3.101376,52,34,1,29,0.025660291,0.031499926,23.93158,0.002703086,0.0022443924,0.0024847984,0.0004410743713378906,0.0025236421335735914,True
68464,-211,0.047709487,-2.900408,1,2,54.55334,511.7285,-1.0,45.803783,-2.8987591,0.047440585,52,38,1,15,0.031884894,0.022335222,21.608177,0.00351541,0.0029568167,0.0016489029,0.00026890262961387634,0.0016706853009995693,True
68467,-211,-2.7618787,-2.7687566,1,2,23.05079,178.04918,-1.0,17.460112,-2.8128104,-2.7574296,52,29,1,30,0.049625006,0.029337306,27.123737,0.0057477015,0.0025269573,-0.044053793,0.004449129104614258,0.044277888537252,True
68467,211,0.35939962,2.699101,2,2,23.05079,178.04918,-1.0,13.725292,2.7075741,0.3730257,51,26,1,7,0.030424302,0.030659677,28.385984,0.0040806714,0.0027267884,0.008473158,0.013626068830490112,0.01604568968868748,True
68477,-211,-0.46147367,-2.354342,1,2,84.12239,445.9029,-1.0,73.61447,-2.3488648,-0.46413702,45,28,1,29,0.026437402,0.021211864,18.742952,0.005258948,0.0032827691,0.00547719,0.002663344144821167,0.00609040327171831,True
68477,211,2.671945,2.3495827,2,2,84.12239,445.9029,-1.0,65.658295,2.3421798,2.677863,52,38,1,17,0.034117706,0.025939235,38.841652,0.006859521,0.003966556,-0.007402897,0.005917787551879883,0.009477504594198431,True
68478,-211,-1.0599446,-2.1136465,1,2,75.545906,314.4715,-1.0,70.02244,-2.1195915,-1.0595071,52,38,1,29,0.027266312,0.025726186,32.614277,0.00668616,0.0034075824,-0.0059449673,0.0004374980926513672,0.00596104363965547,True
68478,211,2.0698342,2.0955527,2,2,75.545906,314.4715,-1.0,65.68788,2.0946486,2.070664,50,34,1,29,0.035810743,0.02432384,33.50716,0.0091954395,0.003578923,-0.00090408325,0.0008296966552734375,0.001227095377806496,True
68479,211,-0.52924705,1.8137046,2,2,93.84797,292.1111,-1.0,75.397865,1.8068537,-0.53886056,50,36,1,33,0.021408428,0.022678038,27.163181,0.0077568875,0.0031927004,-0.006850958,0.009613513946533203,0.0118048834846636,True
68479,-211,2.6253295,-1.789954,1,2,93.84797,292.1111,-1.0,83.486855,-1.7921984,2.626233,43,29,1,5,0.018847996,0.018388933,28.233007,0.006769025,0.0032465248,-0.0022444725,0.0009036064147949219,0.002419537382472136,True
68491,-211,1.3869288,1.5531703,1,2,84.253334,206.72363,-1.0,87.36774,1.5522903,1.3898115,49,32,1,32,0.023676744,0.016931351,17.581915,0.011309307,0.0032577147,-0.000880003,0.002882719039916992,0.003014046167517214,True
68491,211,-1.7736638,-1.5395552,2,2,84.253334,206.72363,-1.0,67.57593,-1.5384356,-1.7761598,52,23,1,13,0.01066573,0.011878122,15.218632,0.005283022,0.0037129957,0.0011196136,0.002496004104614258,0.002735611670144724,True
68492,211,2.9471512,2.1934316,2,2,70.23485,316.13596,-1.0,51.026554,2.18465,2.9413521,52,38,1,29,0.03197161,0.029281223,39.638542,0.0075577707,0.0040024673,-0.0087816715,0.005799055099487305,0.010523630475472712,True
68492,-211,-0.18281811,-2.176458,1,2,70.23485,316.13596,-1.0,69.92674,-2.1722558,-0.18921131,52,38,1,7,0.026003512,0.019469965,41.94151,0.006267879,0.0028441725,0.0042021275,0.0063931941986083984,0.0076505429922215035,True
68493,-211,2.2602956,1.9099214,1,2,53.23358,189.01329,-1.0,49.01702,1.9123707,2.2575767,49,27,1,31,0.023375625,0.022878543,20.766579,0.0074189566,0.0037266156,0.002449274,0.0027189254760742188,0.003659439728131492,True
