event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
74070,211,-2.5850554,-2.0054803,2,2,5.3311086,20.180285,-1.0,4.953094,-2.0062141,-2.5871444,15,8,3,7,0.012178415,0.012789029,4.3555207,0.0034668613,0.0032429555,-0.2070413,1,-0.0007338524,0.0020890235900878906,0.002214172279900139,True
74074,-211,-0.7106109,1.82106,1,2,50.475178,157.45248,-1.0,31.093945,1.8200135,-0.7100484,23,13,13,19,0.010735599,0.010339427,12.96515,0.003767662,0.003449372,-0.08250784,0,-0.0010464191,0.0005625486373901367,0.0011880462688124902,True
74074,211,2.4069083,-1.7874081,2,2,50.475178,157.45248,-1.0,32.80514,-1.7883852,2.4035585,7,7,33,36,0.01017738,0.00972537,7.2497334,0.0037122762,0.0030406509,-0.60237867,0,-0.0009770393,0.003349781036376953,0.0034893608093783013,True
74080,211,2.5700738,1.9526066,2,2,23.598,84.5839,-1.0,9.549626,1.9467968,2.5635345,18,4,29,39,0.010700084,0.009641257,21.730816,0.0032422715,0.0027301882,-0.60237867,0,-0.005809784,0.006539344787597656,0.008747377871614967,True
74080,-211,-0.5273532,-1.9469106,1,2,23.598,84.5839,-1.0,12.124663,-1.9460952,-0.5245965,5,5,33,34,0.012117753,0.0098717185,6.99483,0.0036897794,0.0032319278,-0.60237867,0,0.00081539154,0.0027567148208618164,0.002874776507473712,True
74086,211,3.0457013,2.729492,2,2,59.383778,459.65796,-1.0,31.721323,2.7224183,3.0499275,38,14,5,41,0.02968038,0.030648656,22.40679,0.0039186263,0.0033638978,-0.3901351,0,-0.007073641,0.004226207733154297,0.008239977237872268,True
74093,211,2.9132843,-2.0565803,2,2,27.704231,109.8541,-1.0,19.874546,-2.0531065,2.9106874,11,6,32,34,0.014945246,0.01377386,12.4496975,0.0040274817,0.0035055785,-0.65560395,0,0.0034737587,0.0025968551635742188,0.004337125315428775,True
74093,-211,-0.19454731,2.0523593,1,2,27.704231,109.8541,-1.0,8.724084,2.0526273,-0.19530937,11,4,33,41,0.012597679,0.012240453,20.238668,0.0033761677,0.0024161527,-0.67146486,0,0.00026798248,0.000762060284614563,0.0008078059720833468,True
74094,-211,2.1145914,-2.6152236,1,2,12.915312,89.05377,-1.0,3.1136267,-2.6342733,2.0902836,30,3,3,30,0.031634387,0.02806814,15.42681,0.004576763,0.0032199204,-0.600897,0,-0.019049644,0.024307727813720703,0.030882917600996488,True
74095,211,2.2338529,2.7973516,2,2,19.71398,163.42346,-1.0,10.396195,2.8033946,2.226912,50,3,3,51,0.03698681,0.03984162,80.355446,0.0044210027,0.0034701868,-0.5316271,0,0.0060429573,0.0069408416748046875,0.009202859117054938,True
74096,211,0.38846678,2.2242239,2,2,70.12838,334.12518,-1.0,43.641705,2.2238882,0.38954118,25,15,9,29,0.018808939,0.017754138,9.250315,0.004228879,0.0036018873,-0.52161115,0,-0.00033569336,0.0010744035243988037,0.0011256255881815426,True
74096,-211,-2.7421618,-2.2624474,1,2,70.12838,334.12518,-1.0,41.738155,-2.261542,-2.7426944,36,10,3,7,0.018953148,0.019606723,26.482122,0.0040656244,0.003621083,-0.17569253,0,0.00090527534,0.0005326271057128906,0.0010503404608653813,True
74099,211,0.824879,-2.832431,2,2,14.973078,127.48404,-1.0,9.455086,-2.8413742,0.8287995,38,3,5,42,0.042414457,0.051287465,45.592407,0.004842284,0.0028011706,-0.5316271,0,-0.008943081,0.003920495510101318,0.009764680180111394,True
74099,-211,-2.288439,2.830472,1,2,14.973078,127.48404,-1.0,8.855174,2.827794,-2.2778063,34,9,3,13,0.045829896,0.037886757,15.692906,0.0054478454,0.004703418,-0.31940007,0,-0.0026779175,0.010632753372192383,0.010964793035259197,True
74103,-211,-1.1071802,1.679805,1,2,93.56487,261.32242,-1.0,51.64548,1.6811413,-1.1065209,27,16,7,15,0.0104037095,0.011075476,14.722731,0.00429526,0.0038295302,-0.13925831,0,0.0013362169,0.0006593465805053711,0.0014900381115521934,True
74103,211,2.0197198,-1.6933426,2,2,93.56487,261.32242,-1.0,90.288025,-1.6936023,2.0193079,23,12,5,11,0.008675295,0.010052248,4.6042666,0.0035281884,0.0033396957,0.08638938,1,-0.00025975704,0.0004119873046875,0.0004870392797880818,True
74107,-211,1.8652037,2.8328524,1,2,97.98081,846.1075,-1.0,80.38109,2.8353245,1.8666556,40,13,9,31,0.027132213,0.03190642,13.920345,0.003210196,0.0030373668,-0.40843242,0,0.0024721622,0.0014518499374389648,0.0028669590785407417,True
74107,211,-1.2807767,-2.858623,2,2,97.98081,846.1075,-1.0,68.85016,-2.8598554,-1.2838745,34,11,7,32,0.03284091,0.031101212,10.952209,0.0037953353,0.003636724,-0.54759395,0,-0.0012323856,0.0030977725982666016,0.0033339120216360004,True
74108,-211,-1.7650356,2.1195679,1,2,60.751564,254.4388,-1.0,32.315125,2.1139126,-1.7621206,33,16,7,32,0.020511715,0.015584983,17.269884,0.0051690466,0.0044711647,-0.6758679,0,-0.0056552887,0.002915024757385254,0.0063623627352221756,True
74108,211,1.3620114,-2.1022255,2,2,60.751564,254.4388,-1.0,39.21713,-2.1043665,1.3588564,18,6,27,29,0.016731953,0.016147444,14.825356,0.0042616636,0.004061462,-0.72749907,0,-0.0021409988,0.0031549930572509766,0.0038128542098544715,True
74112,211,2.0824037,-1.5029633,2,2,63.974533,152.75917,-1.0,28.179995,-1.5086907,2.0795078,13,5,30,32,0.008603586,0.006870323,15.343199,0.004354413,0.0023153168,-0.6806238,0,-0.0057274103,0.002895832061767578,0.0064178713441441475,True
74112,-211,-1.0333025,1.5302802,1,2,63.974533,152.75917,-1.0,39.437485,1.5294049,-1.0327542,21,9,21,29,0.007696249,0.0076707355,16.182526,0.0038448763,0.00355743,-0.6666836,0,-0.0008753538,0.0005483627319335938,0.0010329307671845711,True
74114,-211,0.18909924,-1.9003946,1,2,74.615425,253.26303,-1.0,39.042435,-1.9002553,0.18974341,27,15,5,30,0.014074037,0.015191036,13.04753,0.004497768,0.0041935267,-0.62464553,0,0.00013923645,0.0006441771984100342,0.0006590531480953507,True
74114,211,-2.9673364,1.8852605,2,2,74.615425,253.26303,-1.0,39.534798,1.8851289,-2.968622,23,10,19,29,0.012716405,0.013537697,17.964449,0.004095566,0.0037718792,-0.6989109,0,-0.00013160706,0.001285552978515625,0.0012922719828545996,True
74118,211,1.4986185,1.9177078,2,2,91.20936,312.18622,-1.0,82.1483,1.9168935,1.497693,36,11,3,15,0.011600997,0.012149365,10.071889,0.0036254544,0.0033235303,-0.0022322237,1,-0.00081431866,0.0009255409240722656,0.0012327777021555587,True
74118,-211,-1.6309631,-1.8856596,1,2,91.20936,312.18622,-1.0,66.62597,-1.8896048,-1.6301816,39,7,3,34,0.013948084,0.012648425,9.951345,0.0045054974,0.0038119722,-0.70950985,0,-0.0039452314,0.0007815361022949219,0.004021896204496277,True
74119,-211,1.0398607,2.3505733,1,2,70.61503,378.2247,-1.0,47.8563,2.3491235,1.0407319,32,17,5,17,0.020795498,0.020381691,12.767685,0.004091785,0.003894512,-0.3674498,0,-0.0014498234,0.0008711814880371094,0.0016914328127502058,True
74120,211,0.47783536,1.9592355,2,2,18.205513,66.37139,-1.0,9.343471,1.9593775,0.47374338,12,7,19,25,0.009591893,0.01351457,5.893537,0.0028433986,0.0026912754,-0.600897,0,0.00014197826,0.004091978073120117,0.00409444042309851,True
74120,-211,-2.6075463,-1.9757413,1,2,18.205513,66.37139,-1.0,10.618722,-1.9793775,-2.605127,4,4,29,29,0.012316996,0.009470086,4.878929,0.0035308783,0.0034428176,-0.6351048,0,-0.003636241,0.0024192333221435547,0.00436748650750747,True
74125,-211,-0.110914834,2.2269354,1,2,14.649709,67.93669,-1.0,3.2819076,2.2257671,-0.10010784,33,2,9,36,0.01411303,0.021800587,16.045826,0.0031476668,0.0024487027,-0.655061,0,-0.001168251,0.010806992650032043,0.010869954030477526,True
74125,211,2.976631,-2.2043777,2,2,14.649709,67.93669,-1.0,5.3258767,-2.2090535,2.9752474,26,7,5,19,0.012590627,0.009293804,9.103541,0.0028736605,0.002585226,-0.28777245,0,-0.004675865,0.0013835430145263672,0.004876259374028667,True
74126,211,1.3199111,2.551351,2,2,3.6336105,23.721167,-1.0,3.684477,2.5772684,1.3459766,29,4,1,29,0.036961865,0.047265336,10.474276,0.0056900107,0.004854825,-0.65013224,0,0.025917292,0.026065468788146973,0.03675751148970744,True
74130,-211,2.4910173,-2.6130362,1,2,45.855377,314.01474,-1.0,25.533525,-2.6150508,2.4925141,34,11,5,30,0.028920218,0.034340248,15.040211,0.004291904,0.0036652826,-0.628773,0,-0.002014637,0.0014967918395996094,0.002509810311343698,True
74133,211,-3.1191444,-2.455475,2,2,43.9829,259.1346,-1.0,25.653978,-2.4531844,-3.1239607,31,14,7,29,0.017782938,0.024690896,15.362662,0.003113746,0.0027364525,-0.417005,0,0.0022907257,0.004816293716430664,0.005333301925848319,True
74133,-211,0.036488224,2.463383,1,2,43.9829,259.1346,-1.0,21.44686,2.463703,0.036586843,40,10,1,7,0.023531856,0.027220635,23.14351,0.0040652696,0.0034207727,-0.005448497,1,0.00031995773,9.861961007118225e-05,0.00033481155669395327,True
74135,211,1.0868913,1.5428873,2,2,85.35419,206.98691,-1.0,61.96075,1.5403084,1.0849781,32,6,13,29,0.008588706,0.008563254,14.05863,0.0042315563,0.0039714184,-0.72749907,0,-0.0025789738,0.0019131898880004883,0.0032111370568355204,True
74141,-211,2.5893455,2.9926927,1,2,81.21637,809.43787,-1.0,38.381588,2.9768398,2.5895774,47,9,1,37,0.021285975,0.026055124,22.455696,0.0022029504,0.0019846507,-0.5651835,0,-0.015852928,0.0002319812774658203,0.015854625372462103,True
74141,211,-0.55680823,-2.9870045,2,2,81.21637,809.43787,-1.0,27.276937,-2.9605346,-0.55653954,35,15,3,9,0.038894426,0.04704503,21.516125,0.0041093742,0.0036672328,0.16683963,0,0.026469946,0.00026869773864746094,0.026471309206798518,True
74142,211,-0.7295078,-2.7151864,2,2,6.6304154,49.121693,-1.0,7.389527,-2.7188215,-0.72266805,26,7,5,7,0.032500416,0.03978514,7.8748336,0.0042687673,0.004154723,-0.22704329,0,-0.003635168,0.006839752197265625,0.007745750899734525,True
74142,-211,2.4857626,2.6682122,1,2,6.6304154,49.121693,-1.0,4.6530967,2.6708086,2.4847856,11,6,3,5,0.047415216,0.04137439,3.450903,0.0064206836,0.0054464024,-0.73647565,0,0.0025963783,0.0009770393371582031,0.0027741279806208826,True
74144,211,-0.87815076,-2.8859522,2,2,83.38843,753.154,-1.0,47.744087,-2.8834863,-0.88430387,37,17,1,19,0.04093588,0.049179535,15.388397,0.004604545,0.004258493,-0.25326857,0,0.0024659634,0.006153106689453125,0.006628853383942118,True
74149,211,-2.6412883,-1.5764065,2,2,81.512215,204.71446,-1.0,37.039207,-1.5770708,-2.6360636,28,5,17,39,0.0087724235,0.001837195,13.311987,0.004106607,0.00010764514,-0.6851734,0,-0.00066435337,0.005224704742431641,0.005266773683432084,True
74149,-211,0.5194078,1.5672203,1,2,81.512215,204.71446,-1.0,42.21373,1.5654505,0.51444775,18,6,33,36,0.007696944,0.010677353,22.246445,0.0036517556,0.0023728965,-0.6806238,0,-0.0017697811,0.004960060119628906,0.005266338530730468,True
74150,211,-1.4097618,-2.9509034,2,2,31.392174,301.2795,-1.0,19.093477,-2.933687,-1.4219999,33,6,3,25,0.033318322,0.04032112,18.267807,0.0036349746,0.00290273,-0.41691417,0,0.017216444,0.012238144874572754,0.021122929320843125,True
74150,-211,1.7437893,2.9529128,1,2,31.392174,301.2795,-1.0,16.60714,2.9456275,1.743378,37,12,3,29,0.037307277,0.038332526,21.314125,0.004082523,0.0031006602,-0.4457901,0,-0.0072853565,0.0004112720489501953,0.007296955792217086,True
74153,211,-2.2555697,-1.4518319,2,2,59.703545,134.89438,-1.0,1.1149578,-1.4259835,-2.2907445,1,1,42,42,0.0,0.0,0.0,0.0,0.0,-999.0,1,0.025848389,0.03517484664916992,0.04365099121125357,True
74153,-211,0.9157185,1.4587048,1,2,59.703545,134.89438,-1.0,21.41238,1.4570715,0.93811435,12,4,41,42,0.009488101,6.837005e-08,31.305447,0.00520498,2.0013848e-08,-999.0,1,-0.0016332865,0.022395849227905273,0.0224553264828563,True
74167,211,-1.214146,1.4785669,2,2,84.29188,194.14127,-1.0,16.105846,1.4819423,-1.2177157,38,10,3,9,0.006376048,0.009008487,21.109032,0.0033775335,0.0030509,-999.0,1,0.003375411,0.0035697221755981445,0.0049128724491522705,True
74167,-211,1.9479744,-1.474649,1,2,84.29188,194.14127,-1.0,22.068542,-1.4762541,1.9438884,46,5,5,47,0.009281267,0.0039013121,59.46539,0.0049593397,0.00114562,-999.0,1,-0.0016051531,0.004086017608642578,0.0043899950235009476,True
74170,211,2.4341846,2.815886,2,2,91.498955,771.0472,-1.0,63.450184,2.8186998,2.4313807,47,10,3,47,0.032224353,0.03560759,42.604584,0.003839319,0.0033120364,-0.5316271,0,0.002813816,0.002803802490234375,0.003972262460587621,True
74170,-211,-0.70272857,-2.8262026,1,2,91.498955,771.0472,-1.0,64.54891,-2.8228977,-0.70242125,45,16,1,41,0.036699634,0.037725877,39.38726,0.0043945005,0.003731128,-0.46407986,0,0.0033049583,0.00030732154846191406,0.0033192161663688534,True
74175,211,-0.45979127,1.9043173,2,2,43.01124,147.75334,-1.0,20.97405,1.9046803,-0.4625789,12,4,36,38,0.011002585,0.010738433,13.904503,0.0035008884,0.002459059,-0.655061,0,0.0003629923,0.0027876198291778564,0.0028111541601655897,True
74175,-211,2.707179,-1.9064113,1,2,43.01124,147.75334,-1.0,31.422005,-1.900277,2.706463,10,8,25,29,0.01772456,0.011786545,6.9165144,0.0056836354,0.0047882744,-0.7347135,0,0.0061342716,0.0007159709930419922,0.0061759131094015875,True
74176,211,0.59641296,1.8543388,2,2,2.745666,9.004014,-1.0,0.7134722,1.8554846,0.59316945,7,1,3,9,0.0051567717,0.010083965,2.9454594,0.0017318553,0.001267782,-0.38687217,0,0.0011458397,0.0032435059547424316,0.0034399534119362854,True
74178,-211,-2.055944,2.9239767,1,2,44.964798,428.67773,-1.0,44.20742,2.913878,-2.0582287,32,12,1,7,0.04565173,0.046723295,6.791049,0.0051388834,0.004134491,-0.15757443,0,-0.010098696,0.0022847652435302734,0.01035392720508028,True
74178,211,1.0772203,-2.9669192,2,2,44.964798,428.67773,-1.0,31.069368,-2.9535682,1.0696359,30,10,7,29,0.031065283,0.039270867,12.293043,0.0033012799,0.002997459,-0.52079177,0,0.013350964,0.0075844526290893555,0.015354873829001968,True
74191,211,1.4945523,-2.3509114,2,2,16.949295,90.99497,-1.0,10.230656,-2.3466392,1.4867818,35,7,1,35,0.022925245,0.026097273,26.161606,0.004535054,0.0035489264,-0.5774412,0,0.0042722225,0.007770419120788574,0.008867429081027268,True
74191,-211,-1.6068668,2.379303,1,2,16.949295,90.99497,-1.0,12.578952,2.3804061,-1.6088736,8,5,34,35,0.015242504,0.014230514,14.09714,0.0028772927,0.0027319228,-0.60237867,0,0.0011031628,0.0020067691802978516,0.0022899979417767965,True
74193,-211,-2.5106835,-1.5332791,1,2,16.9191,40.50676,-1.0,10.834246,-1.5387447,-2.5081847,13,7,3,7,0.010248158,0.008508592,3.69694,0.004984593,0.0037991053,-0.3157322,0,-0.0054656267,0.0024988651275634766,0.0060097755818564365,True
74195,211,0.5691582,-2.5368633,2,2,70.801544,445.03082,-1.0,39.185104,-2.5354264,0.56985277,36,18,1,11,0.0329141,0.035932004,12.63638,0.0052732276,0.0046204044,-0.4825348,0,0.0014369488,0.000694572925567627,0.0015960116784160738,True
74195,-211,-2.5642853,2.5133286,1,2,70.801544,445.03082,-1.0,51.35773,2.5144312,-2.5642078,41,14,3,9,0.024056125,0.02795339,18.056225,0.0039600367,0.003620636,0.014227453,1,0.0011026859,7.748603820800781e-05,0.0011054050324850277,True
74197,-211,-0.15149267,-2.8873339,1,2,46.218075,414.2361,-1.0,28.807451,-2.887543,-0.16236843,39,17,3,23,0.045007393,0.045580283,17.637367,0.00504824,0.004166406,-0.5195008,0,-0.0002090931,0.01087576150894165,0.010877771293848836,True
74197,211,2.9813867,2.878862,2,2,46.218075,414.2361,-1.0,34.328285,2.8748393,2.982291,42,7,3,33,0.03487041,0.03715681,23.73788,0.0039603203,0.0033976813,-0.52079177,0,-0.0040225983,0.0009043216705322266,0.0041229958159401635,True
74198,-211,2.6709363,2.6977806,1,2,13.559501,99.15754,-1.0,5.9444594,2.7036512,2.6553268,23,6,3,25,0.044922877,0.050894488,9.6346,0.005940428,0.004619734,-0.50537163,0,0.0058705807,0.015609502792358398,0.016676939066493847,True
74198,211,-0.5071773,-2.6588404,2,2,13.559501,99.15754,-1.0,7.9232073,-2.6689992,-0.5059161,19,10,3,17,0.060620725,0.045736123,6.501798,0.007924855,0.005290152,-0.65948087,0,-0.010158777,0.0012611746788024902,0.010236763076399586,True
74200,-211,-2.4535007,1.5940257,1,2,82.08893,210.33154,-1.0,49.1717,1.5950503,-2.4543183,49,19,1,7,0.008921017,0.00953029,28.538736,0.004074502,0.003593779,-0.1835878,0,0.0010246038,0.0008175373077392578,0.0013107937564075058,True
74201,211,-2.5997796,1.6813841,2,2,52.252193,145.34236,-1.0,19.846659,1.6804802,-2.5987186,25,9,11,17,0.010107649,0.009008335,15.687787,0.0041732597,0.0035241924,-0.275914,0,-0.00090384483,0.0010609626770019531,0.001393763711971318,True
74202,211,-0.88641024,2.4322774,2,2,40.98669,233.27184,-1.0,29.826878,2.4323807,-0.8879578,43,8,5,32,0.022734705,0.023422139,24.724272,0.0040646666,0.003261568,-0.60237867,0,0.000103235245,0.0015475749969482422,0.001551014470254274,True
74216,-211,0.2626389,2.5339646,1,2,20.347109,129.0256,-1.0,7.560875,2.5357442,0.2764198,26,4,15,33,0.021649662,0.02694078,19.19499,0.003493363,0.0026329425,-0.60237867,0,0.0017795563,0.01378089189529419,0.01389531582813401,True
74216,211,-2.9070964,-2.5339863,2,2,20.347109,129.0256,-1.0,13.119295,-2.5255666,-2.909821,34,7,1,9,0.027681807,0.03203606,12.767918,0.0045070797,0.003894449,-0.26336277,0,0.008419752,0.0027246475219726562,0.008849628668312511,True
74217,-211,-1.9132079,-2.454187,1,2,67.38306,401.30215,-1.0,41.896564,-2.4585643,-1.9138993,32,19,3,29,0.025603363,0.025052847,17.519737,0.004403749,0.0038003477,-0.75307345,0,-0.004377365,0.0006914138793945312,0.004431633838556794,True
74217,211,1.2192745,2.4867845,2,2,67.38306,401.30215,-1.0,54.2004,2.488243,1.2180718,33,20,3,31,0.024361806,0.023333097,18.023668,0.0041146684,0.003577659,-0.7171726,0,0.0014586449,0.001202702522277832,0.0018905391307649968,True
74219,-211,-0.6815994,2.1283927,1,2,99.96347,424.18317,-1.0,64.86931,2.1262171,-0.6790374,43,16,1,11,0.01857868,0.018374695,15.031145,0.004636048,0.0042047086,-0.16499914,0,-0.0021755695,0.0025619864463806152,0.003361082756073781,True
74219,211,2.451286,-2.1202817,2,2,99.96347,424.18317,-1.0,55.301037,-2.1198738,2.451557,37,9,5,23,0.016761463,0.015511025,19.16475,0.0041820416,0.0038235385,-0.6460198,0,0.0004079342,0.000270843505859375,0.0004896595828665143,True
74220,211,-0.985159,-1.6009916,2,2,44.51957,116.39305,-1.0,23.121862,-1.5994627,-0.9858529,46,9,1,29,0.00811654,0.010281997,18.772266,0.0037116846,0.003322751,-0.52527946,0,0.0015288591,0.0006939172744750977,0.0016789673716140871,True
74225,-211,-1.8350235,-2.8132954,1,2,56.955467,484.68353,-1.0,38.87101,-2.811398,-1.8410087,36,8,3,25,0.035926912,0.03216814,14.916548,0.0043505826,0.0038273279,-0.47059962,0,0.001897335,0.005985140800476074,0.006278677464477014,True
74225,211,1.2991769,2.8488386,2,2,56.955467,484.68353,-1.0,32.85615,2.8511992,1.2975854,36,9,3,29,0.029755484,0.035711948,16.651682,0.0034644247,0.0029195568,-0.52079177,0,0.0023605824,0.0015915632247924805,0.002847002367535559,True
74226,211,-1.5671844,-2.9988036,2,2,91.12594,917.21014,-1.0,7.0928183,-2.9756904,-1.5745435,29,6,7,30,0.02605347,0.038579736,17.294615,0.0027406474,0.0023291616,-0.547186,0,0.02311325,0.007359027862548828,0.024256496778175842,True
74227,211,-2.437472,2.9820507,2,2,60.023277,587.0509,-1.0,60.775917,2.958076,-2.4351716,27,14,3,13,0.041417845,0.049259298,6.3286333,0.0044887783,0.0033355954,0.26103783,1,-0.023974657,0.0023005008697509766,0.024084776997185944,True
74227,-211,0.71033674,-2.9598818,1,2,60.023277,587.0509,-1.0,39.291607,-2.9527252,0.7111347,26,12,13,21,0.030623464,0.034504876,11.179752,0.0032665664,0.0030477028,0.010266249,0,0.0071566105,0.0007979273796081543,0.0072009556126946235,True
74230,-211,-1.5004903,2.6346169,1,2,19.687342,137.16167,-1.0,11.088384,2.625154,-1.5078902,29,9,3,7,0.041905787,0.036322255,11.378386,0.006094419,0.0045518377,-0.61993384,0,-0.009462833,0.007399916648864746,0.012012659324390195,True
74230,211,1.6147288,-2.623753,2,2,19.687342,137.16167,-1.0,7.8843713,-2.6247637,1.6183438,27,8,1,17,0.024186714,0.025229082,5.3305507,0.0035549728,0.003266526,-0.081134334,1,-0.0010106564,0.0036150217056274414,0.003753639320296725,True
74235,-211,1.9981132,1.6359875,1,2,49.178543,129.67882,-1.0,40.684193,1.635264,1.9962395,12,9,23,29,0.0073649036,0.010119483,7.476411,0.0032241025,0.0031814028,-0.600897,0,-0.0007234812,0.001873612403869629,0.0020084442837813633,True
74236,-211,-1.0440472,-1.9751948,1,2,91.77735,338.78818,-1.0,42.80625,-1.9754335,-1.044249,35,11,7,13,0.015215793,0.015813908,10.511717,0.0044697174,0.0041303937,-0.36349875,0,-0.000238657,0.00020182132720947266,0.0003125524126583276,True
74240,211,2.883524,-2.315781,2,2,88.99223,464.3379,-1.0,51.424595,-2.3197868,2.8809543,38,12,1,29,0.019365417,0.022565782,19.56403,0.00390993,0.003626156,-0.43830606,0,-0.0040056705,0.0025696754455566406,0.004759057508965919,True
74240,-211,-0.25019756,2.356458,1,2,88.99223,464.3379,-1.0,65.69647,2.3547306,-0.2472472,40,16,5,29,0.022517417,0.02245036,15.621268,0.0044005676,0.0038938094,-0.6845347,0,-0.0017273426,0.0029503554105758667,0.0034188169692102787,True
74242,211,2.6388795,2.161192,2,2,49.868916,216.99283,-1.0,25.139446,2.1612906,2.6370888,42,8,5,37,0.012775275,0.013937445,23.721254,0.0030586692,0.0027384823,-0.60237867,0,9.870529e-05,0.001790761947631836,0.0017934801609455382,True
74242,-211,-0.48570368,-2.1392415,1,2,49.868916,216.99283,-1.0,31.668247,-2.1408741,-0.48432386,36,10,5,23,0.012613977,0.01528938,21.553484,0.003087013,0.0028799688,-0.5082798,0,-0.0016326904,0.0013798177242279053,0.002137656424986632,True
