event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68493,-211,2.2602956,1.9099214,1,2,53.23358,189.01329,-1.0,39.022408,1.9122835,2.258946,39,20,1,21,0.017189637,0.02132412,18.795658,0.0053867027,0.0035451967,0.002362132,0.0013496875762939453,0.0027205375745348527,True
68493,211,-0.90108186,-1.970807,2,2,53.23358,189.01329,-1.0,35.857845,-1.9642576,-0.897085,41,24,3,29,0.022471806,0.023364661,23.773064,0.0067842654,0.003799155,0.0065493584,0.003996849060058594,0.007672606937212429,True
68498,211,-0.87496275,-2.8700962,2,2,52.572544,458.4727,-1.0,32.361214,-2.8886733,-0.8795204,48,19,1,29,0.030558756,0.02855397,17.996532,0.0033513065,0.0029030358,-0.018577099,0.004557669162750244,0.019128014592319564,True
68502,-211,-2.5741653,1.547561,1,2,7.6369386,18.694496,-1.0,5.871809,1.5436873,-2.5748239,34,10,1,11,0.012409956,0.010320879,19.702515,0.0060693882,0.0040256386,-0.0038737059,0.0006585121154785156,0.003929279293609648,True
68503,211,-2.7803643,-2.5660846,2,2,33.077778,220.28996,-1.0,19.5937,-2.5661187,-2.8031723,43,10,1,21,0.029344788,0.023007266,16.333622,0.0046680924,0.003874275,-3.4093857e-05,0.022808074951171875,0.022808100433165106,True
68504,-211,2.0205212,-2.5220108,1,2,7.47725,46.437458,-1.0,9.384612,-2.4943905,2.0593166,41,8,1,13,0.030828,0.041123047,19.590223,0.0052558887,0.0036090428,0.027620316,0.03879547119140625,0.047623212958639485,True
70273,-211,-0.20415106,-1.4943819,1,2,66.36968,157.88823,-1.0,62.42191,-1.4977218,-0.20388792,41,15,1,9,0.012246236,0.010582589,20.808107,0.006362325,0.0037043514,-0.0033398867,0.00026313960552215576,0.003350236682665138,True
70273,211,2.9123797,1.5308285,2,2,66.36968,157.88823,-1.0,26.728827,1.5237641,2.9134235,32,18,1,5,0.015326206,0.01466243,13.430776,0.007567439,0.0049238326,-0.0070643425,0.0010437965393066406,0.007141039555145607,True
70279,211,1.6608117,2.5022368,2,2,93.49295,568.91907,-1.0,95.67034,2.501161,1.6546868,44,15,1,13,0.025340643,0.020085737,13.006351,0.004232769,0.0033405926,-0.0010757446,0.00612485408782959,0.006218606283068858,True
70279,-211,-1.4744517,-2.4822278,1,2,93.49295,568.91907,-1.0,90.2022,-2.4872146,-1.4692405,52,9,1,44,0.017378913,0.020010518,23.83828,0.0029340193,0.0026047698,-0.004986763,0.0052111148834228516,0.007212733368271376,True
70281,211,2.2012763,1.8279827,2,2,88.6074,277.1125,-1.0,107.238335,1.8253429,2.200308,39,18,1,29,0.011605388,0.01258717,8.321983,0.004071709,0.0031129727,-0.0026397705,0.0009682178497314453,0.0028117315196254508,True
70281,-211,-0.926658,-1.7860539,1,2,88.6074,277.1125,-1.0,70.19415,-1.7867156,-0.9203969,44,20,1,30,0.01723563,0.021400867,17.769657,0.0062992405,0.0040243375,-0.00066173077,0.006261050701141357,0.0062959227659744234,True
70295,211,-0.037045233,-2.8606982,2,2,93.9353,845.1252,-1.0,69.36472,-2.867321,-0.038602505,41,25,1,29,0.032647714,0.028757734,15.97005,0.0037328461,0.0034235418,-0.0066227913,0.0015572719275951385,0.006803415326419023,True
70297,211,-1.6058234,-2.7487216,2,2,2.453703,19.062307,-1.0,5.4027696,-2.7214487,-1.5852269,25,13,1,9,0.048532616,0.039157607,6.3021674,0.0066527748,0.0045571,0.02727294,0.02059650421142578,0.03417644241853396,True
70301,211,1.606979,1.4582433,2,2,50.50367,111.97244,-1.0,4.1697226,1.4698826,1.6049936,45,4,1,41,0.023370724,0.019949412,41.57518,0.012121725,0.0021550853,0.011639357,0.0019854307174682617,0.011807478781330868,True
70302,-211,0.7835501,1.7887166,1,2,55.099346,170.15303,-1.0,45.049427,1.7896467,0.78576005,41,10,3,36,0.01563666,0.015055443,15.693822,0.005714207,0.003020457,0.0009301901,0.002209961414337158,0.0023977454067142935,True
70302,211,-2.3803012,-1.7981423,2,2,55.099346,170.15303,-1.0,26.728727,-1.7925674,-2.37496,43,19,1,21,0.019065553,0.015738655,20.767282,0.0069481893,0.0030241406,0.0055749416,0.005341291427612305,0.007720710290088147,True
70303,-211,-0.6215768,2.8642156,1,2,72.54043,632.8143,-1.0,44.870903,2.858212,-0.6273293,41,22,3,11,0.033112798,0.010440049,18.926142,0.0039707613,0.0028673806,-0.0060036182,0.005752503871917725,0.008314729836908608,True
70305,-211,3.0714707,2.2455132,1,2,69.18915,324.81317,-1.0,41.07348,2.2362347,3.0737658,50,13,1,40,0.031381357,0.017655075,27.722303,0.0070998236,0.0035006318,-0.009278536,0.0022950172424316406,0.009558155162470931,True
70307,211,-0.89396435,-1.6902218,2,2,39.405327,110.40639,-1.0,41.23238,-1.6914823,-0.89233035,37,15,3,30,0.012182102,0.0138785485,12.272843,0.004934577,0.0029859254,-0.001260519,0.0016340017318725586,0.002063702939412058,True
70307,-211,2.282428,1.6897292,1,2,39.405327,110.40639,-1.0,25.886269,1.6873041,2.2825134,46,15,5,31,0.016048592,0.020750765,40.06104,0.006549385,0.0031286255,-0.0024250746,8.535385131835938e-05,0.0024265762297355216,True
70312,211,1.6864918,-1.5254349,2,2,70.7838,170.26744,-1.0,48.7803,-1.5271018,1.6876159,46,17,1,9,0.014815437,0.015001311,28.906763,0.007271962,0.004004525,-0.0016669035,0.0011240243911743164,0.0020104721042621078,True
70312,-211,-1.4319158,1.5237619,1,2,70.7838,170.26744,-1.0,52.151302,1.5233557,-1.4316996,41,27,1,5,0.013881816,0.01974723,28.90158,0.00698678,0.0039822333,-0.00040614605,0.0002161264419555664,0.0004600709210941642,True
70313,-211,1.9222172,1.6784151,1,2,46.889103,129.3278,-1.0,33.434055,1.6774582,1.9255213,40,14,3,31,0.016187234,0.010698481,16.221977,0.006635131,0.0036213167,-0.00095689297,0.003304004669189453,0.003439780660236614,True
70325,211,2.5229256,2.8776345,2,2,28.670713,251.35564,-1.0,10.922071,2.907975,2.48825,51,18,1,9,0.033684865,0.039035436,51.94817,0.0036391686,0.0028785854,0.030340433,0.03467559814453125,0.046075361986760925,True
70327,-211,-2.7826707,-2.1129458,1,2,29.059273,123.201195,-1.0,21.227478,-2.1193151,-2.7808812,34,12,1,19,0.030254317,0.021382153,9.196384,0.0073695835,0.0032112205,-0.0063693523,0.0017895698547363281,0.0066159812638680975,True
70327,211,0.32896438,2.134088,2,2,29.059273,123.201195,-1.0,26.248903,2.1336012,0.3314704,30,14,1,9,0.018515542,0.015830912,6.2398005,0.0045659454,0.0040776944,-0.00048685074,0.0025060176849365234,0.00255287059578376,True
70328,211,2.1090832,3.0004926,2,2,65.47095,641.49493,-1.0,53.719685,2.9821575,2.1080613,51,12,1,44,0.017582115,0.021016747,25.575226,0.0017777415,0.001259302,-0.018335104,0.0010218620300292969,0.018363557618597235,True
70328,-211,-1.026876,-2.945727,1,2,65.47095,641.49493,-1.0,60.412086,-2.9415705,-1.0304395,46,30,1,29,0.033871736,0.045624226,25.648968,0.0036549224,0.0032341522,0.0041565895,0.003563523292541504,0.0054750282526758445,True
70330,-211,1.4984784,-1.7152362,1,2,25.846987,74.50293,-1.0,17.166155,-1.7179993,1.498318,40,11,1,36,0.020786928,0.013807561,18.530502,0.00811433,0.0027150062,-0.0027631521,0.00016045570373535156,0.0027678070352537137,True
70330,211,-1.6944641,1.725491,2,2,25.846987,74.50293,-1.0,21.504576,1.7257485,-1.6977546,35,10,1,23,0.013226313,0.014779677,9.796567,0.0052062403,0.003261868,0.00025749207,0.003290534019470215,0.003300593325002348,True
70340,211,1.5066158,1.6956296,2,2,39.635975,110.62112,-1.0,36.27795,1.6947169,1.5048932,26,10,5,21,0.008794919,0.010807284,4.862819,0.0035720284,0.003119082,-0.0009126663,0.001722574234008789,0.001949415759861144,True
70340,-211,-1.6002427,-1.6760993,1,2,39.635975,110.62112,-1.0,29.876749,-1.6808333,-1.5888225,49,16,3,35,0.017583443,0.011320679,28.9937,0.007227417,0.0027758009,-0.0047340393,0.011420249938964844,0.012362574037199736,True
70342,211,-1.0695316,-2.34587,2,2,18.626131,99.131226,-1.0,20.622355,-2.3457034,-1.0712638,38,22,1,15,0.02374373,0.02605915,12.550619,0.004652517,0.0028037506,0.00016665459,0.0017322301864624023,0.0017402284821799634,True
70342,-211,2.1088817,2.366514,1,2,18.626131,99.131226,-1.0,17.595295,2.364654,2.1120687,36,8,3,30,0.022732018,0.024430497,13.012836,0.0044070208,0.0035859472,-0.0018599033,0.003186941146850586,0.003689963988213857,True
70347,211,-2.3368733,2.5097632,2,2,11.948632,72.40053,-1.0,8.022758,2.5023596,-2.3594885,41,11,1,5,0.039595976,0.03308051,29.529697,0.0065080174,0.004152733,-0.007403612,0.02261519432067871,0.023796228443646986,True
70347,-211,0.85491073,-2.4666548,1,2,11.948632,72.40053,-1.0,14.363613,-2.4661615,0.8534137,41,6,1,30,0.029153543,0.022194479,18.39609,0.005014333,0.0040159416,0.00049328804,0.001497030258178711,0.0015762083252123208,True
70354,211,-0.5045208,-2.0214045,2,2,91.86195,351.491,-1.0,61.759594,-2.0146408,-0.51085246,45,15,3,41,0.027373888,0.022215042,24.62719,0.007828369,0.0041582445,0.0067636967,0.006331682205200195,0.009264868804293103,True
70354,-211,2.647659,2.0136485,1,2,91.86195,351.491,-1.0,70.83851,2.0137973,2.651596,46,18,1,21,0.020474557,0.018301269,18.421518,0.0058201016,0.0037300144,0.0001487732,0.0039370059967041016,0.0039398159450850494,True
70355,-211,0.07792661,2.4337149,1,2,29.16384,165.1164,-1.0,21.461004,2.4351182,0.08352573,48,10,1,29,0.029237866,0.023755735,26.50892,0.005212946,0.00307821,0.0014033318,0.005599118769168854,0.005772302054667441,True
70363,211,-2.4760606,-1.9235259,2,2,67.393684,229.54076,-1.0,33.585854,-1.9165742,-2.480123,38,18,3,29,0.02062093,0.017754192,20.148937,0.006504969,0.0041037207,0.0069516897,0.0040624141693115234,0.008051658148964793,True
70363,-211,0.6818598,1.8700938,1,2,67.393684,229.54076,-1.0,57.56873,1.8724489,0.682297,37,16,7,29,0.0143139735,0.015654927,15.774288,0.004725824,0.0032738743,0.0023550987,0.00043720006942749023,0.0023953358167155773,True
70364,-211,-0.7778013,-1.7523439,1,2,81.57214,245.52707,-1.0,54.548695,-1.7574061,-0.77039146,45,16,3,34,0.022676287,0.018679958,26.97165,0.008559463,0.0028904788,-0.0050622225,0.007409811019897461,0.008973928721063625,True
70364,211,2.3483005,1.780415,2,2,81.57214,245.52707,-1.0,60.09736,1.7757014,2.3472247,43,15,1,29,0.020836052,0.017714057,17.537354,0.0077914502,0.003441311,-0.0047136545,0.00107574462890625,0.004834849069242996,True
70369,211,2.2720826,-2.2447383,2,2,44.039867,205.93513,-1.0,31.467741,-2.2403305,2.2762027,42,23,1,29,0.020514948,0.025762822,25.059238,0.0045582685,0.0029778194,0.0044078827,0.0041201114654541016,0.006033634750327203,True
70369,-211,-0.85167557,2.2036955,1,2,44.039867,205.93513,-1.0,41.919952,2.1960616,-0.8499378,36,23,3,9,0.034004416,0.021028586,18.52999,0.008073488,0.0035899894,-0.0076339245,0.0017377734184265137,0.007829218402399103,True
70370,-211,-0.5393854,-2.202168,1,2,45.84211,208.82533,-1.0,40.23985,-2.2012782,-0.53579795,34,9,11,35,0.02333111,0.015623433,12.858492,0.0054170764,0.0031449676,0.00088977814,0.0035874247550964355,0.003696122496201977,True
70374,211,1.6675795,1.534781,2,2,50.034584,122.128914,-1.0,35.335247,1.5367619,1.6638165,45,9,1,35,0.012924924,0.014939561,29.376715,0.006391119,0.0022568423,0.0019809008,0.0037630796432495117,0.004252615248674753,True
70374,-211,-1.4417713,-1.5466039,1,2,50.034584,122.128914,-1.0,24.574568,-1.5486854,-1.4387901,44,11,3,30,0.01546038,0.017135646,23.928814,0.0073719616,0.0033825077,-0.0020815134,0.0029811859130859375,0.0036359548405353447,True
70380,-211,-2.9489639,2.4368768,1,2,91.17675,519.6201,-1.0,75.60142,2.4360175,-2.9444249,43,23,1,13,0.027077375,0.028778838,17.720238,0.0048268717,0.0036491104,-0.00085926056,0.004539012908935547,0.004619628436993337,True
70380,211,0.18561266,-2.4145727,2,2,91.17675,519.6201,-1.0,69.74,-2.4159188,0.18725505,40,24,1,9,0.028210174,0.02331428,19.401278,0.0050832485,0.0044133184,-0.0013461113,0.0016423910856246948,0.0021235498825518087,True
70382,-211,-2.666128,1.7843199,1,2,22.000721,67.54979,-1.0,15.664359,1.7860572,-2.6640532,44,8,3,19,0.022719732,0.020615464,34.404186,0.008164654,0.0038120842,0.0017373562,0.002074718475341797,0.0027060789367296064,True
70382,211,0.41927654,-1.7905293,2,2,22.000721,67.54979,-1.0,17.704718,-1.7813936,0.42003125,47,5,5,45,0.01894554,0.014311635,36.34437,0.006802694,0.0008969361,0.009135604,0.0007547140121459961,0.00916672518838511,True
70387,211,-0.9496732,1.5278385,2,2,30.290989,73.100685,-1.0,26.856419,1.5238149,-0.95365924,34,15,5,5,0.012762971,0.011511623,17.268518,0.0062878015,0.0027722998,-0.004023552,0.003986060619354248,0.005663713320158147,True
70387,-211,2.245912,-1.5286746,1,2,30.290989,73.100685,-1.0,20.999046,-1.5323195,2.2472003,42,14,1,7,0.013221088,0.009099868,26.879198,0.006585853,0.00425684,-0.0036449432,0.0012881755828857422,0.0038658773306348196,True
70388,211,2.6229692,1.5575721,2,2,76.229744,189.78293,-1.0,83.29983,1.5583085,2.6234696,35,12,5,15,0.008828152,0.009595957,7.543981,0.0042850696,0.003017547,0.0007363558,0.0005004405975341797,0.000890314896246966,True
70388,-211,-0.49794397,-1.5670018,1,2,76.229744,189.78293,-1.0,55.932343,-1.5681804,-0.4955759,44,27,1,29,0.016219515,0.019649971,27.38722,0.0076967976,0.0037902608,-0.0011786222,0.002368062734603882,0.0026451600138888503,True
70389,211,-1.4702197,2.7218611,2,2,43.670815,329.50803,-1.0,36.674664,2.696489,-1.4882281,49,11,1,46,0.048848588,0.0361143,48.130234,0.0067885015,0.003099714,-0.025372028,0.01800835132598877,0.03111334992452873,True
70389,-211,1.6822695,-2.697595,1,2,43.670815,329.50803,-1.0,42.33183,-2.7184126,1.6826535,42,28,1,37,0.051036503,0.032597195,28.950016,0.00656047,0.0032284583,-0.020817757,0.0003840923309326172,0.020821299799524438,True
70394,211,-2.7893531,2.8163006,2,2,65.07128,556.00073,-1.0,56.45339,2.8219318,-2.7830749,52,26,1,29,0.035426058,0.029114684,23.32581,0.004249072,0.0034810859,0.0056312084,0.006278276443481445,0.008433698053428725,True
70394,-211,0.35879037,-2.8540492,1,2,65.07128,556.00073,-1.0,64.02295,-2.8475218,0.34958723,43,12,1,38,0.02763297,0.027576681,19.24738,0.0032816506,0.0027361796,0.006527424,0.009203135967254639,0.011282950573089411,True
70398,-211,2.3518834,2.6312158,1,2,92.05636,643.2742,-1.0,100.517166,2.638023,2.3587542,45,31,1,31,0.029934453,0.026754325,30.103762,0.0042996104,0.0031511637,0.006807089,0.006870746612548828,0.00967179499909684,True
70399,211,2.3084917,-1.8988348,2,2,24.359015,83.35317,-1.0,13.736189,-1.8955004,2.3093019,35,14,3,34,0.021224434,0.021629045,17.7606,0.006780992,0.0035707257,0.003334403,0.0008101463317871094,0.003431410871784391,True
70399,-211,-0.78807575,1.9038578,1,2,24.359015,83.35317,-1.0,15.86629,1.8948429,-0.78385895,42,13,1,32,0.026923649,0.026190989,28.965132,0.008678745,0.0036879845,-0.009014964,0.004216790199279785,0.009952431833872108,True
70402,-211,-0.11820725,-2.0620983,1,2,66.32633,260.20654,-1.0,50.84771,-2.0526423,-0.12092127,43,18,1,31,0.028205702,0.023665197,17.401466,0.0076436666,0.0040782606,0.009455919,0.002714015543460846,0.00983769743577593,True
70402,211,3.0091236,2.0250595,2,2,66.32633,260.20654,-1.0,59.46705,2.020099,3.0081947,41,11,3,36,0.029466158,0.01599332,16.749353,0.00848929,0.003314022,-0.004960537,0.0009288787841796875,0.005046755637830721,True
70409,211,0.23140295,-2.0834703,2,2,57.08871,239.21356,-1.0,44.532753,-2.0863671,0.22807439,46,20,1,29,0.024902118,0.013517711,26.26838,0.006567359,0.0030744711,-0.0028967857,0.003328561782836914,0.004412560584917607,True
70412,-211,0.82344323,-2.1218555,1,2,16.248812,69.7702,-1.0,6.685458,-2.1290193,0.835319,45,7,1,36,0.025374021,0.023822494,39.176167,0.006195774,0.0026249867,-0.007163763,0.011875748634338379,0.013869135032588492,True
70412,211,-2.3710413,2.151589,2,2,16.248812,69.7702,-1.0,12.864224,2.151367,-2.3729627,39,7,1,32,0.023416301,0.020113364,16.825436,0.0056348997,0.00343708,-0.0002219677,0.0019214153289794922,0.0019341940246553817,True
70413,211,0.9066603,-1.4798443,2,2,25.25164,58.221096,-1.0,11.4852085,-1.4803325,0.90741664,35,11,9,40,0.013651643,0.013590687,37.339832,0.007260798,0.0019055471,-0.00048816204,0.0007563233375549316,0.000900181742161449,True
70413,-211,-2.1664882,1.4760355,1,2,25.25164,58.221096,-1.0,0.8863311,1.5022231,-2.1439295,13,4,1,7,0.016515516,0.011000223,4.166932,0.008547836,0.004209811,0.026187658,0.02255868911743164,0.03456425782175827,True
70416,-211,0.74505377,2.1104379,1,2,42.316936,173.83496,-1.0,29.736238,2.1132767,0.74468184,41,17,3,17,0.025236452,0.021587841,14.4161415,0.0062822183,0.0038816114,0.00283885,0.0003719329833984375,0.0028631108930379126,True
70417,-211,-2.8353157,-2.8664732,1,2,8.140524,72.12707,-1.0,7.2608185,-2.9023743,-2.8290687,36,15,3,23,0.036791172,0.04164237,19.605042,0.0040008044,0.0026744483,-0.03590107,0.006247043609619141,0.036440531252264506,True
70417,211,0.2562425,2.876803,2,2,8.140524,72.12707,-1.0,4.8846216,2.892136,0.22379428,39,15,1,37,0.057601653,0.029454796,26.227537,0.0061978726,0.0039756666,0.015333176,0.03244823217391968,0.03588863390225209,True
70419,-211,0.802514,2.4953852,1,2,64.2548,392.77798,-1.0,55.240093,2.4915545,0.8081915,47,14,1,36,0.027628984,0.02294825,26.720285,0.0047019236,0.003099023,-0.0038306713,0.005677461624145508,0.006848913313808299,True
70422,211,-0.086014,1.9586933,2,2,24.486742,88.40141,-1.0,17.258793,1.963676,-0.09290799,42,13,1,35,0.023392715,0.02229975,21.344793,0.006964151,0.0028975718,0.00498271,0.0068939849734306335,0.008506140493597622,True
70422,-211,3.0978274,-1.9557403,1,2,24.486742,88.40141,-1.0,15.251819,-1.95772,3.0994358,41,13,3,29,0.025763577,0.01968096,18.278091,0.007598469,0.0034110777,-0.0019797087,0.0016083717346191406,0.0025507069699986485,True
70428,-211,-1.1154915,2.1134024,1,2,58.749073,246.2736,-1.0,74.18319,2.1143801,-1.1130909,39,10,1,29,0.013282315,0.014751871,12.254385,0.003323137,0.0024509507,0.0009777546,0.002400636672973633,0.0025921150481239743,True
70432,211,2.9190364,2.4876273,2,2,3.736817,22.583138,-1.0,2.2971008,2.4618187,2.9148307,31,6,1,5,0.05606495,0.019953856,14.592796,0.008962022,0.0036229934,-0.025808573,0.0042057037353515625,0.026149003291588164,True
70439,-211,2.1412964,1.7558879,1,2,64.911316,194.84445,-1.0,33.38341,1.766748,2.1608746,50,6,3,50,0.015318514,0.009046067,44.334038,0.005623391,0.00044613445,0.0108600855,0.019578218460083008,0.022388570566412785,True
70439,211,-1.0198348,-1.7709057,2,2,64.911316,194.84445,-1.0,59.37383,-1.7731309,-1.0186327,45,15,3,29,0.017586645,0.019919066,20.180496,0.006505736,0.0035621258,-0.0022251606,0.0012021064758300781,0.0025291104389963638,True
70447,-211,0.3781958,1.5851052,1,2,41.71626,104.59564,-1.0,23.064718,1.5808485,0.37549487,39,14,5,19,0.020768443,0.01902646,31.27746,0.009735144,0.003375277,-0.0042567253,0.0027009248733520508,0.005041299963283671,True
70447,211,-2.8008327,-1.5552521,2,2,41.71626,104.59564,-1.0,47.953674,-1.5562358,-2.80227,38,7,3,34,0.005649092,0.007088233,10.762821,0.0027321998,0.0021076181,-0.000983715,0.0014371871948242188,0.0017416091257998058,True
70457,211,-0.9161856,-1.5082251,2,2,18.035912,42.894043,-1.0,15.010902,-1.5096959,-0.9211422,32,9,3,19,0.00841933,0.013777266,13.612384,0.004288844,0.0029931478,-0.0014708042,0.004956603050231934,0.005170220380027333,True
70460,211,0.19874538,1.5128858,2,2,90.864876,213.55508,-1.0,57.553944,1.5104159,0.19757883,39,21,13,23,0.012514276,0.0130491555,29.991886,0.006412378,0.0034648343,-0.0024698973,0.0011665523052215576,0.0027315264582209913,True
70460,-211,-2.9242694,-1.485357,1,2,90.864876,213.55508,-1.0,70.792885,-1.4851995,-2.9236672,43,14,1,7,0.0110648,0.012183991,18.398268,0.005731016,0.0035902148,0.00015759468,0.0006022453308105469,0.000622523511118406,True
70463,-211,-2.754898,1.9777689,1,2,57.139072,210.75496,-1.0,33.94515,1.9742888,-2.7496896,47,14,3,40,0.020399397,0.02114695,27.841848,0.0059804926,0.0032359879,-0.0034800768,0.005208492279052734,0.006264130110610854,True
70463,211,0.3690087,-1.9811609,2,2,57.139072,210.75496,-1.0,50.55704,-1.9787272,0.3696066,40,14,3,9,0.018125538,0.014698961,20.806488,0.0053741224,0.0031438328,0.0024336576,0.0005979239940643311,0.0025060332454445748,True
70466,211,2.7005622,1.9195142,2,2,67.876305,233.03445,-1.0,56.894745,1.9171059,2.699215,35,20,3,11,0.016729742,0.016959315,13.733252,0.0052675745,0.0035488661,-0.002408266,0.0013473033905029297,0.0027595238395623084,True
70469,-211,-0.048089102,-2.3624654,1,2,49.28169,257.17184,-1.0,41.558502,-2.3600955,-0.042502277,51,11,1,35,0.019800289,0.023681613,21.372383,0.0038287377,0.00276636,0.0023698807,0.0055868253111839294,0.0060686861409568,True
70470,-211,-2.716058,-2.715401,1,2,5.0581007,38.07509,-1.0,6.806585,-2.7104409,-2.7526476,25,8,3,15,0.039773736,0.032159917,6.193347,0.0053938674,0.004515377,0.00496006,0.036589622497558594,0.03692428293135405,True
70472,211,-1.4374617,1.719104,2,2,78.35933,225.1189,-1.0,66.96474,1.7118794,-1.4407809,42,20,3,30,0.022673639,0.015770935,16.325785,0.008923045,0.003679874,-0.007224679,0.0033191442489624023,0.007950641910667335,True
70472,-211,1.7211449,-1.7143333,1,2,78.35933,225.1189,-1.0,60.958405,-1.7132868,1.7262635,52,11,1,38,0.015676659,0.012152601,24.681475,0.0061989245,0.0010906896,0.0010465384,0.005118608474731445,0.005224499519342609,True
70474,211,1.6949427,-1.7736585,2,2,60.360294,181.87663,-1.0,43.818596,-1.7779739,1.694008,37,19,1,19,0.017447928,0.016364077,15.632447,0.0063783685,0.004128796,-0.0043153763,0.0009347200393676758,0.004415447100293482,True
70476,211,-2.2970943,-2.1134758,2,2,17.575798,74.972206,-1.0,11.116247,-2.1231213,-2.3000422,30,16,1,7,0.026129164,0.01776917,9.77263,0.006390959,0.0041106706,-0.009645462,0.0029478073120117188,0.01008585654276573,True
70476,-211,0.89370024,2.1464338,1,2,17.575798,74.972206,-1.0,18.23378,2.1367533,0.89259803,37,12,1,29,0.027308904,0.019171137,13.091899,0.006792574,0.002722429,-0.00968051,0.0011022090911865234,0.009743055607940166,True
70481,211,-0.5433922,-2.9612353,2,2,21.543295,210.089,-1.0,4.979279,-2.982219,-0.5359926,29,12,1,5,0.022199906,0.02914949,9.022101,0.0022606382,0.001980683,-0.020983696,0.007399559020996094,0.022250145227929098,True
70481,-211,2.615378,2.9747844,1,2,21.543295,210.089,-1.0,6.888902,2.9518085,2.6038315,39,12,1,29,0.03652958,0.008536948,21.425024,0.0039491816,0.0032522418,-0.022975922,0.01154637336730957,0.02571403698707755,True
70482,211,-1.2270741,-2.2029526,2,2,66.038574,304.93512,-1.0,51.3456,-2.2016006,-1.223588,43,28,5,37,0.032428455,0.030902755,29.325565,0.007597528,0.002731212,0.0013520718,0.003486156463623047,0.003739169009532046,True
70482,-211,1.9265567,2.2192707,1,2,66.038574,304.93512,-1.0,39.94597,2.2118819,1.9296459,48,14,1,39,0.02732503,0.02861304,22.601133,0.0062792394,0.0030655058,-0.00738883,0.0030891895294189453,0.008008614437756804,True
70483,211,2.883223,-2.630856,2,2,48.40878,336.7761,-1.0,59.00933,-2.618318,2.8908753,46,12,1,45,0.039989527,0.03570453,37.51808,0.00587691,0.0029867983,0.012537956,0.00765228271484375,0.014688695780605266,True
70483,-211,-0.24761371,2.6245208,1,2,48.40878,336.7761,-1.0,27.762632,2.6257296,-0.24815139,45,31,1,29,0.029696546,0.02235435,29.840813,0.004299589,0.003363715,0.0012087822,0.000537678599357605,0.0013229711537604816,True
70484,211,-2.4265466,-1.7763356,2,2,17.036682,52.36766,-1.0,17.361265,-1.7807646,-2.4330378,30,10,3,29,0.011845893,0.009674316,7.574273,0.0043384023,0.003429482,-0.0044289827,0.006491184234619141,0.00785820346689668,True
70484,-211,0.78748983,1.80124,1,2,17.036682,52.36766,-1.0,11.81793,1.8045406,0.80292606,45,6,1,32,0.0155274365,0.013457077,29.361595,0.0055654366,0.0028486478,0.0033006668,0.015436232089996338,0.015785172236019742,True
70486,-211,-0.9327658,-1.5227412,1,2,76.45277,183.54358,-1.0,67.996864,-1.5236766,-0.9317831,41,16,3,13,0.011746804,0.010813867,32.296806,0.0059130513,0.0029971094,-0.0009354353,0.0009827017784118652,0.001356739460033182,True
70487,211,-1.0980002,-2.4036627,2,2,22.656242,127.12637,-1.0,20.985313,-2.4091008,-1.0981088,36,11,1,25,0.030429324,0.018160319,10.270663,0.0054846527,0.0033237934,-0.0054380894,0.00010859966278076172,0.005439173718813108,True
70487,-211,2.072254,2.4161582,1,2,22.656242,127.12637,-1.0,36.82229,2.4200387,2.0532594,41,23,1,35,0.03105732,0.030961772,24.19308,0.0056475764,0.0039132694,0.0038805008,0.018994569778442383,0.01938690195663395,True
70490,-211,-0.47027048,-1.972154,1,2,11.99997,43.288036,-1.0,7.494366,-1.9933726,-0.50806177,29,4,1,19,0.022626331,0.0134334685,7.6498084,0.0062310994,0.0025260774,-0.021218538,0.037791281938552856,0.04334059704737011,True
70490,211,2.5850766,1.941361,2,2,11.99997,43.288036,-1.0,9.58044,1.943727,2.5716798,40,10,1,34,0.011292516,0.012320019,14.106886,0.0034473385,0.002203437,0.002366066,0.013396739959716797,0.01360407695381324,True
70491,-211,-0.89235437,-2.6555083,1,2,75.77359,540.76056,-1.0,68.0543,-2.6488583,-0.88455987,47,14,1,31,0.03504275,0.027124763,16.611887,0.005139597,0.0035117897,0.006649971,0.007794499397277832,0.010245795935695318,True
70492,-211,0.87585837,-2.6512253,1,2,53.7231,368.3214,-1.0,48.185287,-2.6502838,0.87276435,42,23,1,29,0.03678363,0.0344734,16.002756,0.0052694324,0.0038781327,0.00094151497,0.003094017505645752,0.003234098755735906,True
70492,211,-2.2755325,2.5760384,2,2,53.7231,368.3214,-1.0,60.484756,2.5761657,-2.2715755,30,13,3,13,0.025069868,0.02742508,5.7593718,0.003951991,0.003091623,0.00012731552,0.003957033157348633,0.003959080783503308,True
70493,-211,0.8677431,-1.8931693,1,2,73.22303,250.10529,-1.0,62.53733,-1.8914349,0.865107,45,14,3,33,0.01983951,0.018454093,24.4702,0.0064549358,0.003577982,0.001734376,0.0026360750198364258,0.0031554637628033837,True
