event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68477,211,2.671945,2.3495827,2,2,84.12239,445.9029,-1.0,64.77679,2.3434567,2.6772914,52.0,38.0,1.0,17.0,0.033100925,0.02530628,38.949104,0.006644602,0.0039580776,-0.006125927,0.0053462982177734375,0.008130798587184119,True
68477,-211,-0.46147367,-2.354342,1,2,84.12239,445.9029,-1.0,73.48664,-2.3488448,-0.46422517,45.0,28.0,1.0,29.0,0.026379962,0.021078443,18.726837,0.0052472674,0.0032771497,0.005497217,0.0027514994144439697,0.006147369004438439,True
68478,211,2.0698342,2.0955527,2,2,75.545906,314.4715,-1.0,77.28214,2.0912092,2.0745826,51.0,37.0,1.0,29.0,0.048528362,0.04186663,34.093037,0.012537463,0.0034954099,-0.0043435097,0.004748344421386719,0.006435281719202358,True
68478,-211,-1.0599446,-2.1136465,1,2,75.545906,314.4715,-1.0,74.006096,-2.116936,-1.053267,52.0,38.0,1.0,29.0,0.028691016,0.036742434,32.66142,0.007125338,0.003405203,-0.0032894611,0.0066776275634765625,0.007443874316427383,True
68479,211,-0.52924705,1.8137046,2,2,93.84797,292.1111,-1.0,79.84976,1.8055183,-0.5337053,52.0,36.0,1.0,33.0,0.022983247,0.027893022,28.562666,0.00833554,0.0031671447,-0.00818634,0.004458248615264893,0.009321595826217357,True
68479,-211,2.6253295,-1.789954,1,2,93.84797,292.1111,-1.0,83.17548,-1.7920737,2.6258965,44.0,30.0,1.0,5.0,0.020000461,0.0184072,28.888618,0.0071209837,0.0032100063,-0.0021197796,0.0005669593811035156,0.0021942899488349055,True
68491,-211,1.3869288,1.5531703,1,2,84.253334,206.72363,-1.0,88.683075,1.5531058,1.3901397,49.0,33.0,1.0,32.0,0.023695106,0.01844524,17.854774,0.011286883,0.00325134,-6.4492226e-05,0.003210902214050293,0.0032115498245180586,True
68491,211,-1.7736638,-1.5395552,2,2,84.253334,206.72363,-1.0,67.18267,-1.5390264,-1.7769834,52.0,23.0,1.0,13.0,0.01236952,0.014243131,15.907284,0.0060401126,0.0035707366,0.0005288124,0.0033196210861206055,0.0033614768657160717,True
68492,-211,-0.18281811,-2.176458,1,2,70.23485,316.13596,-1.0,73.70393,-2.1713023,-0.18644662,52.0,38.0,1.0,7.0,0.029734168,0.029030899,43.297237,0.0072307517,0.0028361988,0.0051555634,0.0036285072565078735,0.006304434821037729,True
68492,211,2.9471512,2.1934316,2,2,70.23485,316.13596,-1.0,50.59288,2.1843557,2.9418821,52.0,38.0,1.0,29.0,0.0319398,0.028649466,39.587753,0.0075543416,0.003983931,-0.00907588,0.005269050598144531,0.0104944981094467,True
68493,-211,2.2602956,1.9099214,1,2,53.23358,189.01329,-1.0,50.40187,1.9126261,2.2588477,49.0,31.0,1.0,31.0,0.02525736,0.028944986,21.492132,0.007995231,0.0037057828,0.0027047396,0.001447916030883789,0.003067910846674737,True
68493,211,-0.90108186,-1.970807,2,2,53.23358,189.01329,-1.0,44.668915,-1.9624728,-0.8927775,46.0,32.0,1.0,29.0,0.027848441,0.023789143,26.044384,0.008472696,0.003593866,0.00833416,0.008304357528686523,0.011765227302437268,True
68498,211,-0.87496275,-2.8700962,2,2,52.572544,458.4727,-1.0,41.809128,-2.8913064,-0.8775304,52.0,38.0,1.0,29.0,0.035352785,0.033432964,28.173735,0.0038288322,0.0029358526,-0.021210194,0.0025676488876342773,0.021365044689304502,True
68502,-211,-2.5741653,1.547561,1,2,7.6369386,18.694496,-1.0,7.668958,1.5419084,-2.5767589,42.0,15.0,1.0,11.0,0.013145726,0.020117458,20.322208,0.006454253,0.0033161927,-0.005652666,0.002593517303466797,0.006219241548494569,True
68503,211,-2.7803643,-2.5660846,2,2,33.077778,220.28996,-1.0,24.224302,-2.562349,-2.8080235,50.0,32.0,1.0,21.0,0.036020216,0.033648085,21.6942,0.0058052246,0.0035475758,0.0037355423,0.027659177780151367,0.02791029186034086,True
70273,211,2.9123797,1.5308285,2,2,66.36968,157.88823,-1.0,34.010185,1.5240507,2.9107404,42.0,28.0,1.0,17.0,0.017550094,0.021183087,18.221848,0.008652652,0.0045278375,-0.0067777634,0.0016393661499023438,0.006973205627178999,True
70273,-211,-0.20415106,-1.4943819,1,2,66.36968,157.88823,-1.0,69.69806,-1.4994614,-0.203361,44.0,18.0,1.0,9.0,0.012497543,0.016516699,25.412329,0.006469706,0.002536554,-0.005079508,0.0007900595664978027,0.005140583113181693,True
70279,-211,-1.4744517,-2.4822278,1,2,93.49295,568.91907,-1.0,117.42383,-2.4899418,-1.463055,52.0,38.0,1.0,44.0,0.025596732,0.028274484,33.509945,0.0043258783,0.0025690014,-0.007714033,0.011396646499633789,0.013761898779160935,True
70279,211,1.6608117,2.5022368,2,2,93.49295,568.91907,-1.0,107.40187,2.5005982,1.655222,52.0,32.0,1.0,13.0,0.032015394,0.027916491,19.359701,0.0053723855,0.003157047,-0.0016386509,0.005589604377746582,0.00582484796332301,True
70281,211,2.2012763,1.8279827,2,2,88.6074,277.1125,-1.0,121.43546,1.8261971,2.1982179,41.0,27.0,1.0,29.0,0.017627455,0.015972754,9.891529,0.0061213593,0.002723631,-0.0017855167,0.0030584335327148438,0.0035414807132120993,True
70281,-211,-0.926658,-1.7860539,1,2,88.6074,277.1125,-1.0,90.56978,-1.7872428,-0.92255527,52.0,34.0,1.0,30.0,0.027871246,0.030897198,22.735954,0.010064789,0.0031590993,-0.0011888742,0.0041027069091796875,0.004271489896758152,True
70295,211,-0.037045233,-2.8606982,2,2,93.9353,845.1252,-1.0,61.870167,-2.889286,-0.036956847,52.0,38.0,1.0,23.0,0.03167394,0.036648057,24.204752,0.0034670122,0.0021785276,-0.028587818,8.838623762130737e-05,0.028587954393526287,True
70297,211,-1.6058234,-2.7487216,2,2,2.453703,19.062307,-1.0,8.4711,-2.7181036,-1.5839912,48.0,29.0,1.0,9.0,0.04837237,0.04353258,23.004086,0.006556726,0.003824967,0.030617952,0.02183222770690918,0.037604589713202456,True
70301,211,1.606979,1.4582433,2,2,50.50367,111.97244,-1.0,8.27959,1.4709053,1.6084154,52.0,17.0,1.0,41.0,0.031565122,0.040573582,44.014503,0.016820513,0.002169358,0.012662053,0.0014363527297973633,0.012743260879307045,True
70302,211,-2.3803012,-1.7981423,2,2,55.099346,170.15303,-1.0,40.06864,-1.7926922,-2.3731446,46.0,29.0,1.0,32.0,0.029136017,0.0325696,24.010908,0.010573673,0.0031190806,0.0054501295,0.0071566104888916016,0.00899560921298263,True
70302,-211,0.7835501,1.7887166,1,2,55.099346,170.15303,-1.0,53.620632,1.7867942,0.7859182,48.0,34.0,1.0,36.0,0.02978126,0.024529457,19.971985,0.011005786,0.0029306163,-0.001922369,0.0023680925369262695,0.0030501417657930823,True
70303,-211,-0.6215768,2.8642156,1,2,72.54043,632.8143,-1.0,50.168262,2.8751543,-0.62786597,50.0,10.0,3.0,11.0,0.023246227,0.00885233,27.675257,0.0025419248,0.0016955659,0.010938644,0.006289184093475342,0.012617756315372495,True
70305,-211,3.0714707,2.2455132,1,2,69.18915,324.81317,-1.0,49.980263,2.2385964,3.0768406,52.0,38.0,1.0,40.0,0.033554297,0.018703206,30.984402,0.0075094,0.0032674386,-0.0069167614,0.005369901657104492,0.008756565157388976,True
70307,-211,2.282428,1.6897292,1,2,39.405327,110.40639,-1.0,32.813187,1.6886822,2.2829425,52.0,38.0,1.0,31.0,0.028194098,0.025708595,40.607826,0.011291775,0.002971648,-0.0010470152,0.0005145072937011719,0.0011666012812492179,True
70307,211,-0.89396435,-1.6902218,2,2,39.405327,110.40639,-1.0,48.957535,-1.6928768,-0.8946962,40.0,26.0,1.0,30.0,0.020214679,0.016291404,13.519829,0.008052014,0.0028143092,-0.0026550293,0.0007318258285522461,0.0027540424126365117,True
70312,211,1.6864918,-1.5254349,2,2,70.7838,170.26744,-1.0,57.760944,-1.5274018,1.6885237,49.0,35.0,1.0,9.0,0.01954866,0.020380173,33.001186,0.009534805,0.003394152,-0.0019669533,0.0020318031311035156,0.002827919541359358,True
70312,-211,-1.4319158,1.5237619,1,2,70.7838,170.26744,-1.0,60.58418,1.5237782,-1.4318081,48.0,34.0,1.0,5.0,0.015847798,0.022703486,30.140732,0.007967489,0.0037052885,1.6331673e-05,0.00010764598846435547,0.00010887783229205924,True
70313,-211,1.9222172,1.6784151,1,2,46.889103,129.3278,-1.0,41.18703,1.6786158,1.9255589,47.0,30.0,1.0,31.0,0.021330835,0.024026822,21.248657,0.008672724,0.0028804876,0.00020074844,0.0033416748046875,0.0033476992753072184,True
70325,211,2.5229256,2.8776345,2,2,28.670713,251.35564,-1.0,24.737488,2.8737829,2.5442188,50.0,17.0,3.0,9.0,0.04096502,0.008045406,28.824255,0.0044759084,0.0037221154,-0.0038516521,0.021293163299560547,0.02163871594962859,True
70327,211,0.32896438,2.134088,2,2,29.059273,123.201195,-1.0,30.419966,2.1314633,0.3266931,47.0,26.0,1.0,9.0,0.019778397,0.019575413,11.000628,0.004917252,0.0036591424,-0.0026247501,0.002271294593811035,0.003471036208171985,True
70327,-211,-2.7826707,-2.1129458,1,2,29.059273,123.201195,-1.0,29.268995,-2.120253,-2.783376,41.0,23.0,1.0,19.0,0.040512227,0.024746608,13.172605,0.009765157,0.0032133001,-0.007307291,0.0007052421569824219,0.007341244415129575,True
70328,211,2.1090832,3.0004926,2,2,65.47095,641.49493,-1.0,58.30043,2.984494,2.1058924,52.0,15.0,1.0,44.0,0.016399512,0.020776352,28.054752,0.001654322,0.00094048586,-0.015998602,0.003190755844116211,0.016313681056800512,True
70328,-211,-1.026876,-2.945727,1,2,65.47095,641.49493,-1.0,60.59939,-2.9432893,-1.0365063,52.0,35.0,1.0,29.0,0.03261679,0.031542614,28.22429,0.0035377133,0.0028640176,0.00243783,0.009630322456359863,0.009934089063706844,True
70330,211,-1.6944641,1.725491,2,2,25.846987,74.50293,-1.0,26.46503,1.7248001,-1.6983454,43.0,21.0,1.0,23.0,0.019952584,0.02483842,14.33286,0.007912428,0.0029924966,-0.00069093704,0.0038813352584838867,0.003942354294718381,True
70330,-211,1.4984784,-1.7152362,1,2,25.846987,74.50293,-1.0,24.116308,-1.7163227,1.4932584,42.0,28.0,1.0,36.0,0.02938276,0.027429268,19.779186,0.011522233,0.003213533,-0.0010864735,0.00522005558013916,0.005331923179582898,True
70340,211,1.5066158,1.6956296,2,2,39.635975,110.62112,-1.0,42.037872,1.6947513,1.5057515,39.0,20.0,1.0,21.0,0.013821029,0.013655661,8.156454,0.0056579,0.0026050596,-0.00087833405,0.0008642673492431641,0.0012322454083072802,True
70340,-211,-1.6002427,-1.6760993,1,2,39.635975,110.62112,-1.0,34.87479,-1.6813995,-1.5879003,51.0,37.0,1.0,35.0,0.020969898,0.014059579,30.545534,0.008622483,0.0027259144,-0.005300164,0.012342453002929688,0.013432344815561803,True
70342,211,-1.0695316,-2.34587,2,2,18.626131,99.131226,-1.0,22.862638,-2.3467927,-1.071499,40.0,26.0,1.0,15.0,0.027774274,0.016796734,14.307091,0.0054033534,0.002980286,-0.0009226799,0.0019674301147460938,0.002173043822923565,True
70342,-211,2.1088817,2.366514,1,2,18.626131,99.131226,-1.0,21.240528,2.36207,2.1138244,40.0,26.0,1.0,30.0,0.028783968,0.024178812,14.838067,0.0055717058,0.003853646,-0.004443884,0.004942655563354492,0.006646649384548894,True
70347,-211,0.85491073,-2.4666548,1,2,11.948632,72.40053,-1.0,17.851818,-2.4613984,0.8507158,48.0,26.0,1.0,30.0,0.024806451,0.021040803,18.478277,0.004285061,0.0032020004,0.0052564144,0.004194915294647217,0.006725117601824464,True
70347,211,-2.3368733,2.5097632,2,2,11.948632,72.40053,-1.0,17.428284,2.5021913,-2.3392658,45.0,29.0,1.0,17.0,0.043427344,0.049567167,28.1455,0.0071839364,0.003870085,-0.0075719357,0.0023925304412841797,0.00794093276751457,True
70354,211,-0.5045208,-2.0214045,2,2,91.86195,351.491,-1.0,73.13506,-2.0147254,-0.51197976,51.0,37.0,1.0,41.0,0.030376969,0.022807194,27.063993,0.008663139,0.0038508244,0.006679058,0.007458984851837158,0.01001230600616726,True
70354,-211,2.647659,2.0136485,1,2,91.86195,351.491,-1.0,82.63499,2.0139394,2.6522257,46.0,32.0,1.0,21.0,0.022767391,0.023652611,20.498074,0.00645709,0.003046296,0.00029087067,0.004566669464111328,0.004575923484836615,True
70355,-211,0.07792661,2.4337149,1,2,29.16384,165.1164,-1.0,26.553055,2.4301229,0.08573345,48.0,34.0,1.0,29.0,0.04349625,0.018633792,27.68192,0.0076922043,0.0029603809,-0.0035920143,0.007806837558746338,0.008593560336917265,True
70363,211,-2.4760606,-1.9235259,2,2,67.393684,229.54076,-1.0,48.60932,-1.9169749,-2.4820662,45.0,31.0,1.0,29.0,0.026283974,0.03139596,23.2177,0.00825959,0.004054275,0.0065510273,0.006005525588989258,0.008887198470648915,True
70363,-211,0.6818598,1.8700938,1,2,67.393684,229.54076,-1.0,68.7014,1.8707645,0.68158436,52.0,38.0,1.0,29.0,0.022405509,0.022921827,21.781168,0.0075007854,0.0029297683,0.00067067146,0.0002754330635070801,0.0007250266090099621,True
70364,211,2.3483005,1.780415,2,2,81.57214,245.52707,-1.0,71.05787,1.7751222,2.3464622,46.0,29.0,1.0,29.0,0.023277534,0.021306196,18.974157,0.008694887,0.003474909,-0.0052928925,0.0018382072448730469,0.005603009586504773,True
70364,-211,-0.7778013,-1.7523439,1,2,81.57214,245.52707,-1.0,61.986244,-1.7551022,-0.7762285,49.0,35.0,1.0,34.0,0.025032757,0.024657035,28.734138,0.009622388,0.0027914513,-0.0027582645,0.0015727877616882324,0.003175166856728008,True
70369,-211,-0.85167557,2.2036955,1,2,44.039867,205.93513,-1.0,48.54724,2.1959093,-0.84831816,44.0,28.0,1.0,9.0,0.03356516,0.026508449,21.72593,0.007964923,0.0032001329,-0.007786274,0.003357410430908203,0.008479284562788004,True
70369,211,2.2720826,-2.2447383,2,2,44.039867,205.93513,-1.0,41.154743,-2.2356608,2.2814422,46.0,32.0,1.0,29.0,0.03088812,0.03424763,26.824747,0.007018306,0.0030335335,0.009077549,0.009359598159790039,0.013038557096689175,True
70370,-211,-0.5393854,-2.202168,1,2,45.84211,208.82533,-1.0,51.147278,-2.200375,-0.54265094,49.0,31.0,1.0,34.0,0.026023159,0.025144633,17.265947,0.0060449517,0.0030172134,0.0017929077,0.003265559673309326,0.0037253722034033526,True
70374,211,1.6675795,1.534781,2,2,50.034584,122.128914,-1.0,42.54887,1.5358635,1.6642258,52.0,38.0,1.0,35.0,0.017569251,0.025411302,31.510912,0.008729725,0.0019768488,0.0010825396,0.003353714942932129,0.0035241021267493526,True
70374,-211,-1.4417713,-1.5466039,1,2,50.034584,122.128914,-1.0,29.912167,-1.5503439,-1.4351985,46.0,32.0,1.0,30.0,0.016651321,0.020026175,26.157047,0.007971981,0.0031500866,-0.003739953,0.006572723388671875,0.007562270943327971,True
70380,-211,-2.9489639,2.4368768,1,2,91.17675,519.6201,-1.0,82.65017,2.4248095,-2.94966,51.0,31.0,1.0,13.0,0.049432244,0.025220988,23.261974,0.009569399,0.0029576328,-0.012067318,0.0006961822509765625,0.012087382961329694,True
70380,211,0.18561266,-2.4145727,2,2,91.17675,519.6201,-1.0,75.889244,-2.416901,0.17797674,52.0,29.0,1.0,31.0,0.031241113,0.019798443,22.902994,0.0056063207,0.0036141311,-0.0023283958,0.007635921239852905,0.00798302700470933,True
70382,-211,-2.666128,1.7843199,1,2,22.000721,67.54979,-1.0,19.986135,1.7828279,-2.6616905,46.0,32.0,1.0,19.0,0.020934133,0.025562463,31.073961,0.007651604,0.0034939751,-0.0014920235,0.004437446594238281,0.004681566650794595,True
70382,211,0.41927654,-1.7905293,2,2,22.000721,67.54979,-1.0,22.680447,-1.7782309,0.419839,52.0,22.0,1.0,45.0,0.025712261,0.031394374,43.73677,0.009503066,0.0010911719,0.012298346,0.0005624592304229736,0.012311200753166858,True
70387,211,-0.9496732,1.5278385,2,2,30.290989,73.100685,-1.0,32.550976,1.5252112,-0.9539614,44.0,24.0,1.0,5.0,0.018521521,0.01702893,19.895847,0.008944788,0.0029629294,-0.0026272535,0.004288196563720703,0.005029024866296442,True
70387,-211,2.245912,-1.5286746,1,2,30.290989,73.100685,-1.0,25.117823,-1.5318964,2.2501256,42.0,26.0,1.0,32.0,0.015264951,0.021313462,26.26634,0.0074854465,0.0032008826,-0.0032217503,0.004213571548461914,0.005304136109783053,True
70388,-211,-0.49794397,-1.5670018,1,2,76.229744,189.78293,-1.0,66.98538,-1.5688643,-0.49715397,47.0,28.0,1.0,29.0,0.020462055,0.027186709,27.028606,0.009586699,0.0033341022,-0.0018625259,0.0007899999618530273,0.0020231418182328205,True
70388,211,2.6229692,1.5575721,2,2,76.229744,189.78293,-1.0,92.35024,1.5579667,2.623674,47.0,18.0,1.0,15.0,0.01360595,0.013335391,15.378519,0.0067198672,0.0025574754,0.00039458275,0.0007047653198242188,0.0008077064450480497,True
70389,211,-1.4702197,2.7218611,2,2,43.670815,329.50803,-1.0,49.058605,2.6940625,-1.4873477,52.0,38.0,1.0,46.0,0.051560346,0.034621727,49.918526,0.007182267,0.0033573392,-0.027798653,0.01712799072265625,0.032651694398692,True
70389,-211,1.6822695,-2.697595,1,2,43.670815,329.50803,-1.0,52.742317,-2.717066,1.688318,51.0,31.0,1.0,37.0,0.04728159,0.03744007,30.452793,0.0062498194,0.0034384388,-0.019471169,0.00604856014251709,0.020389003956718728,True
70394,211,-2.7893531,2.8163006,2,2,65.07128,556.00073,-1.0,64.92446,2.8325343,-2.7992396,52.0,35.0,1.0,29.0,0.04825675,0.029755224,25.108929,0.005639739,0.0036107057,0.016233683,0.009886503219604492,0.019007245853539925,True
70394,-211,0.35879037,-2.8540492,1,2,65.07128,556.00073,-1.0,79.14723,-2.8408556,0.34622836,48.0,34.0,1.0,38.0,0.0430342,0.024597825,23.440193,0.005226985,0.002939786,0.013193607,0.012562006711959839,0.018217444623483098,True
70398,-211,2.3518834,2.6312158,1,2,92.05636,643.2742,-1.0,115.61766,2.644194,2.3586173,50.0,36.0,1.0,34.0,0.036965035,0.035877705,32.003105,0.0053054984,0.0028347508,0.012978077,0.006733894348144531,0.014621074552389085,True
70399,-211,-0.78807575,1.9038578,1,2,24.359015,83.35317,-1.0,23.669016,1.88906,-0.78579444,43.0,29.0,1.0,32.0,0.038293384,0.031852458,30.356068,0.012653409,0.0035959592,-0.014797807,0.0022813081741333008,0.014972623290869682,True
70399,211,2.3084917,-1.8988348,2,2,24.359015,83.35317,-1.0,20.6918,-1.8899128,2.311795,44.0,25.0,1.0,34.0,0.028585192,0.035509426,19.524841,0.009338274,0.003346288,0.008921981,0.0033032894134521484,0.009513856321812154,True
70402,211,3.0091236,2.0250595,2,2,66.32633,260.20654,-1.0,72.54016,2.0241585,3.0102575,49.0,35.0,1.0,36.0,0.034522254,0.024885383,19.519022,0.009744977,0.0030865765,-0.0009009838,0.0011339187622070312,0.0014482898832529096,True
70402,-211,-0.11820725,-2.0620983,1,2,66.32633,260.20654,-1.0,62.89573,-2.0501778,-0.12403614,48.0,34.0,1.0,31.0,0.033530895,0.02768532,19.832832,0.00913243,0.003782752,0.011920452,0.005828887224197388,0.013269254251036047,True
70409,211,0.23140295,-2.0834703,2,2,57.08871,239.21356,-1.0,52.76138,-2.0860803,0.2283673,48.0,34.0,1.0,29.0,0.02901844,0.014620247,27.711147,0.007646878,0.0030919465,-0.0026099682,0.0030356496572494507,0.00400338640573764,True
70412,211,-2.3710413,2.151589,2,2,16.248812,69.7702,-1.0,24.887712,2.150445,-2.3888588,42.0,28.0,1.0,32.0,0.050516292,0.05585823,20.925877,0.012334936,0.0038779608,-0.0011439323,0.01781749725341797,0.017854181291222553,True
70412,-211,0.82344323,-2.1218555,1,2,16.248812,69.7702,-1.0,14.520766,-2.1324067,0.83268315,46.0,32.0,1.0,40.0,0.036535293,0.034316126,39.58284,0.008902205,0.003370114,-0.010551214,0.009239912033081055,0.014025123865309843,True
70413,-211,-2.1664882,1.4760355,1,2,25.25164,58.221096,-1.0,,,,,,,,,,,,,,,,False
70413,211,0.9066603,-1.4798443,2,2,25.25164,58.221096,-1.0,18.040112,-1.4782128,0.8992012,50.0,19.0,1.0,40.0,0.023374759,0.02821371,43.722824,0.012327204,0.0017286032,0.0016314983,0.007459104061126709,0.007635444987741617,True
70415,-211,2.9927845,1.4494935,1,2,24.205532,55.0568,-1.0,,,,,,,,,,,,,,,,False
70416,-211,0.74505377,2.1104379,1,2,42.316936,173.83496,-1.0,40.095722,2.1061716,0.74486774,52.0,33.0,1.0,17.0,0.031157192,0.03480789,24.093424,0.008021042,0.0034895055,-0.004266262,0.00018602609634399414,0.0042703158429243365,True
70417,211,0.2562425,2.876803,2,2,8.140524,72.12707,-1.0,9.31877,2.901431,0.21849889,52.0,38.0,1.0,37.0,0.06277767,0.031327825,42.073925,0.0067222407,0.003699577,0.024628162,0.03774362802505493,0.04506803598765401,True
70417,-211,-2.8353157,-2.8664732,1,2,8.140524,72.12707,-1.0,11.456558,-2.9044247,-2.8304138,51.0,35.0,1.0,23.0,0.042144947,0.04166576,36.263924,0.004499433,0.0025760385,-0.03795147,0.004901885986328125,0.0382667281091045,True
70419,-211,0.802514,2.4953852,1,2,64.2548,392.77798,-1.0,69.97214,2.482932,0.80888855,52.0,38.0,1.0,36.0,0.039805003,0.02777152,32.071064,0.0069965655,0.0033917474,-0.012453079,0.006374537944793701,0.013989778858928083,True
70422,-211,3.0978274,-1.9557403,1,2,24.486742,88.40141,-1.0,25.819279,-1.9669504,3.0998518,44.0,30.0,1.0,29.0,0.046319515,0.0407756,22.898647,0.013248427,0.0033440385,-0.011210084,0.002024412155151367,0.011391410512462776,True
70422,211,-0.086014,1.9586933,2,2,24.486742,88.40141,-1.0,30.01761,1.9632883,-0.087536536,46.0,32.0,1.0,35.0,0.038645077,0.048800536,27.198584,0.011569594,0.0034597372,0.0045950413,0.0015225335955619812,0.004840714174731263,True
70428,-211,-1.1154915,2.1134024,1,2,58.749073,246.2736,-1.0,89.56598,2.1178849,-1.1164409,40.0,26.0,1.0,29.0,0.016511159,0.016909713,13.07525,0.00406629,0.0023110982,0.0044825077,0.0009493827819824219,0.004581943140354083,True
70432,211,2.9190364,2.4876273,2,2,3.736817,22.583138,-1.0,9.242765,2.47604,2.9034343,52.0,31.0,1.0,15.0,0.06044956,0.06280111,34.21435,0.010421056,0.004277824,-0.011587381,0.01560211181640625,0.01943433304319769,True
70439,-211,2.1412964,1.7558879,1,2,64.911316,194.84445,-1.0,35.912796,1.768242,2.1630003,52.0,19.0,1.0,50.0,0.021172967,0.015197559,50.443996,0.007695684,0.00060311565,0.0123541355,0.02170395851135254,0.024973715750310252,True
70439,211,-1.0198348,-1.7709057,2,2,64.911316,194.84445,-1.0,69.49204,-1.7731706,-1.0173143,49.0,31.0,1.0,29.0,0.022712236,0.024418809,21.511013,0.008426599,0.0033245059,-0.0022648573,0.002520442008972168,0.0033885404952094167,True
70447,-211,0.3781958,1.5851052,1,2,41.71626,104.59564,-1.0,29.597004,1.5814523,0.3745191,48.0,31.0,1.0,19.0,0.023021698,0.021375155,30.516851,0.010799065,0.0037772951,-0.0036529303,0.003676682710647583,0.005182846280171732,True
70447,211,-2.8008327,-1.5552521,2,2,41.71626,104.59564,-1.0,56.51517,-1.556387,-2.8009915,47.0,29.0,1.0,34.0,0.0108949775,0.01286586,12.499603,0.005216156,0.0018098509,-0.0011348724,0.00015878677368164062,0.0011459269988428008,True
70457,211,-0.9161856,-1.5082251,2,2,18.035912,42.894043,-1.0,17.724928,-1.510788,-0.920518,41.0,21.0,1.0,19.0,0.01167568,0.016040191,17.563154,0.0059313695,0.0026028785,-0.0025628805,0.004332363605499268,0.005033659806670573,True
70460,211,0.19874538,1.5128858,2,2,90.864876,213.55508,-1.0,65.82622,1.5107924,0.19802554,52.0,38.0,1.0,23.0,0.014453014,0.016248172,31.956356,0.0074067004,0.0028561503,-0.0020934343,0.0007198452949523926,0.002213739996423673,True
70460,-211,-2.9242694,-1.485357,1,2,90.864876,213.55508,-1.0,76.0416,-1.4866018,-2.9230769,48.0,21.0,1.0,7.0,0.013524552,0.013947482,22.935686,0.00694523,0.002679686,-0.0012447834,0.0011925697326660156,0.0017238643296532473,True
70463,-211,-2.754898,1.9777689,1,2,57.139072,210.75496,-1.0,44.064465,1.9766182,-2.7444184,52.0,38.0,1.0,40.0,0.02886188,0.032683488,34.44259,0.008400298,0.003273257,-0.0011507273,0.01047968864440918,0.01054267742673321,True
70463,211,0.3690087,-1.9811609,2,2,57.139072,210.75496,-1.0,60.31215,-1.9781764,0.36762214,45.0,31.0,1.0,9.0,0.020094585,0.026559072,25.44543,0.005962775,0.0031407778,0.0029845238,0.0013865530490875244,0.0032908830552477192,True
70466,211,2.7005622,1.9195142,2,2,67.876305,233.03445,-1.0,66.83503,1.9163928,2.698823,45.0,31.0,1.0,13.0,0.023425013,0.023720384,17.721655,0.00735858,0.003343106,-0.003121376,0.0017392635345458984,0.003573237469115359,True
70469,-211,-0.048089102,-2.3624654,1,2,49.28169,257.17184,-1.0,53.52909,-2.3584719,-0.044039432,51.0,37.0,1.0,35.0,0.028956657,0.029537063,27.458275,0.0055275946,0.0025620235,0.003993511,0.004049669951200485,0.005687526544150621,True
70470,-211,-2.716058,-2.715401,1,2,5.0581007,38.07509,-1.0,9.299305,-2.707825,-2.752733,51.0,20.0,1.0,15.0,0.042935308,0.034701217,18.870583,0.005836301,0.0034070995,0.007575989,0.03667497634887695,0.0374492923301195,True
70472,211,-1.4374617,1.719104,2,2,78.35933,225.1189,-1.0,75.74845,1.7136462,-1.4417311,46.0,32.0,1.0,30.0,0.02433602,0.019495126,17.135118,0.009552271,0.0035537144,-0.005457878,0.00426936149597168,0.006929349187903246,True
70472,-211,1.7211449,-1.7143333,1,2,78.35933,225.1189,-1.0,67.32371,-1.7134233,1.7266194,52.0,38.0,1.0,38.0,0.021310497,0.017382769,28.034103,0.008403074,0.00078436546,0.0009100437,0.005474448204040527,0.005549573200214364,True
70474,211,1.6949427,-1.7736585,2,2,60.360294,181.87663,-1.0,53.463966,-1.7776916,1.6934063,51.0,27.0,1.0,19.0,0.022059554,0.020086829,19.469337,0.008061831,0.003777944,-0.0040330887,0.0015363693237304688,0.004315812104700093,True
70476,211,-2.2970943,-2.1134758,2,2,17.575798,74.972206,-1.0,17.370375,-2.124096,-2.3051758,48.0,26.0,1.0,7.0,0.036880475,0.031251404,23.055372,0.009006652,0.00389846,-0.010620117,0.008081436157226562,0.013345280043504585,True
70476,-211,0.89370024,2.1464338,1,2,17.575798,74.972206,-1.0,23.272612,2.1419885,0.9027257,51.0,25.0,1.0,29.0,0.026506493,0.019476118,16.638193,0.006590857,0.0029806339,-0.0044453144,0.0090254545211792,0.010060797676723219,True
70481,211,-0.5433922,-2.9612353,2,2,21.543295,210.089,-1.0,12.305885,-2.9462488,-0.55272955,52.0,21.0,1.0,7.0,0.041321684,0.012629484,27.167492,0.004445025,0.0031691992,0.014986515,0.009337365627288818,0.01765735043465809,True
70482,-211,1.9265567,2.2192707,1,2,66.038574,304.93512,-1.0,54.828743,2.214359,1.925502,52.0,34.0,1.0,39.0,0.03538971,0.037797365,26.43297,0.008041099,0.0032007042,-0.004911661,0.0010547637939453125,0.005023638397331377,True
