entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
122,0,52589,-211,1.9363481,-2.860563,1,2,44.598743,388.61795,-1.0
122,1,52589,211,-1.2144291,2.8489373,2,2,44.598743,388.61795,-1.0
125,0,52628,-211,-0.5489208,-2.875427,1,2,14.523765,129.31927,-1.0
125,1,52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0
130,0,52610,-211,2.4825175,2.3357027,1,2,50.079033,262.31058,-1.0
134,0,52637,-211,0.22907895,-1.5052446,1,2,83.95115,197.68515,-1.0
134,1,52637,211,-2.9325805,1.4970177,2,2,83.95115,197.68515,-1.0
138,0,52649,-211,1.8129137,2.2451463,1,2,33.532444,156.14066,-1.0
138,1,52649,211,-1.352199,-2.1948867,2,2,33.532444,156.14066,-1.0
139,0,52657,-211,-2.3483014,-2.0212765,1,2,31.298727,118.72045,-1.0
139,1,52657,211,0.7619575,1.9959681,2,2,31.298727,118.72045,-1.0
140,0,52604,-211,2.5362613,-2.7922156,1,2,49.764435,404.56055,-1.0
142,1,52651,211,1.1254282,2.6361306,2,2,21.581934,149.29253,-1.0
144,0,52664,-211,2.420724,3.0836482,1,2,80.190834,861.00977,-1.0
144,1,52664,211,-0.725036,-3.0460477,2,2,80.190834,861.00977,-1.0
151,0,52669,-211,1.2473211,2.0281448,1,2,11.2415495,42.404587,-1.0
151,1,52669,211,-1.982013,-1.9786198,2,2,11.2415495,42.404587,-1.0
153,0,52639,-211,-3.0269325,2.9140313,1,2,50.995804,473.50903,-1.0
153,1,52639,211,0.10702695,-2.92332,2,2,50.995804,473.50903,-1.0
158,1,52658,211,0.43834484,2.7794437,2,2,45.28601,364.9152,-1.0
159,1,52671,211,0.63617635,-2.6167297,2,2,16.37626,113.366936,-1.0
162,0,52673,-211,0.8269813,1.9905591,1,2,65.16114,241.57028,-1.0
162,1,52673,211,-2.3300104,-1.9789712,2,2,65.16114,241.57028,-1.0
164,0,52644,-211,-2.7156596,2.91319,1,2,50.310932,470.80426,-1.0
164,1,52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0
167,1,52666,211,0.46909466,-1.8228822,2,2,71.239555,229.46983,-1.0
170,0,52690,-211,1.4287466,3.0646162,1,2,12.948009,140.58324,-1.0
170,1,52690,211,-1.7383176,-3.0873249,2,2,12.948009,140.58324,-1.0
172,0,52692,-211,2.688231,3.0091558,1,2,5.459399,55.726067,-1.0
172,1,52692,211,-0.5180877,-3.0189047,2,2,5.459399,55.726067,-1.0
174,0,52650,-211,1.3675059,-2.9443688,1,2,74.1474,717.5011,-1.0
174,1,52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0
178,0,52679,-211,1.601646,1.8296475,1,2,68.23009,220.8976,-1.0
178,1,52679,211,-1.557029,-1.8570071,2,2,68.23009,220.8976,-1.0
185,0,52686,-211,-0.97248363,-2.4384246,1,2,21.673828,125.43808,-1.0
185,1,52686,211,2.140119,2.444264,2,2,21.673828,125.43808,-1.0
186,1,52668,211,-0.76356846,2.5193133,2,2,54.6482,339.09253,-1.0
193,0,52713,-211,2.7835925,-1.6454606,1,2,42.660336,116.149055,-1.0
193,1,52713,211,-0.39125007,1.6732188,2,2,42.660336,116.149055,-1.0
194,1,52687,211,-2.34553,-1.7697616,2,2,86.27737,261.74643,-1.0
195,0,52710,-211,-0.91620237,2.9403286,1,2,30.822483,293.5796,-1.0
195,1,52710,211,2.2130716,-2.9482684,2,2,30.822483,293.5796,-1.0
197,0,52704,-211,-0.41721952,-2.7687488,1,2,26.236113,211.12149,-1.0
197,1,52704,211,2.70729,2.7804322,2,2,26.236113,211.12149,-1.0
199,0,52695,-211,2.7580698,-2.3325996,1,2,83.99167,435.86203,-1.0
199,1,52695,211,-0.39192358,2.328091,2,2,83.99167,435.86203,-1.0
203,0,52706,-211,-2.444004,2.0052936,1,2,82.93005,320.6065,-1.0
203,1,52706,211,0.68602264,-2.0517142,2,2,82.93005,320.6065,-1.0
206,0,52719,-211,2.1953392,-2.9665086,1,2,24.719078,245.12561,-1.0
216,0,52714,-211,0.0719679,2.6043591,1,2,63.680397,434.1465,-1.0
216,1,52714,211,-3.0779786,-2.6101146,2,2,63.680397,434.1465,-1.0
220,0,52726,-211,-2.0792634,-2.2495866,1,2,42.478073,204.69902,-1.0
220,1,52726,211,1.0444049,2.2599802,2,2,42.478073,204.69902,-1.0
223,0,52743,-211,0.7079334,1.4771032,1,2,4.1031003,9.470738,-1.0
230,0,52723,-211,-3.1143422,2.4652274,1,2,54.436398,313.86646,-1.0
230,1,52723,211,0.015635252,-2.4105165,2,2,54.436398,313.86646,-1.0
232,0,52678,-211,3.0357924,-2.8732407,1,2,96.27762,837.74475,-1.0
232,1,52678,211,-0.110119544,2.8337703,2,2,96.27762,837.74475,-1.0
235,0,52740,-211,2.3920922,-1.9094387,1,2,61.116135,213.12877,-1.0
235,1,52740,211,-0.76705575,1.9328321,2,2,61.116135,213.12877,-1.0
236,1,52738,211,0.29210082,-1.6624835,2,2,47.134186,130.83617,-1.0
238,0,52715,-211,-0.6862972,2.646732,1,2,77.24473,551.2498,-1.0
242,0,52757,-211,2.1895218,-1.8221296,1,2,29.915804,97.27818,-1.0
242,1,52757,211,-0.99085987,1.8743856,2,2,29.915804,97.27818,-1.0
245,0,52751,-211,1.0746347,2.2710736,1,2,39.67997,188.02936,-1.0
245,1,52751,211,-2.086456,-2.2052634,2,2,39.67997,188.02936,-1.0
246,0,52709,-211,-2.1608615,2.8110323,1,2,81.54747,678.4529,-1.0
246,1,52709,211,0.97544897,-2.8052695,2,2,81.54747,678.4529,-1.0
247,0,52746,-211,0.11397423,-1.6581267,1,2,85.858894,234.61502,-1.0
247,1,52746,211,-3.0440547,1.6681007,2,2,85.858894,234.61502,-1.0
248,0,52762,-211,2.9345057,-1.9423013,1,2,80.07974,285.06543,-1.0
248,1,52762,211,-0.22019058,1.9427195,2,2,80.07974,285.06543,-1.0
249,0,52761,-211,3.1262655,-2.299057,1,2,66.882774,329.8442,-1.0
249,1,52761,211,-0.026429592,2.2581673,2,2,66.882774,329.8442,-1.0
250,0,52753,-211,0.8609682,2.4704816,1,2,89.88049,534.68915,-1.0
250,1,52753,211,-2.2874405,-2.4679468,2,2,89.88049,534.68915,-1.0
251,0,52756,-211,-1.6469368,-2.7500918,1,2,92.34568,723.54285,-1.0
251,1,52756,211,1.4896383,2.7452574,2,2,92.34568,723.54285,-1.0
252,0,65365,-211,-0.65990716,-1.6814146,1,2,38.709454,108.29321,-1.0
252,1,65365,211,2.446188,1.6953692,2,2,38.709454,108.29321,-1.0
261,0,65374,-211,0.20737107,-2.3321083,1,2,22.840578,120.64414,-1.0
261,1,65374,211,-2.964479,2.3649917,2,2,22.840578,120.64414,-1.0
263,0,65369,-211,1.9568995,-1.7721082,1,2,57.78603,173.95087,-1.0
263,1,65369,211,-1.2065907,1.760701,2,2,57.78603,173.95087,-1.0
267,0,65383,-211,1.008093,2.941774,1,2,10.128611,93.31663,-1.0
267,1,65383,211,-2.1721795,-2.880936,2,2,10.128611,93.31663,-1.0
269,1,65371,211,-2.0658598,-2.3305461,2,2,64.46924,328.43076,-1.0
275,0,65372,-211,1.6241463,2.7456586,1,2,48.06324,377.5848,-1.0
275,1,65372,211,-1.5270754,-2.7550695,2,2,48.06324,377.5848,-1.0
277,1,65375,211,-0.048979186,3.023522,2,2,69.15471,708.5854,-1.0
280,0,65370,-211,-2.227246,2.2285602,1,2,72.782425,337.31372,-1.0
280,1,65370,211,0.9034366,-2.2013242,2,2,72.782425,337.31372,-1.0
281,0,65397,-211,-1.6588842,1.8402666,1,2,29.93858,97.15835,-1.0
281,1,65397,211,1.443895,-1.8513083,2,2,29.93858,97.15835,-1.0
282,0,65377,-211,2.0942574,-2.970934,1,2,48.96601,472.25723,-1.0
282,1,65377,211,-1.0550058,2.9429615,2,2,48.96601,472.25723,-1.0
283,0,65403,-211,-2.0992856,-3.058748,1,2,49.687428,522.8839,-1.0
283,1,65403,211,1.035333,3.030438,2,2,49.687428,522.8839,-1.0
284,1,65396,211,-0.5952785,1.5800964,2,2,77.88181,201.32448,-1.0
289,0,65402,-211,-1.2165828,-1.7158179,1,2,78.10759,223.6136,-1.0
289,1,65402,211,1.9078861,1.7101723,2,2,78.10759,223.6136,-1.0
290,0,65389,-211,1.3899798,-2.036635,1,2,93.09306,366.03485,-1.0
290,1,65389,211,-1.7617443,2.0548618,2,2,93.09306,366.03485,-1.0
293,0,65414,-211,-1.5962962,1.8619429,1,2,2.2969027,7.5014644,-1.0
293,1,65414,211,1.0427265,-1.8627033,2,2,2.2969027,7.5014644,-1.0
295,0,65381,-211,-0.69217604,2.5491002,1,2,98.310135,632.9549,-1.0
300,0,65410,-211,2.3396983,1.9317186,1,2,33.14855,118.95031,-1.0
300,1,65410,211,-0.83328587,-1.970477,2,2,33.14855,118.95031,-1.0
301,0,65400,-211,-3.1098158,2.517954,1,2,72.00646,440.84207,-1.0
301,1,65400,211,0.023548856,-2.4791243,2,2,72.00646,440.84207,-1.0
302,1,65401,211,-1.3528799,-2.4507132,2,2,56.65061,331.9415,-1.0
303,0,65411,-211,0.653647,-2.334233,1,2,38.4669,199.024,-1.0
304,0,65388,-211,-0.7001275,-2.9679215,1,2,83.26235,801.6516,-1.0
304,1,65388,211,2.4370174,2.942479,2,2,83.26235,801.6516,-1.0
305,1,65421,211,2.8648534,-2.7886853,2,2,9.529082,77.18089,-1.0
308,0,65425,-211,-1.7152268,1.6830606,1,2,31.102478,86.31461,-1.0
308,1,65425,211,1.3817753,-1.6764903,2,2,31.102478,86.31461,-1.0
309,0,65424,-211,-2.8040988,-1.6614895,1,2,59.227757,158.95705,-1.0
309,1,65424,211,0.31316185,1.626379,2,2,59.227757,158.95705,-1.0
310,0,65416,-211,-0.92038774,-2.234199,1,2,62.41535,293.3412,-1.0
310,1,65416,211,2.2087474,2.224155,2,2,62.41535,293.3412,-1.0
313,0,65420,-211,3.0514185,1.8580498,1,2,64.18553,213.38768,-1.0
313,1,65420,211,-0.107813835,-1.8842762,2,2,64.18553,213.38768,-1.0
314,0,65423,-211,-2.855058,-1.8659246,1,2,26.604248,88.12695,-1.0
314,1,65423,211,0.243835,1.8687223,2,2,26.604248,88.12695,-1.0
316,0,65422,-211,1.3784914,-2.0314476,1,2,76.35914,300.6909,-1.0
316,1,65422,211,-1.7754188,2.0633557,2,2,76.35914,300.6909,-1.0
319,0,65436,-211,-1.675794,1.9575768,1,2,33.25761,119.153725,-1.0
319,1,65436,211,1.4344972,-1.9409927,2,2,33.25761,119.153725,-1.0
320,1,65404,211,-1.0781404,2.5199964,2,2,82.52881,515.464,-1.0
324,0,65428,-211,-2.1397343,-1.6747053,1,2,95.20449,265.945,-1.0
324,1,65428,211,0.98742354,1.6989112,2,2,95.20449,265.945,-1.0
326,0,65434,-211,0.757874,-1.7560111,1,2,58.906116,175.6418,-1.0
326,1,65434,211,-2.405386,1.7565528,2,2,58.906116,175.6418,-1.0
328,0,65440,-211,-2.649981,2.1930869,1,2,25.062838,115.541954,-1.0
328,1,65440,211,0.459813,-2.2261243,2,2,25.062838,115.541954,-1.0
329,0,65450,-211,-2.3881366,-2.0848277,1,2,11.572601,48.31711,-1.0
329,1,65450,211,0.6769637,2.1314974,2,2,11.572601,48.31711,-1.0
333,0,65449,-211,-2.2460368,2.401103,1,2,22.928488,125.30924,-1.0
333,1,65449,211,0.86637825,-2.365448,2,2,22.928488,125.30924,-1.0
337,1,65431,211,-1.151215,2.8607378,2,2,48.056187,420.55936,-1.0
342,0,65429,-211,2.66053,2.950639,1,2,93.23741,901.71155,-1.0
342,1,65429,211,-0.4850527,-2.968663,2,2,93.23741,901.71155,-1.0
344,0,65462,-211,-1.2970171,-1.4747308,1,2,82.47608,189.15973,-1.0
344,1,65462,211,1.8234843,1.4691252,2,2,82.47608,189.15973,-1.0
346,0,65447,-211,0.5338235,2.4869587,1,2,85.14984,524.9705,-1.0
346,1,65447,211,-2.6147056,-2.5242743,2,2,85.14984,524.9705,-1.0
349,0,65466,-211,-0.7007903,1.7264459,1,2,9.827524,28.305386,-1.0
349,1,65466,211,2.305582,-1.7138473,2,2,9.827524,28.305386,-1.0
350,0,65457,-211,-2.118404,2.8297622,1,2,47.930355,411.52557,-1.0
350,1,65457,211,1.0144572,-2.8500707,2,2,47.930355,411.52557,-1.0
356,1,65464,211,-2.7568667,1.4662032,2,2,94.34224,216.01529,-1.0
361,0,65441,-211,-0.88649726,-2.8046532,1,2,93.47869,758.70685,-1.0
361,1,65441,211,2.2502856,2.7622333,2,2,93.47869,758.70685,-1.0
362,1,65476,211,1.2916348,1.7235895,2,2,24.210821,69.14825,-1.0
363,0,65452,-211,0.8407433,2.755252,1,2,95.67316,751.78143,-1.0
363,1,65452,211,-2.3057415,-2.7459347,2,2,95.67316,751.78143,-1.0
366,0,65432,-211,1.8054022,-2.8816128,1,2,93.63784,836.7113,-1.0
366,1,65432,211,-1.3405001,2.8784828,2,2,93.63784,836.7113,-1.0
379,0,65474,-211,-2.341031,1.7762504,1,2,83.9039,258.63702,-1.0
379,1,65474,211,0.7858898,-1.807017,2,2,83.9039,258.63702,-1.0
383,1,65497,211,2.0936446,2.0305872,2,2,11.73071,44.99256,-1.0
390,0,65501,-211,-1.9823323,-1.9559774,1,2,11.796463,41.95293,-1.0
391,0,65483,-211,-2.086603,2.6905112,1,2,43.006504,319.09763,-1.0
391,1,65483,211,1.0436114,-2.694945,2,2,43.006504,319.09763,-1.0
392,0,65508,-211,-0.49674013,2.407593,1,2,11.822667,66.65566,-1.0
392,1,65508,211,2.5901363,-2.4221222,2,2,11.822667,66.65566,-1.0
394,0,65502,-211,2.999653,1.8250865,1,2,31.055902,99.38459,-1.0
394,1,65502,211,-0.1799363,-1.8370652,2,2,31.055902,99.38459,-1.0
397,0,65510,-211,-1.8817927,1.9653231,1,2,33.469616,122.19975,-1.0
397,1,65510,211,1.2292783,-1.9724879,2,2,33.469616,122.19975,-1.0
398,1,65511,211,1.3814198,-3.0236957,2,2,30.401775,313.42682,-1.0
399,0,65472,-211,-1.4237673,2.623184,1,2,87.39476,610.84424,-1.0
399,1,65472,211,1.7119011,-2.6417005,2,2,87.39476,610.84424,-1.0
400,0,65520,-211,-1.311032,-3.084028,1,2,18.384619,197.86656,-1.0
400,1,65520,211,1.8123484,3.050406,2,2,18.384619,197.86656,-1.0
404,1,65503,211,2.5872278,2.2495573,2,2,44.245895,218.02754,-1.0
410,0,65482,-211,-0.033905577,2.522722,1,2,97.963905,616.7474,-1.0
410,1,65482,211,3.1017864,-2.530576,2,2,97.963905,616.7474,-1.0
411,1,65516,211,2.0693696,-2.0540173,2,2,58.57525,228.59158,-1.0
415,1,65513,211,1.5600377,2.0967546,2,2,63.650875,262.14023,-1.0
416,0,65530,-211,3.1302867,-1.4934515,1,2,31.742886,74.619576,-1.0
416,1,65530,211,-0.06448498,1.5052464,2,2,31.742886,74.619576,-1.0
419,0,65524,-211,-2.5151343,2.1680102,1,2,49.236965,216.30081,-1.0
419,1,65524,211,0.609464,-2.1520011,2,2,49.236965,216.30081,-1.0
424,0,65517,-211,-2.3720994,-2.1462197,1,2,52.047466,224.31898,-1.0
424,1,65517,211,0.7530497,2.1344814,2,2,52.047466,224.31898,-1.0
425,0,65519,-211,-1.5555341,2.2324452,1,2,62.69829,298.25742,-1.0
425,1,65519,211,1.5737365,-2.2507255,2,2,62.69829,298.25742,-1.0
431,0,65544,-211,0.7480252,-2.2476413,1,2,17.744413,85.63067,-1.0
431,1,65544,211,-2.436374,2.2650027,2,2,17.744413,85.63067,-1.0
432,0,65545,-211,2.251241,1.9731196,1,2,17.556347,65.41023,-1.0
432,1,65545,211,-0.94727653,-2.007249,2,2,17.556347,65.41023,-1.0
434,0,65535,-211,1.5633944,1.4781517,1,2,90.58551,209.35687,-1.0
434,1,65535,211,-1.5972134,-1.4827082,2,2,90.58551,209.35687,-1.0
439,0,65518,-211,1.5177279,2.080257,1,2,84.18787,339.58795,-1.0
439,1,65518,211,-1.6347969,-2.0640197,2,2,84.18787,339.58795,-1.0
446,0,65554,-211,1.3226987,-1.6361034,1,2,40.473278,107.53275,-1.0
446,1,65554,211,-1.8549474,1.629689,2,2,40.473278,107.53275,-1.0
447,1,65539,211,0.7572214,-1.9312909,2,2,68.439354,236.98015,-1.0
455,0,65564,-211,-2.5486414,1.4559774,1,2,87.18184,196.55919,-1.0
457,0,65570,-211,-1.3326577,-2.2738044,1,2,26.331203,131.50688,-1.0
457,1,65570,211,1.7810627,2.3091388,2,2,26.331203,131.50688,-1.0
458,0,65551,-211,-0.9867534,-2.823083,1,2,26.820292,225.21527,-1.0
458,1,65551,211,2.1387262,2.811931,2,2,26.820292,225.21527,-1.0
460,0,65532,-211,-1.8581413,-2.2409034,1,2,78.9907,375.64886,-1.0
460,1,65532,211,1.2736919,2.2415638,2,2,78.9907,375.64886,-1.0
462,0,65579,-211,-2.6285913,-2.3795445,1,2,3.825875,21.199156,-1.0
462,1,65579,211,0.34103703,2.417389,2,2,3.825875,21.199156,-1.0
471,0,65575,-211,-1.3279862,-1.947736,1,2,32.06642,113.75078,-1.0
471,1,65575,211,1.780749,1.9301589,2,2,32.06642,113.75078,-1.0
479,0,65573,-211,-0.9532934,1.7700679,1,2,42.676487,127.784256,-1.0
480,0,65558,-211,-1.8523779,-2.2848332,1,2,57.011528,278.85583,-1.0
480,1,65558,211,1.2760785,2.2553544,2,2,57.011528,278.85583,-1.0
488,0,65574,-211,-0.8920153,1.8293636,1,2,98.013504,316.16165,-1.0
488,1,65574,211,2.2376535,-1.8494716,2,2,98.013504,316.16165,-1.0
490,0,65601,-211,0.4981802,2.7179976,1,2,12.87749,97.48426,-1.0
490,1,65601,211,-2.6805654,-2.7080717,2,2,12.87749,97.48426,-1.0
494,1,65584,211,1.3417244,-2.4248123,2,2,35.780865,201.84322,-1.0
495,0,65590,-211,-2.6059942,2.271252,1,2,24.442297,120.398926,-1.0
495,1,65590,211,0.5051758,-2.2832131,2,2,24.442297,120.398926,-1.0
496,0,65615,-211,2.7924583,-2.4552999,1,2,2.616365,15.697946,-1.0
496,1,65615,211,-0.58085084,2.5054688,2,2,2.616365,15.697946,-1.0
498,1,65608,211,-2.024808,1.9305062,2,2,15.411725,54.095196,-1.0
499,1,65610,211,-1.6179327,-2.6918788,2,2,15.350935,114.03608,-1.0
500,1,65589,211,1.4067936,-2.6213732,2,2,29.069508,203.48901,-1.0
501,0,65598,-211,-2.0112853,2.8452785,1,2,24.503788,209.09137,-1.0
501,1,65598,211,1.1130675,-2.822162,2,2,24.503788,209.09137,-1.0
502,1,65604,211,0.6926807,1.962784,2,2,90.429886,325.88,-1.0
503,0,65616,-211,-2.129363,2.950521,1,2,56.324768,531.68414,-1.0
503,1,65616,211,1.0054023,-2.920206,2,2,56.324768,531.68414,-1.0
509,0,67888,-211,1.3868314,-3.0885835,1,2,93.15149,1022.2397,-1.0
509,1,67888,211,-1.7582054,3.0845995,2,2,93.15149,1022.2397,-1.0
528,1,67915,211,-2.2385957,2.9333396,2,2,8.12197,75.56849,-1.0
532,0,67904,-211,2.0419316,1.6529522,1,2,79.11208,209.97235,-1.0
532,1,67904,211,-1.1181322,-1.611043,2,2,79.11208,209.97235,-1.0
533,0,67920,-211,0.6402563,2.5042777,1,2,13.267756,81.190834,-1.0
533,1,67920,211,-2.5461216,-2.4916644,2,2,13.267756,81.190834,-1.0
535,0,67900,-211,2.5215223,2.471548,1,2,30.60747,186.90948,-1.0
535,1,67900,211,-0.6395198,-2.5206194,2,2,30.60747,186.90948,-1.0
536,0,67916,-211,-0.030501641,2.021464,1,2,43.05773,166.55624,-1.0
536,1,67916,211,3.088794,-2.0362267,2,2,43.05773,166.55624,-1.0
539,0,67910,-211,-2.3087473,-1.4881411,1,2,90.90147,212.37584,-1.0
539,1,67910,211,0.81415063,1.496743,2,2,90.90147,212.37584,-1.0
542,0,67928,-211,-2.1195555,-1.7215154,1,2,12.934409,37.475384,-1.0
542,1,67928,211,0.9200095,1.7307855,2,2,12.934409,37.475384,-1.0
543,0,67932,-211,1.4987322,-3.014356,1,2,20.655083,212.73555,-1.0
543,1,67932,211,-1.6598219,3.0314825,2,2,20.655083,212.73555,-1.0
544,0,67930,-211,0.5849199,-2.6045299,1,2,3.0966823,20.862719,-1.0
547,0,67919,-211,-2.8358176,-2.8245277,1,2,27.72545,238.74612,-1.0
558,0,67897,-211,-0.90210897,-1.8481239,1,2,85.38009,282.05908,-1.0
558,1,67897,211,2.226132,1.8810276,2,2,85.38009,282.05908,-1.0
561,0,67924,-211,-2.3976455,-1.6600893,1,2,55.594955,151.36694,-1.0
561,1,67924,211,0.71845835,1.658343,2,2,55.594955,151.36694,-1.0
569,0,67921,-211,-1.4627795,-1.8894334,1,2,55.21248,191.68535,-1.0
569,1,67921,211,1.6592853,1.9442365,2,2,55.21248,191.68535,-1.0
573,0,67911,-211,-0.8178632,-2.1181293,1,2,70.38923,298.04758,-1.0
573,1,67911,211,2.3113346,2.1261308,2,2,70.38923,298.04758,-1.0
576,0,67927,-211,2.114437,2.0722775,1,2,53.77796,213.18517,-1.0
576,1,67927,211,-1.0445299,-2.036385,2,2,53.77796,213.18517,-1.0
578,0,67966,-211,-0.8334475,3.0285957,1,2,43.477646,456.98178,-1.0
580,0,67965,-211,-1.0189126,-1.6186447,1,2,81.2602,207.26518,-1.0
584,1,67939,211,-1.0185908,-2.134409,2,2,80.674255,346.55048,-1.0
586,0,67958,-211,-0.24397533,-2.7299447,1,2,76.001816,583.5074,-1.0
586,1,67958,211,2.8913763,2.7244232,2,2,76.001816,583.5074,-1.0
587,0,67968,-211,1.4572116,-2.6074665,1,2,27.967392,192.0026,-1.0
587,1,67968,211,-1.7032256,2.6211507,2,2,27.967392,192.0026,-1.0
591,0,67972,-211,-3.0205314,-2.5999324,1,2,23.235487,153.36249,-1.0
591,1,67972,211,0.09740154,2.5497293,2,2,23.235487,153.36249,-1.0
593,1,67946,211,-2.8706958,2.818364,2,2,49.629448,398.7716,-1.0
595,0,67962,-211,0.8130216,2.3682332,1,2,82.69344,440.5569,-1.0
596,0,67981,-211,2.9933531,-1.4617199,1,2,9.812831,22.363873,-1.0
598,0,67984,-211,-1.8176086,1.5535886,1,2,5.861097,14.524993,-1.0
602,0,67975,-211,1.5753611,1.9804825,1,2,13.507153,50.9922,-1.0
602,1,67975,211,-1.6392081,-2.0277178,2,2,13.507153,50.9922,-1.0
613,0,67960,-211,-1.0883574,2.9913797,1,2,68.065796,691.2588,-1.0
613,1,67960,211,2.0478969,-3.0264416,2,2,68.065796,691.2588,-1.0
614,0,67989,-211,1.0360196,-2.5691748,1,2,21.472672,141.31502,-1.0
614,1,67989,211,-2.1312418,2.5739548,2,2,21.472672,141.31502,-1.0
615,0,67987,-211,-1.7115852,-2.8673346,1,2,16.29928,143.9276,-1.0
615,1,67987,211,1.4048977,2.8689466,2,2,16.29928,143.9276,-1.0
616,0,67983,-211,-0.8097654,1.5224444,1,2,99.330925,239.10208,-1.0
616,1,67983,211,2.3152912,-1.5282668,2,2,99.330925,239.10208,-1.0
617,0,67999,-211,0.061523933,1.6185956,1,2,84.12401,219.96767,-1.0
617,1,67999,211,-3.0977323,-1.6126097,2,2,84.12401,219.96767,-1.0
618,0,67954,-211,-2.7879968,-2.7754962,1,2,96.17043,775.36237,-1.0
628,0,52273,-211,-1.1350935,1.8455827,1,2,18.5472,60.229683,-1.0
628,1,52273,211,1.9438692,-1.8475189,2,2,18.5472,60.229683,-1.0
638,0,52262,-211,-1.1207571,1.7243862,1,2,51.610737,149.6675,-1.0
639,0,52272,-211,-1.1479789,-1.7038621,1,2,82.26967,232.82196,-1.0
639,1,52272,211,1.9771347,1.6974334,2,2,82.26967,232.82196,-1.0
642,1,52269,211,-1.17276,2.0163755,2,2,79.64233,305.726,-1.0
650,0,52280,-211,1.1169981,2.8083835,1,2,23.475405,193.82312,-1.0
651,1,52285,211,0.6511621,1.7190571,2,2,73.25233,212.28688,-1.0
653,0,52288,-211,-0.87624395,-1.8157848,1,2,48.59491,152.60904,-1.0
660,1,52293,211,0.47991472,-2.439735,2,2,33.162376,192.10866,-1.0
661,0,52298,-211,-2.6721551,-2.2623353,1,2,25.908472,125.95256,-1.0
665,0,52308,-211,-0.55804217,2.3181713,1,2,27.954699,143.79015,-1.0
665,1,52308,211,2.558123,-2.3245535,2,2,27.954699,143.79015,-1.0
666,1,52271,211,-3.0269659,2.6917365,2,2,65.65742,500.03183,-1.0
669,0,52317,-211,-1.6998246,3.0194526,1,2,93.60357,973.72217,-1.0
669,1,52317,211,1.4380176,-3.046507,2,2,93.60357,973.72217,-1.0
670,0,52309,-211,1.906177,2.3424454,1,2,29.717945,157.06985,-1.0
670,1,52309,211,-1.2586733,-2.355674,2,2,29.717945,157.06985,-1.0
677,0,52313,-211,-1.608507,1.9698087,1,2,16.926588,62.537846,-1.0
677,1,52313,211,1.4735258,-1.9930133,2,2,16.926588,62.537846,-1.0
680,0,52306,-211,-1.3719794,-1.699944,1,2,59.63981,165.48315,-1.0
683,0,52330,-211,-0.5118817,1.7310333,1,2,6.7340627,19.454714,-1.0
683,1,52330,211,2.4330814,-1.7173469,2,2,6.7340627,19.454714,-1.0
684,1,52321,211,-2.4066615,-1.7095838,2,2,23.56436,67.42102,-1.0
688,1,52299,211,0.14390673,2.5879273,2,2,45.351845,301.0133,-1.0
692,0,52270,-211,-0.30911678,2.8105922,1,2,92.89701,768.48846,-1.0
692,1,52270,211,2.8278236,-2.7942934,2,2,92.89701,768.48846,-1.0
693,0,52301,-211,-2.1633332,-1.9857981,1,2,79.18906,289.297,-1.0
693,1,52301,211,0.9653917,1.9534702,2,2,79.18906,289.297,-1.0
701,0,52340,-211,2.9036639,-2.489336,1,2,8.748934,53.379093,-1.0
701,1,52340,211,-0.30604663,2.5007741,2,2,8.748934,53.379093,-1.0
708,0,52336,-211,-1.914527,-2.1929746,1,2,29.573248,136.40741,-1.0
708,1,52336,211,1.2001071,2.2273192,2,2,29.573248,136.40741,-1.0
711,0,52327,-211,0.8391228,2.319643,1,2,38.214737,193.4055,-1.0
711,1,52327,211,-2.3213758,-2.2902327,2,2,38.214737,193.4055,-1.0
715,0,52325,-211,-0.3863599,-1.6798167,1,2,81.886024,229.55962,-1.0
715,1,52325,211,2.7385008,1.7014179,2,2,81.886024,229.55962,-1.0
716,0,52360,-211,1.2641324,-1.4456239,1,2,42.861404,93.73692,-1.0
723,0,52362,-211,0.41488498,-1.4699183,1,2,58.601036,134.65944,-1.0
723,1,52362,211,-2.756345,1.4782325,2,2,58.601036,134.65944,-1.0
724,0,52369,-211,-0.30753997,-2.2283573,1,2,15.544408,72.95037,-1.0
724,1,52369,211,2.7837164,2.2271996,2,2,15.544408,72.95037,-1.0
725,0,52363,-211,-1.1727527,2.1576056,1,2,33.94433,149.38718,-1.0
727,0,52371,-211,-2.760283,-1.4961623,1,2,45.033367,105.2064,-1.0
727,1,52371,211,0.34354424,1.4886616,2,2,45.033367,105.2064,-1.0
729,0,52376,-211,0.59515345,1.6512277,1,2,4.0129986,10.476106,-1.0
729,1,52376,211,-2.9174705,-1.5882232,2,2,4.0129986,10.476106,-1.0
732,0,52352,-211,1.9908328,-2.763211,1,2,37.57044,296.079,-1.0
732,1,52352,211,-1.1629201,2.7439094,2,2,37.57044,296.079,-1.0
734,0,52372,-211,0.5516715,-2.0619128,1,2,32.589363,129.12408,-1.0
734,1,52372,211,-2.618618,2.045459,2,2,32.589363,129.12408,-1.0
737,0,52355,-211,1.6566719,-2.956987,1,2,60.697666,582.3186,-1.0
