event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56015,-211,1.175408,-2.1543717,1,2,10.024141,43.936447,-1.0,9.677916,-2.1461656,1.1901155,38,24,1,29,0.027053952,0.029739542,14.575585,0.006662778,0.0034885143,0.008206129,0.014707446098327637,0.016841897837992233,True
56018,211,-0.9245648,-1.5452191,2,2,3.6869416,8.924274,-1.0,2.4793162,-1.5334573,-0.9544304,35,17,1,29,0.0348343,0.016926626,11.761624,0.015717916,0.005208719,0.011761785,0.029865622520446777,0.03209820836959378,True
56018,-211,2.6589115,1.5324775,1,2,3.6869416,8.924274,-1.0,0.8813642,1.513799,2.696968,42,3,1,3,0.010797527,0.017791547,43.849346,0.0054491754,0.0016748117,-0.018678546,0.03805661201477051,0.042393322513344635,True
56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0,27.043068,-2.737063,2.188734,51,27,1,9,0.045240607,0.04143921,19.477598,0.005853391,0.0046499996,-0.011600971,0.01738429069519043,0.020899667279682635,True
56027,-211,-0.94588,2.7393708,1,2,19.237915,148.46179,-1.0,21.768017,2.7360454,-0.9548502,52,31,1,23,0.04650422,0.028942157,26.143614,0.0061628106,0.0034358199,-0.0033254623,0.008970201015472412,0.009566776157172484,True
56031,-211,2.2744157,-1.5970837,1,2,7.1773005,18.301985,-1.0,12.210935,-1.5914166,2.2898397,40,26,1,27,0.016512314,0.010434287,14.097176,0.0076511065,0.0027751937,0.0056670904,0.015424013137817383,0.016432166457151124,True
56031,211,-1.0804359,1.5831586,2,2,7.1773005,18.301985,-1.0,5.205742,1.5817769,-1.0928972,45,26,1,29,0.016076019,0.026065001,19.275105,0.0075664,0.003419623,-0.0013817549,0.012461304664611816,0.012537677634440823,True
56034,-211,1.4093093,2.322487,1,2,87.454025,446.21915,-1.0,86.45697,2.3169003,1.4104362,44,28,1,29,0.029495064,0.026678972,16.770355,0.0060796514,0.0033614433,-0.0055868626,0.0011268854141235352,0.005699377429177862,True
56034,211,-1.7404497,-2.3038106,2,2,87.454025,446.21915,-1.0,86.581474,-2.3021479,-1.740154,51,37,1,34,0.02457647,0.023843132,27.896223,0.005075648,0.002727512,0.0016627312,0.0002956390380859375,0.0016888094583776428,True
56035,-211,-1.8160216,1.7110028,1,2,55.503258,159.1827,-1.0,46.780617,1.7109494,-1.8154382,42,24,1,13,0.016354784,0.014196776,15.344934,0.0065718386,0.0036526113,-5.340576e-05,0.0005834102630615234,0.000585849562968409,True
56035,211,1.3015416,-1.7188141,2,2,55.503258,159.1827,-1.0,49.98858,-1.7185423,1.2993823,42,23,1,7,0.017922139,0.018304866,15.238291,0.0070881564,0.0036856844,0.00027179718,0.0021592378616333008,0.002176277061925309,True
56036,211,2.9716537,2.5756686,2,2,31.828148,212.51738,-1.0,29.09701,2.5590894,2.9716935,46,32,1,11,0.042829543,0.038999867,31.672766,0.0068623708,0.004076454,-0.016579151,3.981590270996094e-05,0.01657919873743948,True
56038,211,0.7926109,-2.9026036,2,2,49.66484,457.53766,-1.0,56.060375,-2.903093,0.80372113,52,38,1,29,0.031996686,0.039798494,28.690752,0.0035381445,0.0025790348,-0.00048947334,0.011110246181488037,0.011121023080934362,True
56039,-211,0.6374284,2.6402745,1,2,52.760544,376.4034,-1.0,65.24961,2.6502924,0.6186012,51,35,1,32,0.03171512,0.02836164,20.324656,0.004595916,0.003278947,0.010017872,0.018827199935913086,0.021326537781283735,True
56039,211,-2.5137699,-2.6660979,2,2,52.760544,376.4034,-1.0,46.411514,-2.6612334,-2.5151982,52,28,1,11,0.04530083,0.020218434,23.08457,0.0066009574,0.004094858,0.0048644543,0.001428365707397461,0.00506982676446163,True
56545,-211,2.6112127,-1.6939248,1,2,42.499393,116.54078,-1.0,41.03466,-1.6920081,2.6105068,42,28,1,29,0.020243496,0.023561602,18.509254,0.0082765,0.0027640383,0.001916647,0.0007059574127197266,0.0020425257332605277,True
56549,211,2.7670872,-2.272533,2,2,88.10499,418.88794,-1.0,84.686,-2.273969,2.7619584,52,31,1,9,0.029944222,0.03270104,28.11643,0.0062896875,0.00349789,-0.0014359951,0.0051288604736328125,0.005326095345927711,True
56549,-211,-0.3657661,2.2104497,1,2,88.10499,418.88794,-1.0,78.57087,2.2124326,-0.36057422,49,31,1,11,0.03190135,0.020579142,23.02961,0.007215448,0.003309329,0.0019829273,0.005191892385482788,0.005557674626267929,True
56551,-211,-0.12312026,-2.8448462,1,2,21.907495,188.89474,-1.0,21.990814,-2.8135993,-0.12337908,51,28,1,11,0.04061735,0.037501413,25.98667,0.0049874894,0.0032396384,0.0312469,0.00025881826877593994,0.031247972283025536,True
56551,211,2.9993706,2.8434412,2,2,21.907495,188.89474,-1.0,23.555065,2.8287423,3.0094588,52,30,1,32,0.047224544,0.040537897,33.005943,0.005649622,0.0035577829,-0.014698982,0.010088205337524414,0.01782784261076424,True
56552,-211,-1.412662,1.7760134,1,2,98.88957,307.53748,-1.0,89.26242,1.7823007,-1.4096435,48,34,1,29,0.026549611,0.021415364,18.94394,0.009599263,0.0037025907,0.0062873363,0.003018498420715332,0.00697437671594061,True
56552,211,1.7166154,-1.8263923,2,2,98.88957,307.53748,-1.0,95.51925,-1.8233371,1.7159044,41,27,1,21,0.016892958,0.014272054,13.355395,0.005913057,0.0028860858,0.0030552149,0.0007110834121704102,0.0031368738364382707,True
56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0,69.04906,-1.5644672,0.11354354,42,28,1,29,0.014928888,0.0183785,14.503342,0.007138448,0.004161363,0.0003144741,0.0008676797151565552,0.0009229095575054247,True
56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0,20.13897,2.9016318,1.4778148,51,37,1,7,0.041097037,0.024194507,33.12649,0.0045362976,0.0028914039,-0.02516079,0.03056812286376953,0.03959135627073368,True
56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0,28.368084,-2.9358456,-1.7138369,52,38,1,42,0.027346004,0.035615887,43.722034,0.0029193494,0.0019341056,0.005853653,0.03131520748138428,0.03185761247346084,True
56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0,132.98567,2.3088129,0.48221296,44,28,1,32,0.01996054,0.01901191,11.99521,0.004088171,0.0024198762,-0.00026130676,0.004934966564178467,0.00494187982591541,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,19.35941,-2.9328115,-0.45617092,52,32,1,34,0.036256254,0.054669645,35.08795,0.003936632,0.0021774676,0.036518812,0.011033177375793457,0.03814911089227914,True
56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0,78.95972,-2.1331258,2.1024666,52,38,1,40,0.028152255,0.026607977,32.293236,0.0068949712,0.0032826643,-0.001740694,0.0014905929565429688,0.0022916987295679456,True
56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0,83.93863,2.1365569,-1.0340478,51,37,1,41,0.018748013,0.018301783,25.681164,0.004594147,0.0029611175,0.0031778812,0.002417445182800293,0.003992864928333256,True
56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0,63.393837,2.472437,2.7413747,51,30,1,29,0.029904531,0.026411993,22.789335,0.0050478643,0.0030120302,0.000644207,0.0015599727630615234,0.0016877552195998288,True
56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0,57.120667,-2.5048194,-0.38434348,52,38,1,41,0.03476206,0.037408706,48.0863,0.005818315,0.0028099548,0.0042335987,0.006216853857040405,0.007521477873261023,True
56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0,35.334953,-2.057725,1.7055813,49,30,1,31,0.029008746,0.02293132,26.349934,0.007831113,0.0043617906,0.0026330948,0.005172014236450195,0.005803698770828604,True
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,35.51555,2.032726,-1.4091238,50,36,1,13,0.024572866,0.025709664,37.036083,0.006762726,0.004148946,0.005100012,0.00010025501251220703,0.005100997121304597,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,80.72067,-2.5800393,2.9782076,49,31,1,33,0.035489257,0.017535359,15.066777,0.0056936317,0.0021699357,0.022269487,0.004618167877197266,0.02274329704400775,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,58.53348,2.5860782,-0.16842622,44,30,1,17,0.029142838,0.017883375,12.034199,0.0046562697,0.0016151613,-0.024690628,0.006347239017486572,0.025493421761257844,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,19.783897,2.4327326,1.9082843,49,26,1,32,0.03244355,0.036683593,21.219337,0.005837048,0.0031609947,-0.0022158623,0.019548416137695312,0.019673602082059663,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,18.21989,-2.4385488,-1.1781979,52,25,1,7,0.035715014,0.047704972,23.986506,0.0063960757,0.0034126285,0.0032989979,0.0047560930252075195,0.005788247426308321,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,48.30346,1.6685214,2.232855,44,30,1,29,0.014162621,0.015055519,21.41259,0.0059816036,0.0027345016,-0.0033743382,0.004357576370239258,0.005511318328343439,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,33.298332,-1.681409,-0.8741448,45,28,1,29,0.026107814,0.021037916,20.19233,0.010723192,0.0038892287,0.0019379854,0.000511467456817627,0.002004341895532111,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,30.239313,1.7461114,-0.6010936,47,33,1,41,0.02259576,0.020511769,23.720875,0.008729266,0.0010415819,-0.0012719631,0.0013443827629089355,0.0018507444809451156,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,64.56019,-1.7549124,2.5082667,44,30,1,36,0.020916428,0.01467424,26.132467,0.008063782,0.0025111928,-0.0008598566,0.002795696258544922,0.0029249394759386775,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,41.674065,2.5903378,-1.3734679,52,38,1,37,0.033596564,0.028383397,38.17417,0.005265605,0.0024936092,-0.010147572,0.01432645320892334,0.0175562088721036,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,45.153744,-2.571604,1.7267684,52,38,1,35,0.028541373,0.031997018,38.834328,0.004467607,0.0023697491,0.0016767979,0.013947248458862305,0.014047682748502328,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,64.404175,1.6289027,2.4721236,52,38,1,45,0.016883098,0.014194354,53.22075,0.007461127,0.0029708727,0.0018639565,0.0010762214660644531,0.002152344372258609,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,66.94662,-1.6329376,-0.64788187,44,30,1,11,0.020134436,0.019770289,21.177256,0.008845119,0.0032825284,0.00076282024,0.0023943185806274414,0.0025128979636531456,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,15.521536,2.922572,0.15861261,52,16,1,7,0.037187964,0.015301689,31.112226,0.0040844823,0.0025352892,-0.015921116,0.02781003713607788,0.032044969986763545,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,32.564915,-2.903337,-2.9645514,52,38,1,21,0.048155867,0.036720164,30.855408,0.0053621526,0.003076433,0.01936078,0.002145528793334961,0.019479299514608438,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,23.613152,2.582374,-2.3453925,50,34,1,29,0.029457735,0.030679388,25.645239,0.0045638536,0.0030485583,-0.006434202,0.009099006652832031,0.011144096210200809,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,23.339428,-2.548117,0.83410996,47,33,1,9,0.046750605,0.0258228,21.035574,0.0072610322,0.0045452444,-0.00786972,0.007014036178588867,0.010541783701874686,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,65.977455,-1.9713656,2.3444746,52,38,1,30,0.027409289,0.019347988,24.24633,0.008151188,0.0032782808,0.0028185844,0.001649618148803711,0.0032658319103951255,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,46.325935,-2.2860618,-2.6915374,52,38,1,41,0.032081347,0.031755857,41.792152,0.0068497537,0.003278438,0.0032966137,0.015558004379272461,0.015903432412715336,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,59.013042,1.5622474,1.8048183,40,26,1,9,0.015569467,0.014947262,14.815816,0.0074155186,0.0037646135,-0.0021867752,0.000209808349609375,0.0021968170956608787,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,65.25353,-1.5796667,-1.3112504,46,26,1,29,0.02294083,0.01934316,17.839216,0.010575818,0.0030508346,-0.002353549,0.0029485225677490234,0.003772661955525044,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,42.38651,2.980566,1.1991249,52,21,1,48,0.01594296,0.020643007,34.465637,0.0015748583,0.00096914015,-0.010951757,0.0003744363784790039,0.010958156393929705,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,97.36173,2.7583113,-2.0528915,50,36,1,32,0.038809665,0.026044356,28.174835,0.0051100394,0.002728048,-0.00992012,0.003122568130493164,0.010399962194783462,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,84.79447,1.8892978,-1.1855499,52,38,1,29,0.024560735,0.028284311,29.169134,0.007990761,0.0036876893,-0.002392888,0.004156708717346191,0.004796263221041836,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,72.46429,2.881349,2.8070908,52,38,1,21,0.028343745,0.02820411,35.309254,0.0031054101,0.0018982957,0.02299714,0.003850221633911133,0.02331721829582085,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,65.30361,-2.8883438,-0.33331132,52,38,1,29,0.037897773,0.028139561,25.625721,0.0043047564,0.0031896252,0.00016522408,0.0002090930938720703,0.00026649374658606643,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,12.167605,2.0833588,-2.6990647,44,26,1,13,0.028611735,0.030404985,20.37178,0.007207769,0.0034729836,-0.010204315,0.033888816833496094,0.03539180632265371,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,15.034844,-2.0872386,0.3417248,49,33,1,29,0.03060825,0.016936477,22.494009,0.008049125,0.003763359,0.005867958,0.005182117223739624,0.007828618646277163,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,42.4572,-2.346152,1.00239,47,31,1,34,0.026662238,0.02285036,22.706688,0.005267207,0.003734151,0.0025458336,0.0029613375663757324,0.003905225807894268,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,49.071003,2.3610425,-2.1559718,52,33,1,40,0.032309707,0.025088081,33.210495,0.0061435145,0.0033747302,-0.00027155876,0.0010242462158203125,0.0010596341215826114,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,33.43771,-2.4855025,2.0608153,52,32,1,13,0.02342972,0.025873693,28.92933,0.0039658914,0.0030420092,-0.008305788,0.0008301734924316406,0.00834717315955198,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,55.3826,2.7849603,2.9891324,52,38,1,29,0.035824634,0.03317703,29.132214,0.0045150444,0.002508729,-0.021248579,0.01619124412536621,0.02671438723786794,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,52.26373,-2.795901,-0.14807273,52,38,1,29,0.047335517,0.02647778,32.40487,0.0055277664,0.002765901,-0.015095949,0.01325264573097229,0.020087814641308956,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,16.491667,2.7972713,0.45441628,47,28,1,17,0.035384495,0.021778999,23.63979,0.00446296,0.0027037922,-0.022410154,0.014450103044509888,0.026664967239177696,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,89.95787,-2.6513634,0.08967129,50,36,1,29,0.03241002,0.028329443,26.126343,0.004755497,0.0031798717,0.0074977875,0.003689289093017578,0.008356295294023052,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,111.03106,2.650172,-3.0665848,49,35,1,11,0.03029542,0.02008294,25.387775,0.0042346036,0.0022648992,0.008473396,0.005873441696166992,0.010309983575503235,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,71.9521,2.4235096,2.310429,52,36,1,30,0.03597843,0.03526028,32.18686,0.0065969466,0.003575981,-0.00021481514,0.0046656131744384766,0.004670555838202611,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,65.84088,-2.3996944,-0.82034147,47,33,1,29,0.023424821,0.023615627,38.936035,0.004383326,0.0032332882,-0.00035762787,0.006656944751739502,0.0066665441662190255,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,46.22565,2.2364285,1.2067707,52,38,1,33,0.028184354,0.026095508,35.67648,0.0062722676,0.0042568715,-0.0035076141,0.0013737678527832031,0.0037670406207789935,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,78.36516,-2.3086245,-3.1279778,48,31,1,29,0.025540143,0.022944635,16.84824,0.005299599,0.0030917313,0.0036318302,0.002636432647705078,0.004487868955632191,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,15.575206,-2.168744,1.4160947,46,32,1,41,0.035883565,0.03144014,40.217663,0.00848223,0.002920727,-0.0030255318,0.0073593854904174805,0.007957034438357335,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,17.989353,2.1738844,-1.6490139,45,22,1,19,0.031639397,0.028649611,13.493281,0.007272436,0.0031051754,0.0067739487,0.004973411560058594,0.008403642199210465,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,94.4265,2.5445483,-1.83786,52,35,1,34,0.03328326,0.02632703,21.964865,0.00545661,0.0027304308,-0.0069372654,0.0010712146759033203,0.007019483677002963,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,62.424255,-2.5435371,1.2974485,51,33,1,36,0.033850007,0.021342428,37.82222,0.005434181,0.0038551905,0.0022609234,0.0007126331329345703,0.002370573871651473,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,63.24192,-2.7593505,0.22991861,52,35,1,29,0.03662731,0.042138476,29.958225,0.0047236965,0.0031198016,0.0025234222,0.005304023623466492,0.005873697847670464,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,67.107346,2.7317748,-2.9085903,52,34,1,29,0.047713034,0.03369716,27.022177,0.00658501,0.0032715143,-0.016730309,0.0036606788635253906,0.017126114766172543,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,56.3232,2.5773206,-2.2444565,48,34,1,15,0.038674492,0.044938203,28.738417,0.006105219,0.003341272,-0.013309479,0.0016598701477050781,0.01341258341125582,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,22.519665,-1.4482976,-2.1991477,52,14,1,43,0.020501398,0.014256125,25.03564,0.011474207,3.5378196e-09,0.01100266,0.008215904235839844,0.013731700824101155,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,51.02172,1.9335274,2.0763602,50,31,1,32,0.023139248,0.017711693,20.626749,0.0072575603,0.0033609457,-0.0032849312,0.0016956329345703125,0.003696747718949804,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,68.96089,-1.5312889,-0.89299065,37,21,1,7,0.011335915,0.01282568,10.560221,0.005637637,0.0034686537,1.8000603e-05,4.2498111724853516e-05,4.6153127722175586e-05,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,45.6441,1.5296853,2.274655,52,38,1,5,0.016979046,0.022270903,35.94956,0.008551906,0.004149325,0.004545808,0.0033304691314697266,0.005635281149966762,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,101.34777,-1.9098108,3.0085156,48,27,1,15,0.021689136,0.018029222,20.887777,0.00681057,0.0031599873,0.0019419193,0.0028858184814453125,0.0034783615284697256,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,141.41747,1.8715031,-0.1410861,41,27,1,33,0.012388725,0.011442153,9.264205,0.0041265488,0.002180038,0.0022479296,0.00024768710136413574,0.0022615340985221903,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,72.30064,2.4026754,1.9323658,50,33,1,32,0.036204483,0.031250056,26.063833,0.006564194,0.004013279,0.008822441,0.0035326480865478516,0.009503424044828221,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,91.65267,-2.4045901,-1.202033,52,38,1,34,0.03217908,0.026410615,36.690853,0.0058790175,0.0028906143,0.002303362,0.003740072250366211,0.004392449930262083,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,44.584057,-2.8061326,0.3472416,51,35,1,32,0.052401625,0.02889157,30.064709,0.006067224,0.0032993413,0.001899004,0.019553422927856445,0.0196454209490277,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,25.485918,2.8227773,-2.7873769,50,33,1,33,0.033713512,0.024189925,21.999132,0.004098539,0.0025227747,-0.023044348,0.0022325515747070312,0.023152240129563295,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,56.850792,2.225981,-2.9676898,52,38,1,34,0.019994538,0.018713186,28.5657,0.0044061895,0.0026162087,0.003648758,0.0005693435668945312,0.0036929103106160053,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,23.115871,1.6668928,-2.0482173,39,22,1,29,0.023247572,0.02260055,14.220573,0.009856876,0.0033138813,-0.0032992363,0.010919809341430664,0.011407330799677593,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,19.543003,-1.6646581,1.1715741,35,19,1,5,0.027220659,0.01775408,16.703892,0.011658601,0.0025194283,0.0063192844,0.003970503807067871,0.007463126378247145,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,23.355762,2.1224034,-1.5648707,46,24,1,29,0.022289913,0.020908708,13.682169,0.0055540144,0.0026812456,-0.0012259483,0.006235361099243164,0.006354736607834771,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,18.454147,-2.1131396,1.6399246,46,32,1,41,0.03260902,0.022786362,32.53241,0.00820717,0.003757484,0.005373478,0.009363412857055664,0.010795729027292901,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,52.860874,2.0829003,0.80295813,43,29,1,9,0.027505236,0.025102457,28.192633,0.0070777414,0.0034526007,0.0036988258,0.0008628964424133301,0.003798144627230606,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,45.74006,-2.0533018,-2.3577096,50,36,1,29,0.028634528,0.0256507,45.288322,0.0077744913,0.0030551928,0.0038888454,0.0010929107666015625,0.004039501549955817,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,108.89035,1.9195576,-2.1949897,43,27,1,19,0.014080802,0.01252462,9.329162,0.0044160993,0.003038945,-0.0008724928,0.0026531219482421875,0.00279290166798318,True
56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0,101.00706,-1.9340563,0.9337379,45,31,1,29,0.016492328,0.01483401,13.458481,0.005098639,0.0031095904,-0.0024098158,0.0007079243659973145,0.0025116467216800753,True
56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0,40.70001,-2.7411144,1.0033331,52,38,1,9,0.02706115,0.01568683,33.84866,0.0034892038,0.0030590256,0.004714489,0.009751319885253906,0.010831188561254845,True
56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0,35.49484,1.4957876,-1.3730227,48,34,1,29,0.020494916,0.025538845,29.558254,0.010713756,0.0013721557,-0.0014225245,0.0029120445251464844,0.0032409225897952975,True
56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0,37.96607,-1.4874166,1.7298735,50,15,1,17,0.015796589,0.01962331,50.177723,0.008254749,0.0017270294,-0.0029309988,0.0007783174514770508,0.003032578462820041,True
56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0,36.79842,2.863501,0.6513787,50,11,1,33,0.03752935,0.0045471373,19.670885,0.0044237175,0.0023122157,-0.0026361942,0.013566017150878906,0.013819780797638374,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,23.356384,-2.875593,-2.4629142,52,26,1,25,0.0326128,0.011415308,39.693703,0.003651964,0.0022149456,-0.011125565,0.022273778915405273,0.024897779231313272,True
56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0,45.484455,1.8184823,2.4135084,45,28,1,9,0.019974751,0.021835752,26.006783,0.007062208,0.0027934306,-0.0013574362,0.003070354461669922,0.0033570387976861473,True
56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0,40.654026,-1.7782872,-0.76022714,47,31,1,33,0.023532934,0.027364453,26.82764,0.008680399,0.002585495,0.0021487474,0.004201412200927734,0.00471900204217169,True
56762,-211,-2.818725,1.8360379,1,2,81.49857,257.43365,-1.0,63.105934,1.8237627,-2.8109589,52,38,1,44,0.022336286,0.0167219,32.908524,0.007917954,0.0012034079,-0.012275219,0.007766246795654297,0.014525687486122143,True
56762,211,0.30817387,-1.7989182,2,2,81.49857,257.43365,-1.0,64.57041,-1.8037189,0.30598482,52,38,1,11,0.026266688,0.020579033,39.952686,0.0090073105,0.0031991955,-0.0048006773,0.002189040184020996,0.005276210752208928,True
56763,-211,-1.6467553,2.1665864,1,2,84.661285,375.3626,-1.0,85.51679,2.1729832,-1.6456958,48,34,1,29,0.033863556,0.025556548,25.894896,0.0078052855,0.0034730518,0.0063967705,0.0010595321655273438,0.006483924793025077,True
56763,211,1.4850101,-2.172258,2,2,84.661285,375.3626,-1.0,113.58341,-2.1710615,1.486961,52,32,1,35,0.021873768,0.019191032,14.230323,0.005100502,0.0023061107,0.0011963844,0.0019508600234985352,0.002288490886035503,True
56764,211,-2.7226913,2.5410168,2,2,73.15197,468.11945,-1.0,74.64347,2.5379539,-2.7158546,52,34,1,13,0.035873014,0.030868,28.742273,0.005873933,0.0037293334,-0.0030629635,0.006836652755737305,0.0074914328509656574,True
56764,-211,0.42661723,-2.545333,1,2,73.15197,468.11945,-1.0,82.39954,-2.5407765,0.4270491,52,38,1,52,0.04043951,0.028032174,61.391846,0.006383437,0.0035393536,0.0045564175,0.0004318654537200928,0.00457683829078967,True
56768,-211,-0.2581986,-2.1147428,1,2,69.71534,295.35257,-1.0,44.597607,-2.1075237,-0.259916,52,38,1,47,0.024283458,0.025229743,61.5768,0.0061922004,0.0028139444,0.007219076,0.0017174184322357178,0.007420551696407684,True
56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0,101.42647,-2.640089,1.5606624,52,38,1,31,0.027144065,0.02543947,39.660797,0.0039666956,0.0029411851,0.00071549416,0.002398371696472168,0.002502822143409843,True
56769,-211,-1.578329,2.6872048,1,2,99.42764,716.84106,-1.0,92.04677,2.6887636,-1.5812713,52,38,1,32,0.031165946,0.025964268,28.585503,0.004332953,0.0029556945,0.0015587807,0.002942323684692383,0.00332972458968981,True
