event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70380,211,0.18561266,-2.4145727,2,2,91.17675,519.6201,-1.0,75.3239,-2.4164746,0.17893773,43,29,1,31,0.030081794,0.016804952,21.761753,0.0054308535,0.0036180264,-0.001901865,0.006674930453300476,0.0069405898163394,True
70382,-211,-2.666128,1.7843199,1,2,22.000721,67.54979,-1.0,20.692978,1.7824626,-2.6628428,46,32,1,19,0.02202401,0.025712296,31.2226,0.00805182,0.0036250812,-0.0018572807,0.0032851696014404297,0.0037738350553143457,True
70382,211,0.41927654,-1.7905293,2,2,22.000721,67.54979,-1.0,22.53453,-1.7766455,0.42605165,52,22,1,45,0.028538965,0.028250715,49.83011,0.010507018,0.0013233534,0.01388371,0.006775110960006714,0.015448609432418613,True
70387,211,-0.9496732,1.5278385,2,2,30.290989,73.100685,-1.0,33.047226,1.5252869,-0.95390964,44,24,1,5,0.01881555,0.018719267,19.956211,0.0091059,0.002959043,-0.0025515556,0.004236459732055664,0.004945505736022384,True
70387,-211,2.245912,-1.5286746,1,2,30.290989,73.100685,-1.0,27.028461,-1.5342832,2.2495806,42,24,1,32,0.020709615,0.020844262,25.572802,0.010053154,0.003632572,-0.0056085587,0.003668546676635742,0.006701803040475446,True
70388,211,2.6229692,1.5575721,2,2,76.229744,189.78293,-1.0,95.98274,1.5576503,2.6234932,52,30,1,15,0.018147867,0.022402063,19.998917,0.008984048,0.0025209382,7.8201294e-05,0.0005240440368652344,0.0005298467655357842,True
70388,-211,-0.49794397,-1.5670018,1,2,76.229744,189.78293,-1.0,68.31343,-1.569656,-0.49343348,47,28,1,29,0.02201142,0.025029957,26.616749,0.010357572,0.003367343,-0.0026541948,0.0045104920864105225,0.0052334777423950285,True
70389,-211,1.6822695,-2.697595,1,2,43.670815,329.50803,-1.0,53.91129,-2.712274,1.6927236,51,31,1,37,0.04829166,0.038815208,31.306938,0.0064224,0.003484165,-0.0146791935,0.010454177856445312,0.01802133614111418,True
70389,211,-1.4702197,2.7218611,2,2,43.670815,329.50803,-1.0,50.67857,2.6973364,-1.4851811,52,38,1,46,0.058567524,0.03540219,52.867786,0.008053512,0.0034562836,-0.024524689,0.0149613618850708,0.02872808193652192,True
70394,-211,0.35879037,-2.8540492,1,2,65.07128,556.00073,-1.0,79.272316,-2.8400908,0.34546232,48,34,1,38,0.043078214,0.025137162,23.698935,0.0052376813,0.0029068105,0.013958454,0.01332804560661316,0.019299617738700134,True
70394,211,-2.7893531,2.8163006,2,2,65.07128,556.00073,-1.0,65.91983,2.8345437,-2.8011441,52,35,1,29,0.05025793,0.031169461,25.783064,0.005870499,0.0037211557,0.018243074,0.011790990829467773,0.021721814302537897,True
70398,-211,2.3518834,2.6312158,1,2,92.05636,643.2742,-1.0,116.98659,2.642134,2.3569787,50,36,1,34,0.038147315,0.03679332,32.340046,0.0055340747,0.0028434882,0.01091814,0.005095243453979492,0.012048539150888363,True
70399,211,2.3084917,-1.8988348,2,2,24.359015,83.35317,-1.0,20.052307,-1.8904161,2.3077574,44,25,1,34,0.027561449,0.029060142,20.506092,0.008936035,0.0034271192,0.008418679,0.0007343292236328125,0.008450644747825581,True
70399,-211,-0.78807575,1.9038578,1,2,24.359015,83.35317,-1.0,24.55094,1.8882214,-0.78316385,43,29,1,32,0.03755714,0.03106029,29.065395,0.012370274,0.0036376663,-0.015636444,0.004911899566650391,0.016389787266369093,True
70402,-211,-0.11820725,-2.0620983,1,2,66.32633,260.20654,-1.0,63.26482,-2.0505807,-0.1238754,48,34,1,31,0.033329062,0.027595125,20.244041,0.0090719275,0.0038105599,0.011517525,0.005668148398399353,0.012836716413904489,True
70402,211,3.0091236,2.0250595,2,2,66.32633,260.20654,-1.0,71.29493,2.0256698,3.0084686,48,32,1,36,0.03414685,0.020608813,20.203474,0.00961582,0.0030828917,0.00061035156,0.0006549358367919922,0.0008952485577540007,True
70409,211,0.23140295,-2.0834703,2,2,57.08871,239.21356,-1.0,52.839664,-2.0860875,0.22837247,48,34,1,29,0.028807418,0.01458082,27.79475,0.0075764153,0.0031032036,-0.0026171207,0.0030304789543151855,0.0040041383115580085,True
70412,-211,0.82344323,-2.1218555,1,2,16.248812,69.7702,-1.0,13.247783,-2.1316016,0.83215505,46,32,1,40,0.030770054,0.027152147,40.468594,0.0075393855,0.003484379,-0.009746075,0.008711814880371094,0.013072172486646641,True
70412,211,-2.3710413,2.151589,2,2,16.248812,69.7702,-1.0,21.229874,2.1518528,-2.3669038,42,26,1,33,0.0448963,0.029479556,22.634735,0.010783914,0.004041935,0.00026392937,0.004137516021728516,0.004145925414290484,True
70413,-211,-2.1664882,1.4760355,1,2,25.25164,58.221096,-1.0,2.7023656,1.4845426,-2.1350248,49,11,1,41,0.03340583,0.0323716,57.695267,0.017932579,0.004265255,0.0085071325,0.0314633846282959,0.03259318754291758,True
70413,211,0.9066603,-1.4798443,2,2,25.25164,58.221096,-1.0,18.845314,-1.4793271,0.89885116,50,36,1,40,0.029365866,0.03062258,43.383865,0.015483334,0.0017140581,0.0005172491,0.007809162139892578,0.007826273695187663,True
70416,-211,0.74505377,2.1104379,1,2,42.316936,173.83496,-1.0,42.214424,2.1055999,0.7475203,52,33,1,17,0.033169303,0.036562372,24.107382,0.008518199,0.0034888645,-0.00483799,0.002466559410095215,0.005430475097808455,True
70417,211,0.2562425,2.876803,2,2,8.140524,72.12707,-1.0,9.552085,2.8970413,0.2193073,52,38,1,7,0.06588807,0.031210499,42.055775,0.0070799347,0.0036995765,0.0202384,0.03693521022796631,0.04211653559737042,True
70417,-211,-2.8353157,-2.8664732,1,2,8.140524,72.12707,-1.0,11.456558,-2.9044247,-2.8304138,51,35,1,23,0.042144947,0.04166576,36.263924,0.004499433,0.0025760385,-0.03795147,0.004901885986328125,0.0382667281091045,True
70419,-211,0.802514,2.4953852,1,2,64.2548,392.77798,-1.0,68.00818,2.4865468,0.8058477,52,38,1,36,0.03160724,0.026865061,32.32783,0.005396147,0.0033932412,-0.008838415,0.0033336877822875977,0.009446219258662956,True
70422,211,-0.086014,1.9586933,2,2,24.486742,88.40141,-1.0,23.862581,1.9630449,-0.092870556,46,28,1,35,0.02568875,0.025686197,22.218338,0.0076474273,0.003679147,0.004351616,0.006856553256511688,0.008120891739283606,True
70422,-211,3.0978274,-1.9557403,1,2,24.486742,88.40141,-1.0,22.28479,-1.9537342,3.1034687,43,29,1,29,0.03697724,0.026898887,20.859913,0.011320281,0.0033380475,0.0020061731,0.00564122200012207,0.005987329635968399,True
70428,-211,-1.1154915,2.1134024,1,2,58.749073,246.2736,-1.0,90.75683,2.118176,-1.1145968,40,26,1,29,0.01713485,0.017893838,14.044112,0.0042202063,0.0025389588,0.004773617,0.0008946657180786133,0.0048567318007963845,True
70432,211,2.9190364,2.4876273,2,2,3.736817,22.583138,-1.0,7.4175067,2.4724855,2.9395437,52,29,1,15,0.058763046,0.039581697,34.42847,0.009745693,0.0039147804,-0.015141726,0.020507335662841797,0.02549161964956157,True
70439,211,-1.0198348,-1.7709057,2,2,64.911316,194.84445,-1.0,68.6948,-1.7743775,-1.0176911,49,31,1,29,0.021572858,0.022402488,21.646408,0.007911842,0.0033191636,-0.0034717321,0.0021436214447021484,0.004080200585673865,True
70439,-211,2.1412964,1.7558879,1,2,64.911316,194.84445,-1.0,36.29029,1.7662064,2.1643233,52,18,1,50,0.018467646,0.014963385,54.53879,0.0068472377,0.0006077798,0.010318518,0.02302694320678711,0.025233151258316763,True
70447,211,-2.8008327,-1.5552521,2,2,41.71626,104.59564,-1.0,56.614727,-1.555562,-2.8029237,47,33,1,34,0.011659381,0.017139757,15.18132,0.0057445006,0.0018445608,-0.00030994415,0.002090930938720703,0.0021137780319546813,True
70447,-211,0.3781958,1.5851052,1,2,41.71626,104.59564,-1.0,31.109991,1.5787181,0.37300164,48,31,1,19,0.03010716,0.025039122,33.122257,0.014499068,0.0037440825,-0.0063871145,0.005194157361984253,0.00823252711832582,True
70457,211,-0.9161856,-1.5082251,2,2,18.035912,42.894043,-1.0,19.173748,-1.5131054,-0.91882926,41,21,1,19,0.02136667,0.02778708,17.869005,0.0104352655,0.0025962396,-0.004880309,0.0026436448097229004,0.005550339992245127,True
70460,211,0.19874538,1.5128858,2,2,90.864876,213.55508,-1.0,64.26308,1.5107235,0.19681354,52,38,1,23,0.013992857,0.0145400055,31.127245,0.007176607,0.0028591997,-0.0021623373,0.0019318461418151855,0.002899608978425621,True
70460,-211,-2.9242694,-1.485357,1,2,90.864876,213.55508,-1.0,80.166504,-1.4868673,-2.9237301,48,21,1,7,0.018985672,0.02059139,26.213448,0.010165561,0.0027088986,-0.0015102625,0.0005393028259277344,0.001603664685703712,True
70463,211,0.3690087,-1.9811609,2,2,57.139072,210.75496,-1.0,59.490685,-1.9782193,0.36804673,45,31,1,9,0.020050904,0.02051885,23.116457,0.0059402436,0.003253561,0.0029416084,0.0009619593620300293,0.003094903186874043,True
70463,-211,-2.754898,1.9777689,1,2,57.139072,210.75496,-1.0,43.706463,1.9749824,-2.743818,52,38,1,40,0.025202539,0.027956853,34.81403,0.0074000815,0.003249848,-0.0027865171,0.011080026626586914,0.011425045657503295,True
70466,211,2.7005622,1.9195142,2,2,67.876305,233.03445,-1.0,66.133644,1.9158831,2.6992636,45,27,1,11,0.021690678,0.020535681,16.638489,0.006860973,0.0033763926,-0.003631115,0.001298666000366211,0.0038563621463514825,True
70469,-211,-0.048089102,-2.3624654,1,2,49.28169,257.17184,-1.0,50.045506,-2.3585098,-0.05118403,51,37,1,35,0.028440125,0.022605676,27.321812,0.005425025,0.0024850138,0.0039556026,0.0030949264764785767,0.005022485652543992,True
70470,-211,-2.716058,-2.715401,1,2,5.0581007,38.07509,-1.0,9.684395,-2.7039254,-2.7515254,51,20,1,15,0.045614142,0.034525685,18.61826,0.00623346,0.0033519457,0.011475563,0.03546738624572754,0.03727766132005821,True
70472,-211,1.7211449,-1.7143333,1,2,78.35933,225.1189,-1.0,66.45033,-1.7124022,1.72676,52,38,1,38,0.019221699,0.016181929,28.287798,0.007636891,0.0008679347,0.0019310713,0.005615115165710449,0.005937891427430812,True
70472,211,-1.4374617,1.719104,2,2,78.35933,225.1189,-1.0,74.75143,1.7130688,-1.4415524,46,32,1,30,0.023249296,0.017870098,17.427534,0.009181317,0.0035527614,-0.0060352087,0.004090666770935059,0.007290905320992413,True
70474,211,1.6949427,-1.7736585,2,2,60.360294,181.87663,-1.0,53.732887,-1.7760327,1.6941177,51,27,1,19,0.022209132,0.019091379,19.092945,0.008175586,0.003791353,-0.0023741722,0.000825047492980957,0.002513443220828567,True
70476,211,-2.2970943,-2.1134758,2,2,17.575798,74.972206,-1.0,17.950232,-2.1255908,-2.3044412,48,26,1,7,0.038109757,0.028761163,22.146555,0.009280214,0.004799581,-0.012115002,0.0073468685150146484,0.014168618225458444,True
70476,-211,0.89370024,2.1464338,1,2,17.575798,74.972206,-1.0,24.002026,2.140275,0.9039396,51,25,1,29,0.02878692,0.021163432,17.655392,0.0071367184,0.0029953243,-0.0061588287,0.010239362716674805,0.011948879455205084,True
70481,211,-0.5433922,-2.9612353,2,2,21.543295,210.089,-1.0,12.305885,-2.9462488,-0.55272955,52,21,1,7,0.041321684,0.012629484,27.167492,0.004445025,0.0031691992,0.014986515,0.009337365627288818,0.01765735043465809,True
70482,211,-1.2270741,-2.2029526,2,2,66.038574,304.93512,-1.0,61.357185,-2.2008605,-1.2159625,52,38,1,37,0.036500577,0.027373914,31.682905,0.0083540315,0.0031831975,0.002092123,0.011111617088317871,0.011306856903665726,True
70482,-211,1.9265567,2.2192707,1,2,66.038574,304.93512,-1.0,52.994225,2.2123203,1.9321661,52,34,1,39,0.03420232,0.028801909,28.362291,0.0077840397,0.0031554685,-0.0069503784,0.005609393119812012,0.008931576082951996,True
70483,211,2.883223,-2.630856,2,2,48.40878,336.7761,-1.0,70.361824,-2.6203558,2.8923151,51,37,1,45,0.044952948,0.036383025,38.47042,0.0066044987,0.002792684,0.010500193,0.009092092514038086,0.013889571428918506,True
70483,-211,-0.24761371,2.6245208,1,2,48.40878,336.7761,-1.0,35.265366,2.6223836,-0.2514039,50,36,1,29,0.028109968,0.020749327,33.396767,0.0041069514,0.0032029382,-0.0021371841,0.0037901848554611206,0.00435121331354156,True
70484,211,-2.4265466,-1.7763356,2,2,17.036682,52.36766,-1.0,21.834528,-1.7815502,-2.4330788,45,21,1,29,0.017444018,0.01887238,11.371494,0.0064699207,0.002454175,-0.005214572,0.006532192230224609,0.008358307058192212,True
70484,-211,0.78748983,1.80124,1,2,17.036682,52.36766,-1.0,16.456795,1.8023071,0.795478,47,33,1,32,0.025302587,0.022442425,31.892517,0.009155349,0.0031477008,0.0010671616,0.007988154888153076,0.008059122304096803,True
70486,-211,-0.9327658,-1.5227412,1,2,76.45277,183.54358,-1.0,76.99163,-1.5248448,-0.9286536,45,31,1,13,0.013986683,0.016707532,31.796324,0.0070189564,0.0027690632,-0.0021035671,0.004112184047698975,0.004618988225576128,True
70487,211,-1.0980002,-2.4036627,2,2,22.656242,127.12637,-1.0,27.319077,-2.4189785,-1.0936805,45,29,1,25,0.049712937,0.024061982,14.867538,0.008732119,0.0030450458,-0.015315771,0.004319667816162109,0.01591327661554157,True
70487,-211,2.072254,2.4161582,1,2,22.656242,127.12637,-1.0,46.01862,2.4136443,2.0453,44,30,1,35,0.034198437,0.038752537,25.190735,0.0062778997,0.003715407,-0.0025138855,0.026953935623168945,0.027070911803543415,True
70490,-211,-0.47027048,-1.972154,1,2,11.99997,43.288036,-1.0,10.316099,-1.9943365,-0.5114634,41,22,1,19,0.034739148,0.025554003,14.744941,0.009874128,0.0024856033,-0.022182465,0.0411929190158844,0.046785877123446326,True
70490,211,2.5850766,1.941361,2,2,11.99997,43.288036,-1.0,14.109727,1.9498754,2.578655,41,27,1,34,0.022255115,0.021168228,22.66435,0.00660014,0.0027212226,0.008514404,0.006421566009521484,0.010664501420379911,True
70491,-211,-0.89235437,-2.6555083,1,2,75.77359,540.76056,-1.0,85.347084,-2.6487396,-0.8774616,47,33,1,29,0.04266981,0.031068545,21.82775,0.0062497496,0.0033072876,0.0067687035,0.014892756938934326,0.016358776157542915,True
70492,211,-2.2755325,2.5760384,2,2,53.7231,368.3214,-1.0,66.67925,2.5719376,-2.2698948,52,38,1,13,0.03200162,0.028144239,18.951035,0.0051706624,0.0025460934,-0.0041007996,0.005637645721435547,0.0069713417873607355,True
70492,-211,0.87585837,-2.6512253,1,2,53.7231,368.3214,-1.0,60.078114,-2.6426575,0.8730893,52,29,1,29,0.04287623,0.038837653,20.568607,0.0063094487,0.0033475824,0.00856781,0.0027690529823303223,0.009004167014171421,True
70493,-211,0.8677431,-1.8931693,1,2,73.22303,250.10529,-1.0,70.50787,-1.8905401,0.86161,48,34,1,33,0.023249062,0.019431716,25.902163,0.007616523,0.0033267464,0.0026291609,0.006133079528808594,0.00667286682455584,True
70493,211,-2.2888553,1.9056271,2,2,73.22303,250.10529,-1.0,92.85545,1.8952632,-2.2889848,50,28,1,29,0.032338038,0.021240365,14.664586,0.010643533,0.002596763,-0.010363936,0.00012946128845214844,0.010364745003396765,True
70495,-211,-0.77254057,1.7801733,1,2,74.3988,227.78911,-1.0,49.735783,1.7863407,-0.7722643,51,37,1,41,0.025884071,0.017418062,31.796204,0.009322105,0.0018072558,0.006167412,0.00027626752853393555,0.006173596293928152,True
70495,211,2.3523653,-1.7885163,2,2,74.3988,227.78911,-1.0,75.95576,-1.7839335,2.354671,51,37,1,36,0.020998871,0.02154026,27.228054,0.007866396,0.0026170823,0.0045827627,0.002305746078491211,0.005130124589109801,True
70502,-211,-2.4914405,2.197776,1,2,53.972546,245.35982,-1.0,53.41518,2.1952157,-2.4975302,39,25,1,7,0.029362164,0.017163256,12.460159,0.0068377666,0.0037886398,-0.0025603771,0.006089687347412109,0.006606044424160569,True
70502,211,0.6351637,-2.192399,2,2,53.972546,245.35982,-1.0,6.3734636,-2.197702,0.63144076,52,34,1,52,0.026715029,0.026814539,81.22154,0.006174377,0.0033066075,-0.005302906,0.003722965717315674,0.0064792967161241555,True
70504,-211,-1.6554998,1.4434081,1,2,91.10397,205.3258,-1.0,11.534298,1.4323771,-1.6752802,52,15,1,47,0.02023325,0.03029462,26.22905,0.011624649,0.00039291958,-0.011031032,0.019780397415161133,0.02264835055226181,True
70505,211,-2.9556053,2.6611583,2,2,28.806843,208.7199,-1.0,32.864193,2.6445577,-2.964194,47,33,1,31,0.04177592,0.021564921,29.579409,0.006203787,0.003062331,-0.016600609,0.008588790893554688,0.018690841112349043,True
70506,211,-1.0607356,-1.931237,2,2,93.98399,326.6406,-1.0,88.14971,-1.9286563,-1.0588034,44,30,1,21,0.02608274,0.023554249,13.849914,0.0081731025,0.0037877872,0.0025806427,0.0019321441650390625,0.003223801765085107,True
70506,-211,2.0923445,1.9040073,1,2,93.98399,326.6406,-1.0,83.81718,1.9063993,2.0939367,46,28,1,29,0.022001812,0.016010862,18.78267,0.0069186976,0.0040960186,0.0023919344,0.0015921592712402344,0.0028733815061677552,True
70507,211,-2.6594958,1.721506,2,2,43.89489,125.84456,-1.0,43.47154,1.7240443,-2.6592915,47,33,1,31,0.016959114,0.023785677,22.527784,0.0065747695,0.0021305364,0.0025383234,0.00020432472229003906,0.0025465337538381487,True
70508,-211,2.3016877,2.9108946,1,2,93.77367,856.2716,-1.0,39.950222,2.8982375,2.3154795,49,29,3,29,0.049724177,0.012086716,42.533863,0.0056544873,0.0026150392,-0.0126571655,0.013791799545288086,0.018719443738636776,True
70508,211,-0.8441929,-2.892867,2,2,93.77367,856.2716,-1.0,74.15277,-2.899785,-0.85359436,52,33,1,11,0.027517816,0.018502124,32.98139,0.0030627602,0.002699527,-0.0069179535,0.009401440620422363,0.011672410472815168,True
70514,-211,1.9774845,-1.6940713,1,2,16.594875,46.478794,-1.0,21.388084,-1.6884756,1.9811957,39,25,1,29,0.020123351,0.02047252,16.92053,0.008342623,0.0033590798,0.005595684,0.003711223602294922,0.006714526074357123,True
70514,211,-1.2467923,1.6855549,2,2,16.594875,46.478794,-1.0,13.429489,1.6876281,-1.260714,45,24,1,29,0.03163754,0.025429403,24.642746,0.0125821745,0.0036371967,0.002073288,0.013921737670898438,0.01407527274188423,True
70519,211,1.5497029,-2.5154738,2,2,52.278168,323.05606,-1.0,62.47552,-2.50886,1.5491056,45,27,1,15,0.03498157,0.026847618,17.461609,0.005980429,0.0029326726,0.0066137314,0.0005972385406494141,0.006640642724037896,True
70519,-211,-1.5805846,2.5001616,1,2,52.278168,323.05606,-1.0,61.559635,2.4971783,-1.5815723,50,27,1,17,0.031189667,0.034397956,19.393402,0.0051817973,0.0038095382,-0.0029833317,0.0009876489639282227,0.0031425655655489314,True
70520,211,-2.2301593,-1.8416365,2,2,55.29675,176.90901,-1.0,56.237873,-1.8467597,-2.2272074,47,33,1,35,0.032020133,0.022843014,32.669476,0.010882653,0.0029921064,-0.0051231384,0.0029518604278564453,0.005912700511210887,True
74049,-211,1.3465948,-1.7146903,1,2,70.07636,196.80869,-1.0,64.06366,-1.7182612,1.3518838,46,32,1,29,0.023857398,0.028351882,22.205385,0.009337762,0.004087233,-0.0035709143,0.005288958549499512,0.0063815759122146185,True
74049,211,-1.8145219,1.6708695,2,2,70.07636,196.80869,-1.0,53.07883,1.6751776,-1.8187238,52,23,1,47,0.022312025,0.02116451,34.063766,0.009403388,0.00082299183,0.0043081045,0.0042018890380859375,0.006017942770680321,True
74050,211,0.2520179,-2.7117143,2,2,23.827953,179.99242,-1.0,24.432365,-2.7248588,0.25463113,52,27,1,7,0.039019365,0.038134255,45.530285,0.0051016216,0.0038995482,-0.013144493,0.002613246440887451,0.013401744475509509,True
74054,-211,2.5877328,2.7133787,1,2,92.353264,704.41,-1.0,69.38084,2.7188816,2.5982754,52,34,1,29,0.041925307,0.026317375,28.086658,0.0055261054,0.0041601383,0.005502939,0.010542631149291992,0.011892409869676837,True
74060,-211,2.1100264,2.2020347,1,2,2.7505782,12.730136,-1.0,8.78456,2.2028759,2.1063266,40,20,1,36,0.035171974,0.023822991,25.933197,0.007912928,0.002571524,0.00084114075,0.003699779510498047,0.003794191110458614,True
74062,211,0.2720931,2.6028514,2,2,21.037508,142.44891,-1.0,21.4891,2.6111891,0.2631154,45,31,1,35,0.040217813,0.027681118,28.691732,0.0059784027,0.003021171,0.008337736,0.008977681398391724,0.012252208342884142,True
74062,-211,-2.8440108,-2.597859,1,2,21.037508,142.44891,-1.0,27.687479,-2.6369255,-2.8388622,45,31,1,29,0.058869537,0.04414687,29.049608,0.0085524125,0.0045562284,-0.039066553,0.005148649215698242,0.03940436707614626,True
74065,211,0.046011705,-2.3508196,2,2,43.35104,232.5971,-1.0,40.70835,-2.3547704,0.035503622,47,33,1,29,0.032252673,0.031172192,25.485374,0.006307692,0.0041624354,-0.0039508343,0.010508082807064056,0.011226259222953098,True
74065,-211,-3.0799136,2.378045,1,2,43.35104,232.5971,-1.0,52.540485,2.3673003,-3.0728586,46,32,1,36,0.031746086,0.022704069,28.536871,0.0061228797,0.0029221354,-0.01074481,0.007055044174194336,0.01285397187163219,True
74066,-211,2.2793143,2.0966465,1,2,12.022274,48.638412,-1.0,13.974474,2.1025043,2.2847013,49,35,1,40,0.033898484,0.026564078,39.016567,0.008586121,0.0035998228,0.005857706,0.005387067794799805,0.007958217179764958,True
74066,211,-0.9383904,-2.054627,2,2,12.022274,48.638412,-1.0,20.07686,-2.0541124,-0.9464879,44,26,1,9,0.044502348,0.034564298,22.788134,0.012176944,0.0043046866,0.0005145073,0.008097529411315918,0.008113858534778508,True
74070,211,-2.5850554,-2.0054803,2,2,5.3311086,20.180285,-1.0,9.819159,-2.0041144,-2.5707657,51,21,1,7,0.028120587,0.029667394,15.026146,0.008020237,0.003002728,0.0013659,0.014289617538452148,0.014354750163509435,True
74074,211,2.4069083,-1.7874081,2,2,50.475178,157.45248,-1.0,48.06583,-1.7851696,2.4039514,43,29,1,36,0.014908196,0.011851705,13.474013,0.0055059036,0.002605665,0.002238512,0.002956867218017578,0.0037086385423383953,True
74074,-211,-0.7106109,1.82106,1,2,50.475178,157.45248,-1.0,51.910645,1.8145379,-0.71170765,40,26,1,35,0.025011804,0.023917614,18.991514,0.009011692,0.0029958794,-0.0065220594,0.0010967254638671875,0.006613627352511731,True
74080,-211,-0.5273532,-1.9469106,1,2,23.598,84.5839,-1.0,20.553406,-1.9477258,-0.52678037,47,30,1,34,0.016913416,0.0152764935,17.221611,0.005129959,0.0028418319,-0.0008151531,0.0005728602409362793,0.0009963149441153322,True
74080,211,2.5700738,1.9526066,2,2,23.598,84.5839,-1.0,24.341501,1.9400972,2.5585203,52,38,1,39,0.03840559,0.027915359,35.49808,0.0117491605,0.0029222071,-0.012509346,0.011553525924682617,0.017028438131965213,True
74086,211,3.0457013,2.729492,2,2,59.383778,459.65796,-1.0,47.876114,2.719947,3.0642219,50,36,1,41,0.04471553,0.030437656,30.814884,0.005918466,0.0039560697,-0.009544849,0.018520593643188477,0.020835463485517333,True
74093,211,2.9132843,-2.0565803,2,2,27.704231,109.8541,-1.0,30.968794,-2.0490701,2.9113004,44,30,1,34,0.021651091,0.021712031,20.210083,0.005959352,0.0026929183,0.0075101852,0.0019838809967041016,0.007767796680154915,True
74093,-211,-0.19454731,2.0523593,1,2,27.704231,109.8541,-1.0,19.994951,2.0493226,-0.19852492,45,31,1,41,0.031403653,0.01599271,30.179499,0.008452595,0.002795884,-0.0030367374,0.003977611660957336,0.005004315014093926,True
74095,211,2.2338529,2.7973516,2,2,19.71398,163.42346,-1.0,20.766602,2.7948856,2.2428808,52,34,1,51,0.03465262,0.029348534,74.75927,0.004288624,0.0026119112,-0.0024659634,0.009027957916259766,0.009358685772680128,True
74096,-211,-2.7421618,-2.2624474,1,2,70.12838,334.12518,-1.0,58.48289,-2.2591045,-2.7452574,52,28,1,7,0.026185445,0.022186397,31.206303,0.005689821,0.0032625808,0.003342867,0.0030956268310546875,0.004556058051650117,True
74096,211,0.38846678,2.2242239,2,2,70.12838,334.12518,-1.0,50.707485,2.2287738,0.39240655,48,28,1,19,0.0311207,0.021215111,18.79258,0.0067745023,0.0036853561,0.00454998,0.003939777612686157,0.006018651528112191,True
74099,-211,-2.288439,2.830472,1,2,14.973078,127.48404,-1.0,16.610207,2.8032415,-2.2812796,50,30,1,13,0.051904924,0.033748686,28.825556,0.0064816843,0.004606104,-0.027230501,0.00715947151184082,0.028155962191968656,True
74099,211,0.824879,-2.832431,2,2,14.973078,127.48404,-1.0,19.637644,-2.8615527,0.799099,52,38,1,42,0.055909406,0.023769686,43.950138,0.006271849,0.0029741111,-0.029121637,0.02577996253967285,0.038893138926710286,True
74103,-211,-1.1071802,1.679805,1,2,93.56487,261.32242,-1.0,88.05225,1.6757172,-1.1052752,46,29,1,13,0.028477315,0.021709628,21.382135,0.0122708315,0.0038261325,-0.0040878057,0.0019050836563110352,0.004509933368483891,True
74103,211,2.0197198,-1.6933426,2,2,93.56487,261.32242,-1.0,112.82431,-1.6930709,2.0187607,48,18,1,11,0.0114685865,0.011346426,7.0637884,0.0047520804,0.0027029696,0.00027167797,0.0009591579437255859,0.0009968916093922918,True
74107,-211,1.8652037,2.8328524,1,2,97.98081,846.1075,-1.0,78.0958,2.8398032,1.8809325,52,38,1,31,0.03649821,0.010204384,23.337713,0.004274509,0.0026904885,0.0069508553,0.01572871208190918,0.017196126665791577,True
74107,211,-1.2807767,-2.858623,2,2,97.98081,846.1075,-1.0,88.4168,-2.8706822,-1.2789443,52,38,1,32,0.03370736,0.028789984,21.048563,0.0038050385,0.0029753894,-0.012059212,0.0018324851989746094,0.01219764714783042,True
74108,-211,-1.7650356,2.1195679,1,2,60.751564,254.4388,-1.0,53.677387,2.126154,-1.7611326,49,33,1,32,0.038730863,0.024026997,24.590166,0.009365008,0.0042951386,0.006586075,0.003903031349182129,0.007655719128026031,True
74108,211,1.3620114,-2.1022255,2,2,60.751564,254.4388,-1.0,66.134705,-2.093193,1.3569386,48,34,1,29,0.035407204,0.023981681,28.084772,0.009346768,0.0034294003,0.009032488,0.005072832107543945,0.010359510711810464,True
74112,211,2.0824037,-1.5029633,2,2,63.974533,152.75917,-1.0,53.804222,-1.5070386,2.0799937,50,31,1,32,0.017430665,0.02378702,22.704115,0.009070395,0.0017128503,-0.004075289,0.0024099349975585938,0.0047345290864353965,True
74112,-211,-1.0333025,1.5302802,1,2,63.974533,152.75917,-1.0,53.416744,1.5312867,-1.0324018,45,31,1,29,0.012871463,0.01181748,21.340523,0.006323983,0.002759455,0.001006484,0.0009007453918457031,0.0013506858823359703,True
74114,-211,0.18909924,-1.9003946,1,2,74.615425,253.26303,-1.0,60.3735,-1.8982788,0.19278796,52,35,1,29,0.027842956,0.024439797,22.364555,0.009196825,0.0038967272,0.0021157265,0.003688722848892212,0.004252408085830048,True
74114,211,-2.9673364,1.8852605,2,2,74.615425,253.26303,-1.0,64.90764,1.8823588,-2.9649863,44,30,1,29,0.025145095,0.020697728,24.7713,0.008284521,0.003631043,-0.0029016733,0.0023500919342041016,0.0037339844987652367,True
74118,-211,-1.6309631,-1.8856596,1,2,91.20936,312.18622,-1.0,97.73315,-1.8865128,-1.6290127,52,34,1,33,0.021977525,0.019947436,19.33646,0.0070771365,0.00350045,-0.0008531809,0.001950383186340332,0.0021288288288199685,True
