entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
348,0,723755,11,-2.0860863,2.7523875,1,2,7.7663517,61.920837,0.22713415
348,1,723755,-11,0.9969931,-2.7785683,2,2,7.7663517,61.920837,0.7043807
349,0,723748,11,-0.77308476,2.5982509,1,2,49.551403,334.96628,0.9924269
349,1,723748,-11,2.3576121,-2.5990593,2,2,49.551403,334.96628,0.5576598
350,0,723743,11,-2.4377923,2.7428963,1,2,71.925064,564.1094,0.3314762
350,1,723743,-11,0.6973355,-2.7545042,2,2,71.925064,564.1094,0.73721224
351,0,723757,11,0.6345245,2.6875958,1,2,16.32863,120.18704,0.038458303
351,1,723757,-11,-2.5372694,-2.6817482,2,2,16.32863,120.18704,0.2258282
352,1,723754,-11,-0.7168989,-2.2519925,2,2,49.42951,241.36024,0.33097205
353,0,723758,11,0.2873074,2.8121316,1,2,17.896051,146.16704,0.43467623
353,1,723758,-11,-2.879138,-2.7675242,2,2,17.896051,146.16704,0.32294387
354,0,723751,11,-3.1020677,2.5997458,1,2,78.13588,533.3245,0.4513572
354,1,723751,-11,0.03270936,-2.617173,2,2,78.13588,533.3245,0.07680215
355,0,723753,11,0.586224,2.5385695,1,2,63.39494,410.48315,0.54284877
355,1,723753,-11,-2.5642586,-2.5718865,2,2,63.39494,410.48315,0.09212658
357,0,723760,11,2.212554,2.4455278,1,2,35.503513,208.49756,0.39605922
357,1,723760,-11,-0.9465807,-2.4668431,2,2,35.503513,208.49756,0.9745384
358,0,723762,11,2.8966088,1.6969583,1,2,53.008022,150.78189,0.10905683
358,1,723762,-11,-0.2704813,-1.7153982,2,2,53.008022,150.78189,0.1185224
359,0,723764,11,-1.3351442,2.064434,1,2,40.539314,160.57721,0.5988654
359,1,723764,-11,1.7832566,-2.0423846,2,2,40.539314,160.57721,0.5320546
360,0,723765,11,0.90402687,1.8578378,1,2,42.2114,139.4743,0.8890545
360,1,723765,-11,-2.2646246,-1.8714931,2,2,42.2114,139.4743,0.48055086
361,0,723763,11,0.67275786,1.7542268,1,2,90.21662,265.5669,0.5833082
362,0,723766,11,2.35928,1.6542263,1,2,77.665794,211.24799,0.2762144
362,1,723766,-11,-0.8006494,-1.662056,2,2,77.665794,211.24799,0.8974165
363,0,723759,11,0.3527764,2.71766,1,2,58.784184,445.40042,0.79449904
363,1,723759,-11,-2.7969482,-2.71009,2,2,58.784184,445.40042,0.37942958
364,0,723756,11,1.5340884,2.7573,1,2,94.433395,740.9088,0.96294665
364,1,723756,-11,-1.6123732,-2.740859,2,2,94.433395,740.9088,0.8986925
365,0,723770,11,2.1295185,2.685901,1,2,19.564297,142.17923,0.5755891
365,1,723770,-11,-1.0376146,-2.6578782,2,2,19.564297,142.17923,0.48337165
366,0,723771,11,1.5371668,2.5315924,1,2,23.907604,149.03992,0.51879025
366,1,723771,-11,-1.6288723,-2.5020218,2,2,23.907604,149.03992,0.6971418
367,0,723768,11,-0.6904255,1.737645,1,2,92.862816,273.47775,0.89226985
367,1,723768,-11,2.4371767,-1.7485774,2,2,92.862816,273.47775,0.92791045
368,0,723773,11,1.1103263,1.9862192,1,2,23.465124,86.555145,0.93074983
368,1,723773,-11,-2.0744128,-1.9730043,2,2,23.465124,86.555145,0.20461398
369,0,723779,11,2.6852489,2.013766,1,2,22.188318,84.093796,0.818899
369,1,723779,-11,-0.50070953,-2.0017068,2,2,22.188318,84.093796,0.93471915
370,0,723761,11,1.7121271,2.637976,1,2,79.74812,569.4266,0.7828377
370,1,723761,-11,-1.4358901,-2.6702228,2,2,79.74812,569.4266,0.9919143
371,0,723767,11,0.32545406,2.6358335,1,2,62.044712,444.6052,0.3310167
371,1,723767,-11,-2.8243392,-2.679818,2,2,62.044712,444.6052,0.73612386
372,0,723774,11,0.91809803,1.8535981,1,2,74.4268,242.9973,0.98578894
372,1,723774,-11,-2.2390928,-1.850539,2,2,74.4268,242.9973,0.5774671
373,0,723780,11,-2.487993,1.6527268,1,2,13.0934515,35.410164,0.3738417
373,1,723780,-11,0.54418314,-1.652117,2,2,13.0934515,35.410164,0.96677023
374,0,723776,11,1.7473863,1.8897607,1,2,62.90465,207.0077,0.40822837
374,1,723776,-11,-1.4124401,-1.8319341,2,2,62.90465,207.0077,0.9745238
375,0,723775,11,1.1045448,2.0980506,1,2,66.01128,273.78778,0.69034594
375,1,723775,-11,-2.0505877,-2.103602,2,2,66.01128,273.78778,0.5968873
376,0,723782,11,2.7227218,2.0274363,1,2,11.769097,45.817783,0.5671014
376,1,723782,-11,-0.50011396,-2.0440216,2,2,11.769097,45.817783,0.6214063
377,0,723772,11,-0.47071528,2.2464352,1,2,92.340706,439.62744,0.24713582
377,1,723772,-11,2.6624982,-2.2383344,2,2,92.340706,439.62744,0.47627407
378,0,723785,11,2.5876803,2.3243618,1,2,17.400112,91.622795,0.8371221
378,1,723785,-11,-0.5938913,-2.3666613,2,2,17.400112,91.622795,0.52385026
379,0,723781,11,1.3431233,2.4482896,1,2,28.644491,167.65521,0.34060374
380,0,723777,11,0.77419525,1.7134559,1,2,85.5053,247.38039,0.86593187
380,1,723777,-11,-2.3829012,-1.7350907,2,2,85.5053,247.38039,0.7349899
382,0,723787,11,-2.7264507,2.0173357,1,2,45.57662,172.3149,0.17717145
382,1,723787,-11,0.39351305,-1.9930835,2,2,45.57662,172.3149,0.3163623
383,0,723778,11,-1.5886385,2.5642457,1,2,50.2778,336.08704,0.9995437
383,1,723778,-11,1.5420786,-2.61095,2,2,50.2778,336.08704,0.8418091
384,0,723789,11,-0.41590187,2.1298013,1,2,24.719378,106.35258,0.9415953
384,1,723789,-11,2.690899,-2.1474452,2,2,24.719378,106.35258,0.44012448
385,0,723784,11,1.3813019,2.702265,1,2,29.87388,226.02396,0.054727454
385,1,723784,-11,-1.7764074,-2.7226775,2,2,29.87388,226.02396,0.3792958
386,0,723769,11,-1.1714765,2.789802,1,2,99.93761,817.1281,0.1825093
386,1,723769,-11,1.9656967,-2.791473,2,2,99.93761,817.1281,0.629486
387,0,723793,11,-2.0596728,1.8844857,1,2,13.978259,46.953964,0.21023749
387,1,723793,-11,1.0016752,-1.8797991,2,2,13.978259,46.953964,0.39386696
388,0,723794,11,-2.208615,1.883453,1,2,13.568321,46.366325,0.26202402
388,1,723794,-11,0.85182196,-1.9171026,2,2,13.568321,46.366325,0.22749777
389,1,723790,-11,0.92053676,-1.9461629,2,2,42.798126,153.10924,0.061301924
390,1,723796,-11,-3.0122771,-1.6209975,2,2,12.633962,32.83706,0.57858425
391,1,723786,-11,2.3514965,-2.2522266,2,2,77.65622,365.93344,0.4268445
392,0,723800,11,-0.86632305,1.7256976,1,2,21.262094,62.26088,0.56609243
392,1,723800,-11,2.213769,-1.7488294,2,2,21.262094,62.26088,0.122743264
393,0,723797,11,2.3099277,1.669702,1,2,73.4211,202.25562,0.07069209
393,1,723797,-11,-0.8507772,-1.6738623,2,2,73.4211,202.25562,0.87172484
394,1,723791,-11,-3.0283194,-2.4011893,2,2,61.019215,337.1497,0.65469
395,0,723792,11,1.030071,2.4748533,1,2,53.435154,324.48203,0.48280728
395,1,723792,-11,-2.122875,-2.505519,2,2,53.435154,324.48203,0.41902316
396,0,723803,11,0.36102653,1.6078855,1,2,50.845535,132.94356,0.03794553
396,1,723803,-11,-2.8098707,-1.6233037,2,2,50.845535,132.94356,0.031043017
397,0,723795,11,1.7790802,2.2869644,1,2,70.99304,353.53683,0.19172135
397,1,723795,-11,-1.3729163,-2.2896786,2,2,70.99304,353.53683,0.1971645
398,0,723783,11,-2.2051747,2.7002335,1,2,97.91019,728.83685,0.07232156
398,1,723783,-11,0.931381,-2.6917949,2,2,97.91019,728.83685,0.79962033
399,0,723801,11,-0.37502313,1.9980819,1,2,69.77348,264.0901,0.8883197
399,1,723801,-11,2.7524323,-2.0145237,2,2,69.77348,264.0901,0.30168068
400,0,723805,11,0.25108972,2.049886,1,2,34.48671,137.6516,0.55743706
400,1,723805,-11,-2.9174812,-2.0727656,2,2,34.48671,137.6516,0.9945745
402,0,723798,11,1.8496404,2.6293368,1,2,74.095924,508.02335,0.35853845
402,1,723798,-11,-1.2990885,-2.5968456,2,2,74.095924,508.02335,0.22323518
403,0,723804,11,-1.011077,2.568434,1,2,55.775852,368.90445,0.13652733
403,1,723804,-11,2.120634,-2.584802,2,2,55.775852,368.90445,0.6493694
404,0,723811,11,0.4874469,2.429089,1,2,6.968202,39.79058,0.64959115
404,1,723811,-11,-2.7459862,-2.4269333,2,2,6.968202,39.79058,0.9717842
405,0,723809,11,-1.2091523,1.648019,1,2,68.75587,184.4377,0.38820508
405,1,723809,-11,1.911409,-1.6384239,2,2,68.75587,184.4377,0.29731247
406,0,723808,11,-1.4307077,1.6113977,1,2,97.633514,255.88521,0.9936601
406,1,723808,-11,1.6956499,-1.6248664,2,2,97.633514,255.88521,0.4775587
407,0,723815,11,2.1672363,1.9472684,1,2,5.052219,18.018087,0.42245513
407,1,723815,-11,-1.1824149,-1.9450887,2,2,5.052219,18.018087,0.8101908
408,0,723802,11,0.48384896,2.4615467,1,2,94.154976,557.0493,0.083482996
408,1,723802,-11,-2.6642768,-2.4657393,2,2,94.154976,557.0493,0.90704286
409,0,723814,11,2.5759869,2.229371,1,2,29.476469,138.2262,0.92588407
409,1,723814,-11,-0.59223294,-2.224451,2,2,29.476469,138.2262,0.3859606
410,0,723807,11,-2.8685327,2.6391,1,2,54.069668,385.6671,0.45666116
411,0,723813,11,-0.020725818,2.215557,1,2,51.11722,241.16376,0.49559063
411,1,723813,-11,3.1055932,-2.250949,2,2,51.11722,241.16376,0.30683857
412,0,723817,11,0.17196146,2.2878776,1,2,22.678577,112.65337,0.05928676
413,0,723812,11,-2.9086359,1.7781882,1,2,97.782524,294.42654,0.91063213
413,1,723812,-11,0.21998332,-1.7552607,2,2,97.782524,294.42654,0.3977243
414,0,723810,11,2.4044137,2.3013327,1,2,75.340836,384.13525,0.2462806
414,1,723810,-11,-0.746733,-2.323527,2,2,75.340836,384.13525,0.9152868
415,1,723820,-11,-2.5749552,-2.342172,2,2,13.505989,72.51854,0.2544971
416,0,723818,11,2.63305,1.628053,1,2,62.29044,162.39911,0.17216913
417,0,723824,11,-3.1310434,2.2720115,1,2,26.303423,129.14322,0.22547336
417,1,723824,-11,-0.017899396,-2.2757263,2,2,26.303423,129.14322,0.97628176
418,0,723819,11,-0.7901941,1.8911815,1,2,74.930145,248.99832,0.4918742
418,1,723819,-11,2.3362403,-1.8504865,2,2,74.930145,248.99832,0.8962053
419,0,723806,11,2.900299,2.7142081,1,2,92.23589,706.66315,0.4373206
419,1,723806,-11,-0.24643977,-2.736047,2,2,92.23589,706.66315,0.9150226
420,0,723822,11,2.3630047,2.044237,1,2,53.916336,215.37729,0.860159
420,1,723822,-11,-0.7958421,-2.0802565,2,2,53.916336,215.37729,0.9938421
421,0,723816,11,2.4288082,2.5753298,1,2,82.7235,543.8698,0.868108
421,1,723816,-11,-0.7194443,-2.5657353,2,2,82.7235,543.8698,0.55072224
422,0,723830,11,-0.69434905,1.6744287,1,2,12.124325,33.477596,0.03658254
422,1,723830,-11,2.331902,-1.6751735,2,2,12.124325,33.477596,0.42147636
423,1,723821,-11,-2.5206285,-2.3332334,2,2,83.44142,423.14865,0.9997333
424,0,723825,11,-2.6422749,2.8008583,1,2,42.10048,345.13824,0.44907284
424,1,723825,-11,0.48881587,-2.7857935,2,2,42.10048,345.13824,0.5796493
425,0,723831,11,2.297547,2.0982416,1,2,44.09204,182.46077,0.97135854
425,1,723831,-11,-0.8643357,-2.09874,2,2,44.09204,182.46077,0.24653392
426,0,723827,11,-0.12084395,2.6530287,1,2,52.354256,375.70834,0.30001047
427,1,723826,-11,0.9766273,-2.6961718,2,2,57.48931,431.73303,0.9511973
428,1,723829,-11,0.49453634,-2.2118554,2,2,78.21156,358.367,0.122989126
429,0,723828,11,2.1754193,2.3785136,1,2,71.50013,383.5819,0.80262196
429,1,723828,-11,-0.9757211,-2.3501048,2,2,71.50013,383.5819,0.2795097
430,0,723833,11,-2.2276483,2.5761058,1,2,37.795506,250.93002,0.8294563
430,1,723833,-11,0.89947116,-2.584752,2,2,37.795506,250.93002,0.6990241
431,1,723823,-11,2.8941143,-2.7926087,2,2,79.89216,652.0086,0.8697456
432,0,723837,11,-3.1405416,2.0045033,1,2,20.642624,77.2438,0.13405892
432,1,723837,-11,-0.047278993,-1.9846028,2,2,20.642624,77.2438,0.6977677
433,0,723838,11,2.2331457,2.2204049,1,2,33.19893,156.13393,0.61672735
433,1,723838,-11,-0.9320266,-2.2394254,2,2,33.19893,156.13393,0.68028575
434,0,723832,11,-1.7220448,2.2116652,1,2,78.3137,365.94806,0.64188486
434,1,723832,-11,1.4094349,-2.235019,2,2,78.3137,365.94806,0.030291025
435,0,723836,11,-0.041233253,1.9564444,1,2,65.51731,235.87192,0.039443124
435,1,723836,-11,3.084471,-1.9520808,2,2,65.51731,235.87192,0.01695934
436,0,723839,11,-0.4616255,1.8844874,1,2,45.98227,153.04193,0.3295604
436,1,723839,-11,2.655303,-1.8601903,2,2,45.98227,153.04193,0.9895874
437,0,723841,11,-1.5725541,2.374421,1,2,25.961016,142.31601,0.75230193
437,1,723841,-11,1.543312,-2.3981333,2,2,25.961016,142.31601,0.03343934
438,0,723834,11,-2.8302557,2.1488059,1,2,73.13121,318.5426,0.9592491
438,1,723834,-11,0.29971915,-2.1536176,2,2,73.13121,318.5426,0.8502538
439,0,723845,11,1.8732051,2.124611,1,2,14.339257,60.592995,0.2478063
439,1,723845,-11,-1.3295157,-2.1157565,2,2,14.339257,60.592995,0.7543826
440,0,723846,11,0.31537962,2.484115,1,2,14.7312565,88.74912,0.503432
440,1,723846,-11,-2.867241,-2.4800885,2,2,14.7312565,88.74912,0.42190367
441,1,723835,-11,0.4966744,-2.133062,2,2,78.25385,333.5395,0.30085218
442,0,723850,11,-0.77445334,2.593889,1,2,5.2237625,34.849834,0.08816761
443,0,723844,11,2.4741716,1.7393526,1,2,56.130295,170.62955,0.3926069
443,1,723844,-11,-0.68975794,-1.8158925,2,2,56.130295,170.62955,0.1784108
444,0,723849,11,-1.5784339,2.6651385,1,2,14.493666,106.81522,0.9405843
444,1,723849,-11,1.5292023,-2.7072146,2,2,14.493666,106.81522,0.91348785
445,0,723852,11,0.5384186,2.6964462,1,2,20.64233,157.89192,0.95791006
446,0,723843,11,2.210723,2.5290306,1,2,58.741096,363.18478,0.3250265
446,1,723843,-11,-0.9408406,-2.4880435,2,2,58.741096,363.18478,0.94507885
447,0,723853,11,0.42426872,1.8600045,1,2,14.917256,49.258034,0.1025128
447,1,723853,-11,-2.7939527,-1.8683708,2,2,14.917256,49.258034,0.12692288
448,0,723848,11,-1.5476776,2.0903108,1,2,65.199715,270.22598,0.36842543
448,1,723848,-11,1.5801723,-2.1099463,2,2,65.199715,270.22598,0.5104971
449,0,723851,11,-1.5368104,1.6099843,1,2,44.135216,116.43428,0.10129196
449,1,723851,-11,1.571346,-1.640773,2,2,44.135216,116.43428,0.005263137
450,1,723840,-11,2.118711,-2.610905,2,2,84.10832,582.01746,0.68133736
451,0,723842,11,-0.8031404,2.362507,1,2,76.50221,405.44443,0.25773782
451,1,723842,-11,2.3294387,-2.341198,2,2,76.50221,405.44443,0.8793405
452,0,723857,11,0.5693311,2.225563,1,2,22.762053,106.9401,0.45403308
452,1,723857,-11,-2.6066773,-2.2321415,2,2,22.762053,106.9401,0.78752804
453,0,723855,11,-0.5861161,2.7540548,1,2,27.068277,209.76416,0.39078775
453,1,723855,-11,2.538188,-2.7194362,2,2,27.068277,209.76416,0.8892011
454,0,723858,11,1.9324626,2.1559813,1,2,38.901913,172.97377,0.39279446
454,1,723858,-11,-1.2304564,-2.1890545,2,2,38.901913,172.97377,0.08553461
455,0,723847,11,1.7662011,2.6001825,1,2,78.04942,517.7248,0.31068188
455,1,723847,-11,-1.3824705,-2.5592897,2,2,78.04942,517.7248,0.8963146
456,0,723854,11,-2.0812535,1.9252079,1,2,89.381035,310.76312,0.1343498
456,1,723854,-11,1.0482552,-1.9106951,2,2,89.381035,310.76312,0.4704106
457,0,723861,11,-1.1536012,2.2814994,1,2,33.05657,164.71013,0.9988802
457,1,723861,-11,1.9656639,-2.2963772,2,2,33.05657,164.71013,0.71699536
458,0,723859,11,1.5115045,2.0263658,1,2,67.32122,261.61462,0.52384543
458,1,723859,-11,-1.6443256,-2.040834,2,2,67.32122,261.61462,0.30986625
459,0,723867,11,-1.2224863,1.9743761,1,2,60.947594,219.09804,0.047113895
459,1,723867,-11,1.9020191,-1.9316006,2,2,60.947594,219.09804,0.28787613
460,0,723869,11,2.9546936,2.0070448,1,2,10.402393,39.73011,0.010195284
460,1,723869,-11,-0.28072253,-2.0250065,2,2,10.402393,39.73011,0.5243868
461,0,723863,11,-2.4450862,2.1484966,1,2,77.9155,330.07504,0.8919228
461,1,723863,-11,0.68532425,-2.0974443,2,2,77.9155,330.07504,0.09968321
462,0,723860,11,-2.8415363,2.5032408,1,2,79.94074,493.42688,0.8848051
462,1,723860,-11,0.2926634,-2.509993,2,2,79.94074,493.42688,0.5084386
463,0,723864,11,0.028334947,2.0252316,1,2,98.943275,388.61652,0.47353762
463,1,723864,-11,-3.122834,-2.0643551,2,2,98.943275,388.61652,0.22930585
464,0,723862,11,-1.887043,2.5511618,1,2,69.42959,450.19717,0.9682585
464,1,723862,-11,1.2464533,-2.5619135,2,2,69.42959,450.19717,0.090522155
465,0,723866,11,1.5804123,2.6033456,1,2,44.929756,301.7145,0.57006097
465,1,723866,-11,-1.5732924,-2.5806742,2,2,44.929756,301.7145,0.34757617
466,0,723870,11,3.1415157,1.8518171,1,2,38.31776,126.721436,0.3982068
466,1,723870,-11,-0.029857123,-1.8795558,2,2,38.31776,126.721436,0.40592587
467,0,723856,11,-3.1246061,2.7392833,1,2,94.96373,743.6142,0.8511646
467,1,723856,-11,0.012115798,-2.7549257,2,2,94.96373,743.6142,0.9476928
468,0,723876,11,1.5430657,1.9467647,1,2,7.320729,26.11609,0.29885316
468,1,723876,-11,-1.7420349,-1.9443775,2,2,7.320729,26.11609,0.10989824
469,0,723865,11,1.3356878,2.6091545,1,2,72.33799,495.55893,0.7060443
469,1,723865,-11,-1.8131428,-2.6150873,2,2,72.33799,495.55893,0.52739906
470,0,723875,11,-2.2520642,1.9965732,1,2,14.96896,56.73384,0.38352802
470,1,723875,-11,0.8237596,-2.0192447,2,2,14.96896,56.73384,0.65835327
471,0,723871,11,2.018413,1.6151327,1,2,80.75741,211.93402,0.63234717
471,1,723871,-11,-1.1415446,-1.6239574,2,2,80.75741,211.93402,0.81795216
472,0,723868,11,1.1045895,2.7606115,1,2,42.417046,346.56522,0.39218917
472,1,723868,-11,-2.0474272,-2.820106,2,2,42.417046,346.56522,0.027413199
473,0,723881,11,-0.5013893,2.0739944,1,2,10.748397,43.12151,0.6593605
473,1,723881,-11,2.5540614,-2.059676,2,2,10.748397,43.12151,0.48418984
474,0,723874,11,-0.10131424,1.8453875,1,2,86.133,280.00812,0.15438353
474,1,723874,-11,3.0267878,-1.8496945,2,2,86.133,280.00812,0.3465981
476,1,723872,-11,0.36179543,-2.061413,2,2,82.71478,328.16074,0.068529725
477,0,723880,11,-1.5839406,2.6312795,1,2,22.32164,155.7224,0.7662577
477,1,723880,-11,1.5343376,-2.6297438,2,2,22.32164,155.7224,0.87986654
478,0,723884,11,-0.648765,1.924974,1,2,8.583736,30.224285,0.9623393
478,1,723884,-11,2.3686693,-1.9385619,2,2,8.583736,30.224285,0.40633103
479,0,723885,11,-2.0013778,1.9962835,1,2,12.006982,46.056854,0.3544969
479,1,723885,-11,1.0592779,-2.0450943,2,2,12.006982,46.056854,0.98790926
480,0,723878,11,-1.769452,2.6729138,1,2,30.239046,218.60994,0.4349334
481,0,723879,11,-0.314437,1.7984649,1,2,90.65875,282.74734,0.7656136
481,1,723879,-11,2.813708,-1.8092735,2,2,90.65875,282.74734,0.043809235
482,0,723882,11,0.098153576,1.9467653,1,2,55.146366,197.96765,0.8625228
482,1,723882,-11,-3.06236,-1.9558278,2,2,55.146366,197.96765,0.039023653
483,0,723877,11,-1.3975576,2.1269946,1,2,87.09878,365.92676,0.87408835
483,1,723877,-11,1.733906,-2.1013193,2,2,87.09878,365.92676,0.9810942
484,0,723887,11,2.3173761,2.472057,1,2,28.334208,169.3208,0.34833017
484,1,723887,-11,-0.8457699,-2.4755785,2,2,28.334208,169.3208,0.22997524
485,0,723892,11,3.0319974,1.8013811,1,2,9.131804,28.888725,0.1541679
485,1,723892,-11,-0.2409168,-1.8381126,2,2,9.131804,28.888725,0.8648291
486,0,723889,11,-2.052068,2.221961,1,2,33.291843,155.30139,0.9864889
486,1,723889,-11,1.0657473,-2.2211058,2,2,33.291843,155.30139,0.5165856
487,0,723894,11,-2.2349505,2.1062598,1,2,5.1724553,21.979916,0.74360013
487,1,723894,-11,0.7382306,-2.1481051,2,2,5.1724553,21.979916,0.5181186
488,0,723883,11,-1.4970444,1.7898124,1,2,86.51542,265.54822,0.44806397
488,1,723883,-11,1.6302078,-1.784136,2,2,86.51542,265.54822,0.24210732
489,0,723888,11,1.0560285,1.9123343,1,2,82.0308,280.10507,0.91208553
489,1,723888,-11,-2.0990133,-1.8859805,2,2,82.0308,280.10507,0.3053344
490,0,723895,11,-3.0525548,2.2094934,1,2,20.390577,93.54933,0.3975131
490,1,723895,-11,0.049670205,-2.1995976,2,2,20.390577,93.54933,0.8980208
492,0,723891,11,-0.6935143,1.7453456,1,2,75.5801,224.8005,0.9935622
492,1,723891,-11,2.4310784,-1.7620177,2,2,75.5801,224.8005,0.9427577
493,0,723890,11,-1.4490925,2.5034075,1,2,62.309845,381.75415,0.37673187
493,1,723890,-11,1.682951,-2.494773,2,2,62.309845,381.75415,0.7460139
494,0,723893,11,-0.38107967,2.529275,1,2,46.987003,299.53458,0.44820693
494,1,723893,-11,2.7483783,-2.5494363,2,2,46.987003,299.53458,0.42270812
495,0,723896,11,1.9407549,2.2315257,1,2,72.18843,344.42093,0.59227014
495,1,723896,-11,-1.2115312,-2.257796,2,2,72.18843,344.42093,0.35999095
496,0,723901,11,2.9620616,1.9466474,1,2,48.761612,174.05667,0.6117411
496,1,723901,-11,-0.20104283,-1.9441121,2,2,48.761612,174.05667,0.33878148
497,0,723900,11,-2.961175,2.2275875,1,2,45.647114,213.16222,0.14207605
497,1,723900,-11,0.16313304,-2.2176507,2,2,45.647114,213.16222,0.64713466
498,0,723897,11,2.505473,2.2922735,1,2,74.00594,368.61337,0.99947053
498,1,723897,-11,-0.64608616,-2.2847838,2,2,74.00594,368.61337,0.6042351
499,0,723907,11,1.403143,2.1983783,1,2,18.150839,83.1105,0.09121605
499,1,723907,-11,-1.7827892,-2.2067184,2,2,18.150839,83.1105,0.772426
500,0,723898,11,-2.4643042,2.1548681,1,2,91.78696,402.47476,0.06746543
500,1,723898,-11,0.6680963,-2.161241,2,2,91.78696,402.47476,0.11497104
501,0,723899,11,0.83592117,2.4108746,1,2,90.52858,498.17206,0.7972804
501,1,723899,-11,-2.3130465,-2.3697095,2,2,90.52858,498.17206,0.44010162
502,1,723905,-11,2.7804685,-2.6485922,2,2,27.213984,194.47311,0.5243872
503,1,723903,-11,2.1294467,-2.5337322,2,2,48.825977,308.5639,0.14135623
504,0,723908,11,0.6987475,1.8815169,1,2,47.41773,159.75816,0.13002597
504,1,723908,-11,-2.4664342,-1.8885878,2,2,47.41773,159.75816,0.9950571
505,0,723911,11,-0.018571278,1.6729128,1,2,12.30314,33.569717,0.41700414
505,1,723911,-11,3.0077682,-1.6512868,2,2,12.30314,33.569717,0.47424042
506,0,723902,11,2.1037436,2.606154,1,2,65.46869,446.34732,0.16730645
506,1,723902,-11,-1.0459716,-2.6083531,2,2,65.46869,446.34732,0.6813585
507,0,723904,11,2.7817864,2.21379,1,2,94.60355,439.89835,0.17325962
507,1,723904,-11,-0.3681774,-2.222692,2,2,94.60355,439.89835,0.70151764
508,0,723912,11,2.1889367,2.2391148,1,2,37.653515,175.78511,0.46128675
508,1,723912,-11,-0.973601,-2.2058377,2,2,37.653515,175.78511,0.3662033
509,0,723909,11,-1.0348939,2.7437932,1,2,58.16585,448.47812,0.39483523
509,1,723909,-11,2.098608,-2.719319,2,2,58.16585,448.47812,0.20475194
510,0,723917,11,-3.002024,1.8680925,1,2,29.960642,100.08356,0.6907479
510,1,723917,-11,0.10188982,-1.8842394,2,2,29.960642,100.08356,0.852566
511,0,723913,11,0.3868266,1.9683495,1,2,91.85062,338.58438,0.9662931
511,1,723913,-11,-2.7658088,-1.9894432,2,2,91.85062,338.58438,0.5284674
512,0,723906,11,1.3312075,2.659046,1,2,86.45035,629.3918,0.74457973
512,1,723906,-11,-1.8162032,-2.6883385,2,2,86.45035,629.3918,0.8081384
513,0,723919,11,-0.17160055,1.8751411,1,2,25.452307,86.433136,0.6713639
513,1,723919,-11,2.9264388,-1.9119818,2,2,25.452307,86.433136,0.3831491
514,0,723910,11,-0.57612497,2.491306,1,2,80.64448,493.1903,0.13722064
514,1,723910,-11,2.5580895,-2.5032146,2,2,80.64448,493.1903,0.9596137
515,0,723921,11,1.4941773,1.7743585,1,2,40.83109,123.4921,0.75707775
515,1,723921,-11,-1.6783105,-1.7684404,2,2,40.83109,123.4921,0.8288993
516,0,723916,11,1.3109303,1.9671608,1,2,99.202675,361.06714,0.8347573
516,1,723916,-11,-1.8410143,-1.9640841,2,2,99.202675,361.06714,0.15158898
517,0,723918,11,2.109538,2.027394,1,2,65.85211,252.109,0.06166583
517,1,723918,-11,-1.0467981,-2.0088918,2,2,65.85211,252.109,0.5073946
518,0,723922,11,-2.0544136,1.8734028,1,2,52.972393,173.8244,0.960749
518,1,723922,-11,1.0654436,-1.8416271,2,2,52.972393,173.8244,0.6526461
519,0,723924,11,0.84099597,2.67426,1,2,16.449383,121.57508,0.99125254
519,1,723924,-11,-2.330427,-2.7036014,2,2,16.449383,121.57508,0.24973084
520,0,723920,11,2.0975318,2.1143713,1,2,71.872734,307.53546,0.4968282
520,1,723920,-11,-1.0561093,-2.151816,2,2,71.872734,307.53546,0.33339143
521,0,723914,11,2.7268693,2.7679772,1,2,85.46601,680.1654,0.019103626
522,0,723928,11,0.9329814,2.5460083,1,2,7.496355,48.636654,0.26612726
522,1,723928,-11,-2.2834945,-2.5688195,2,2,7.496355,48.636654,0.17783159
523,0,723929,11,-2.7873678,2.4397237,1,2,8.694771,50.52988,0.14937551
523,1,723929,-11,0.28196585,-2.451754,2,2,8.694771,50.52988,0.53945345
524,0,723927,11,-2.2481952,1.7814921,1,2,48.483643,148.30234,0.7805344
524,1,723927,-11,0.8677527,-1.7851939,2,2,48.483643,148.30234,0.47565275
525,0,723923,11,0.13024098,2.740104,1,2,46.115276,363.58682,0.57995415
526,0,723932,11,-1.6844506,1.8692689,1,2,33.40691,109.13418,0.12865123
526,1,723932,-11,1.4224702,-1.8364719,2,2,33.40691,109.13418,0.8748147
527,0,723925,11,-0.6948397,2.0977273,1,2,75.0121,307.81503,0.9710702
527,1,723925,-11,2.4347315,-2.0819693,2,2,75.0121,307.81503,0.022047399
528,0,723915,11,1.7506578,2.7701085,1,2,90.53098,746.24194,0.79378814
528,1,723915,-11,-1.3957542,-2.828371,2,2,90.53098,746.24194,0.9534455
529,1,723926,-11,-0.31965527,-2.6888535,2,2,53.59205,401.87433,0.81287986
530,0,723936,11,1.5740759,1.8921957,1,2,41.31234,144.70456,0.5614656
530,1,723936,-11,-1.5934328,-1.9604753,2,2,41.31234,144.70456,0.85604364
531,0,723934,11,-1.9651355,1.7934397,1,2,74.364716,236.0851,0.0009553694
