entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
177,0,523064,11,-1.5961021,1.7699842,1,2,35.219967,106.59437,0.43255848
177,1,523064,-11,1.509704,-1.7742853,2,2,35.219967,106.59437,0.9556224
178,0,523062,11,2.180714,2.4186974,1,2,38.988804,221.61548,0.79494905
178,1,523062,-11,-0.97738427,-2.427319,2,2,38.988804,221.61548,0.3536169
179,0,523056,11,1.6130542,2.606027,1,2,61.025917,420.08618,0.32621956
179,1,523056,-11,-1.5372115,-2.6280854,2,2,61.025917,420.08618,0.12916765
180,0,523047,11,-1.6473593,2.7583144,1,2,88.883026,707.0237,0.8632762
180,1,523047,-11,1.4891267,-2.7675407,2,2,88.883026,707.0237,0.8651047
181,0,523066,11,-0.35709515,1.9765422,1,2,44.1918,162.51367,0.98601276
182,0,523063,11,1.0958527,2.478973,1,2,45.545807,273.92255,0.5715063
182,1,523063,-11,-2.0590456,-2.4816227,2,2,45.545807,273.92255,0.5635574
183,0,523061,11,-2.3946698,2.788289,1,2,54.474827,445.0677,0.22797428
184,0,523069,11,2.8136113,2.1471875,1,2,26.039406,110.175415,0.7461922
184,1,523069,-11,-0.36161324,-2.0962942,2,2,26.039406,110.175415,0.16890714
185,1,523067,-11,-2.7319958,-2.3455124,2,2,26.238447,137.81398,0.9058705
186,0,523071,11,-1.6588125,2.179777,1,2,14.696285,66.1342,0.84919
186,1,523071,-11,1.4269869,-2.1898208,2,2,14.696285,66.1342,0.010053332
187,0,523065,11,-0.2599909,2.5775928,1,2,51.557537,345.5236,0.4392909
187,1,523065,-11,2.8710854,-2.6023676,2,2,51.557537,345.5236,0.49880415
188,0,523055,11,-0.1233131,2.7849376,1,2,72.77355,587.4399,0.98166347
188,1,523055,-11,3.0120625,-2.7705376,2,2,72.77355,587.4399,0.73002124
189,0,523076,11,2.1796508,2.2225077,1,2,33.908314,155.71262,0.5812743
189,1,523076,-11,-0.9856256,-2.1886992,2,2,33.908314,155.71262,0.8654338
190,1,523074,-11,0.06290527,-2.6118963,2,2,28.078321,192.6565,0.9358298
191,0,523068,11,0.9440023,1.9781005,1,2,90.486946,331.1048,0.68575954
191,1,523068,-11,-2.2088542,-1.9642817,2,2,90.486946,331.1048,0.7530027
192,0,523072,11,-1.644771,2.1455102,1,2,55.121655,237.61632,0.9712023
192,1,523072,-11,1.4812965,-2.1355937,2,2,55.121655,237.61632,0.35812697
193,0,523075,11,1.9137404,2.0991359,1,2,66.46464,272.69507,0.61181056
193,1,523075,-11,-1.2414336,-2.0802522,2,2,66.46464,272.69507,0.9957539
194,0,523077,11,-3.001001,1.9230723,1,2,87.31573,306.3083,0.74741983
194,1,523077,-11,0.12833367,-1.9314507,2,2,87.31573,306.3083,0.8838239
195,0,523082,11,-1.5649033,2.2893045,1,2,22.802025,114.16583,0.44022432
195,1,523082,-11,1.5445101,-2.2984514,2,2,22.802025,114.16583,0.8208126
196,0,523079,11,2.9548965,1.8941402,1,2,75.147865,254.54712,0.30221248
196,1,523079,-11,-0.20146383,-1.8871667,2,2,75.147865,254.54712,0.9415845
197,0,523080,11,-1.035741,1.7216569,1,2,88.49754,257.47205,0.86182076
197,1,523080,-11,2.0909712,-1.7387406,2,2,88.49754,257.47205,0.418207
198,0,523073,11,0.21922985,2.4313593,1,2,86.92166,505.44333,0.032635376
198,1,523073,-11,-2.9295669,-2.4610736,2,2,86.92166,505.44333,0.08198128
199,0,523085,11,2.8594677,1.9590201,1,2,18.959242,67.40947,0.109056205
199,1,523085,-11,-0.33776048,-1.9240749,2,2,18.959242,67.40947,0.45887914
200,0,523070,11,-0.098787956,2.4698095,1,2,99.57772,592.75653,0.8332709
201,0,523087,11,-1.3446926,1.9801567,1,2,22.973064,83.85081,0.43808782
201,1,523087,-11,1.7522898,-1.9572448,2,2,22.973064,83.85081,0.94525564
202,0,523083,11,0.52303976,1.8875829,1,2,52.561428,178.10687,0.95281273
202,1,523083,-11,-2.6396933,-1.894523,2,2,52.561428,178.10687,0.018401878
203,1,523078,-11,0.5250063,-2.7073147,2,2,59.798065,443.42657,0.30810314
204,0,523088,11,-0.56172734,2.6790566,1,2,12.73785,91.9225,0.090171985
204,1,523088,-11,2.5403645,-2.6506402,2,2,12.73785,91.9225,0.68815196
205,0,523081,11,1.564862,2.7256517,1,2,54.39788,422.1586,0.01537178
205,1,523081,-11,-1.5853136,-2.7505655,2,2,54.39788,422.1586,0.8768191
206,0,523094,11,2.9479268,1.83787,1,2,36.907608,117.195946,0.27472532
206,1,523094,-11,-0.22601889,-1.808083,2,2,36.907608,117.195946,0.06330737
207,0,523093,11,-1.1310611,1.6114752,1,2,84.747215,218.77057,0.80705124
207,1,523093,-11,1.9926827,-1.5920187,2,2,84.747215,218.77057,0.6023988
209,0,523089,11,1.0376099,2.0588598,1,2,95.719955,381.33472,0.0067624613
209,1,523089,-11,-2.113727,-2.0596683,2,2,95.719955,381.33472,0.7245852
210,0,523092,11,0.6868611,1.8921013,1,2,99.22259,341.7233,0.67325413
210,1,523092,-11,-2.4657493,-1.9242132,2,2,99.22259,341.7233,0.9165115
211,0,523084,11,1.1982298,2.7146308,1,2,73.05843,545.68097,0.8899995
211,1,523084,-11,-1.9500711,-2.6844277,2,2,73.05843,545.68097,0.22207388
212,0,523086,11,0.2233047,2.6953025,1,2,76.96321,571.878,0.06093626
213,0,523098,11,-1.5133703,2.4444668,1,2,17.104544,100.280716,0.018533459
214,0,523095,11,-3.0420563,2.2069938,1,2,74.143814,346.36288,0.17848362
214,1,523095,-11,0.08889956,-2.239233,2,2,74.143814,346.36288,0.85464716
215,0,523101,11,-1.1228257,2.1219745,1,2,17.203196,72.98714,0.47574988
215,1,523101,-11,1.968084,-2.1265376,2,2,17.203196,72.98714,0.24225388
216,0,523096,11,-0.67523444,2.468651,1,2,38.34444,228.56172,0.020895164
216,1,523096,-11,2.450415,-2.473842,2,2,38.34444,228.56172,0.12803534
217,0,523103,11,-0.20100904,2.029838,1,2,22.667133,87.01308,0.9992576
217,1,523103,-11,2.8977573,-2.0121484,2,2,22.667133,87.01308,0.06631879
218,0,523104,11,-2.554391,1.7399712,1,2,27.94393,81.16128,0.38337797
218,1,523104,-11,0.5399725,-1.7170382,2,2,27.94393,81.16128,0.71135765
219,0,523091,11,1.6001122,2.7469602,1,2,80.02809,626.50934,0.9144806
219,1,523091,-11,-1.5472511,-2.7467005,2,2,80.02809,626.50934,0.773611
220,0,523097,11,0.78590834,2.018569,1,2,90.68746,337.56134,0.1308517
220,1,523097,-11,-2.3667502,-1.9602331,2,2,90.68746,337.56134,0.88049555
221,0,523099,11,2.8470802,1.9712819,1,2,96.782295,349.75964,0.0
221,1,523099,-11,-0.30519626,-1.9453416,2,2,96.782295,349.75964,0.99253654
222,0,523107,11,1.2675405,2.0378952,1,2,31.724566,124.30296,0.2804273
222,1,523107,-11,-1.9040184,-2.0463583,2,2,31.724566,124.30296,0.85316044
223,0,523106,11,2.090814,2.5671837,1,2,32.526146,207.2389,0.40763947
223,1,523106,-11,-1.0683635,-2.5111737,2,2,32.526146,207.2389,0.35460973
224,0,523108,11,3.130634,2.2520442,1,2,45.86129,215.0529,0.14739412
224,1,523108,-11,-0.028092891,-2.202324,2,2,45.86129,215.0529,0.8315441
225,0,523105,11,2.5451388,2.7794337,1,2,37.67355,308.60626,0.11245892
225,1,523105,-11,-0.6082425,-2.8057718,2,2,37.67355,308.60626,0.38907418
226,0,523112,11,-1.1032948,1.9472234,1,2,31.36166,109.89567,0.98404664
226,1,523112,-11,2.0041375,-1.9055232,2,2,31.36166,109.89567,0.26069587
227,0,523102,11,-0.37171286,2.7546892,1,2,63.641254,497.70453,0.1435093
227,1,523102,-11,2.7625828,-2.7369537,2,2,63.641254,497.70453,0.3839411
228,0,523116,11,1.9695996,2.0386739,1,2,23.979551,90.70207,0.4307232
228,1,523116,-11,-1.2131104,-1.9737824,2,2,23.979551,90.70207,0.5186581
229,0,523109,11,-0.047497842,2.4984443,1,2,73.55731,445.98325,0.3382028
229,1,523109,-11,3.0859194,-2.4786484,2,2,73.55731,445.98325,0.5322419
230,0,523111,11,1.691622,2.4205387,1,2,67.53151,382.4948,0.33724478
230,1,523111,-11,-1.4594772,-2.418235,2,2,67.53151,382.4948,0.1177199
231,0,523100,11,-0.99933195,2.7902496,1,2,94.93464,762.4459,0.30643624
231,1,523100,-11,2.1375017,-2.7552485,2,2,94.93464,762.4459,0.26556963
232,0,523114,11,-2.5468078,2.396017,1,2,52.415787,281.95975,0.76310915
232,1,523114,-11,0.58178234,-2.3387592,2,2,52.415787,281.95975,0.020669615
233,1,523113,-11,1.8927523,-2.5115552,2,2,49.899178,304.89886,0.5105836
234,0,523122,11,-0.7452483,1.8150988,1,2,18.656569,59.227642,0.5096598
234,1,523122,-11,2.3323324,-1.8304044,2,2,18.656569,59.227642,0.11256415
235,0,523115,11,-0.27859345,1.9484864,1,2,75.67626,272.4447,0.57507306
235,1,523115,-11,2.8492265,-1.9600592,2,2,75.67626,272.4447,0.19666469
236,0,523120,11,0.99844253,2.067363,1,2,30.776962,124.049576,0.1994664
236,1,523120,-11,-2.173106,-2.0753381,2,2,30.776962,124.049576,0.9993038
237,0,523121,11,1.0797169,2.4049342,1,2,41.663315,236.15764,0.28137186
237,1,523121,-11,-2.0773,-2.4356372,2,2,41.663315,236.15764,0.14982522
238,1,523110,-11,-2.1056895,-2.7014885,2,2,94.55141,717.777,0.9576557
239,0,523124,11,1.7319455,1.8350748,1,2,47.08875,150.51515,0.07575747
239,1,523124,-11,-1.434813,-1.8245236,2,2,47.08875,150.51515,0.50024015
240,0,523117,11,-0.96533245,2.0378513,1,2,93.401306,362.0995,0.13730645
240,1,523117,-11,2.16595,-2.0243993,2,2,93.401306,362.0995,0.35689875
241,0,523127,11,2.0554037,1.7848321,1,2,13.924811,43.120663,0.9969322
241,1,523127,-11,-1.1743494,-1.8086005,2,2,13.924811,43.120663,0.70446634
242,0,523123,11,-1.4323214,2.2925806,1,2,51.879276,265.22397,0.3080261
242,1,523123,-11,1.6954857,-2.3381793,2,2,51.879276,265.22397,0.46778077
244,0,523126,11,2.3810809,1.9608516,1,2,67.83003,245.89378,0.9978067
244,1,523126,-11,-0.7757479,-1.9620702,2,2,67.83003,245.89378,0.46879265
245,0,523119,11,-0.20094234,2.6090276,1,2,79.60738,539.7811,0.4851694
245,1,523119,-11,2.9338877,-2.5944738,2,2,79.60738,539.7811,0.62332594
246,0,523118,11,-0.37219027,2.7400937,1,2,85.43675,656.75256,0.26584354
246,1,523118,-11,2.7638605,-2.7168875,2,2,85.43675,656.75256,0.21609992
247,0,523129,11,0.29517728,2.044821,1,2,84.45537,327.9778,0.6900222
248,0,523128,11,-0.73832905,2.4053435,1,2,63.703655,354.43506,0.69564956
248,1,523128,-11,2.3929238,-2.3971922,2,2,63.703655,354.43506,0.538026
249,0,523136,11,1.2657087,2.3918476,1,2,7.646897,40.90977,0.86377406
249,1,523136,-11,-1.965391,-2.332471,2,2,7.646897,40.90977,0.15639918
250,0,523132,11,0.80779207,1.8479024,1,2,94.37498,304.1725,0.737523
250,1,523132,-11,-2.346245,-1.8291734,2,2,94.37498,304.1725,0.6231008
251,0,523138,11,2.227155,1.7942021,1,2,9.928204,30.916409,0.055022184
251,1,523138,-11,-1.0373626,-1.8115187,2,2,9.928204,30.916409,0.72408384
252,0,523130,11,2.4438534,2.5814345,1,2,60.235455,396.64343,0.64529353
253,0,523135,11,-0.44406638,2.6525722,1,2,15.930431,114.56499,0.9589785
253,1,523135,-11,2.6658468,-2.6699677,2,2,15.930431,114.56499,0.7419436
254,0,523131,11,2.722806,2.3322406,1,2,77.50965,400.6161,0.85570645
254,1,523131,-11,-0.42796177,-2.3203154,2,2,77.50965,400.6161,0.8131938
255,0,523139,11,2.4361122,2.6735933,1,2,28.605495,207.62462,0.5417685
255,1,523139,-11,-0.7229531,-2.6674426,2,2,28.605495,207.62462,0.95854497
256,0,523133,11,-1.4814513,2.7702832,1,2,58.308285,462.323,0.6906774
256,1,523133,-11,1.6523371,-2.7491689,2,2,58.308285,462.323,0.97490716
257,0,523144,11,-0.11861943,2.1475685,1,2,11.574649,49.585575,0.90809107
257,1,523144,-11,2.9483726,-2.1213145,2,2,11.574649,49.585575,0.5789231
258,0,523142,11,2.1924639,1.7574562,1,2,79.75839,240.27625,0.5285857
258,1,523142,-11,-0.96502864,-1.777025,2,2,79.75839,240.27625,0.9260618
259,0,523137,11,0.30206403,2.2905927,1,2,72.15693,359.30112,0.37985477
259,1,523137,-11,-2.8497624,-2.2858737,2,2,72.15693,359.30112,0.9760811
260,0,523147,11,-2.129571,1.8160915,1,2,7.71928,24.250546,0.82445455
260,1,523147,-11,0.855499,-1.8089058,2,2,7.71928,24.250546,0.021438545
261,0,523149,11,1.0916352,2.4564576,1,2,15.133171,86.82931,0.02339656
261,1,523149,-11,-2.0920248,-2.409311,2,2,15.133171,86.82931,0.12589285
262,0,523140,11,0.33564255,2.5042744,1,2,71.58334,439.2787,0.9248764
262,1,523140,-11,-2.8143015,-2.49717,2,2,71.58334,439.2787,0.99524844
263,0,523134,11,1.8737303,2.6920662,1,2,97.51336,701.93866,0.5381908
263,1,523134,-11,-1.2730516,-2.6331177,2,2,97.51336,701.93866,0.8470318
264,0,523151,11,-1.583935,1.8847593,1,2,23.766226,81.15123,0.5455254
264,1,523151,-11,1.51124,-1.9137094,2,2,23.766226,81.15123,0.9291512
265,0,523145,11,0.6446876,2.4572084,1,2,52.118443,306.48895,0.6841327
265,1,523145,-11,-2.5088577,-2.4578054,2,2,52.118443,306.48895,0.40401825
266,0,523141,11,0.6305492,2.4175086,1,2,97.56823,547.1626,0.7899491
266,1,523141,-11,-2.5177312,-2.4011562,2,2,97.56823,547.1626,0.714304
267,0,523143,11,0.4806395,2.6498609,1,2,71.78863,511.17252,0.9984195
267,1,523143,-11,-2.6680803,-2.652466,2,2,71.78863,511.17252,0.18471807
268,0,523146,11,2.0453415,2.4688346,1,2,62.575752,375.3577,0.7042699
268,1,523146,-11,-1.1060174,-2.4865084,2,2,62.575752,375.3577,0.55718523
269,0,523156,11,0.6749657,1.6565309,1,2,9.888431,26.256575,0.67382383
269,1,523156,-11,-2.6146324,-1.6102225,2,2,9.888431,26.256575,0.27466497
270,1,523150,-11,-1.2777292,-1.9446123,2,2,60.359962,215.22134,0.030568175
271,0,523152,11,2.4314148,2.4124355,1,2,41.159092,237.55609,0.46081877
271,1,523152,-11,-0.7255126,-2.4653466,2,2,41.159092,237.55609,0.34268904
272,0,523155,11,-0.59261346,2.0470102,1,2,53.911987,218.98982,0.18019651
272,1,523155,-11,2.5320432,-2.1128209,2,2,53.911987,218.98982,0.008850982
273,0,523153,11,-3.065904,2.1371925,1,2,61.438038,264.37253,0.8478422
273,1,523153,-11,0.061713975,-2.140214,2,2,61.438038,264.37253,0.9991314
274,0,523148,11,-1.9031161,2.5812502,1,2,93.158676,622.0762,0.70775056
274,1,523148,-11,1.2326758,-2.5912814,2,2,93.158676,622.0762,0.2618902
275,0,523159,11,-1.675052,1.8099337,1,2,99.82352,314.39426,0.88935554
275,1,523159,-11,1.4544755,-1.818455,2,2,99.82352,314.39426,0.86863786
276,0,523154,11,-1.217854,2.374757,1,2,76.139336,414.91617,0.5932161
276,1,523154,-11,1.9149905,-2.3855438,2,2,76.139336,414.91617,0.10838638
277,0,523160,11,0.48045263,2.2588482,1,2,44.830585,216.81554,0.060973853
277,1,523160,-11,-2.6781065,-2.2580547,2,2,44.830585,216.81554,0.2729691
278,0,523164,11,-2.9603465,2.4304025,1,2,13.101753,73.408005,0.6041451
278,1,523164,-11,0.13145174,-2.387042,2,2,13.101753,73.408005,0.879886
279,0,523161,11,1.1742983,2.5571408,1,2,36.52644,236.85606,0.2967024
279,1,523161,-11,-1.9827296,-2.5560071,2,2,36.52644,236.85606,0.49039403
280,1,523157,-11,0.7654591,-2.5561452,2,2,60.063774,387.83118,0.9535784
281,0,523169,11,0.6167629,2.2918556,1,2,14.434012,70.62316,0.76923496
281,1,523169,-11,-2.5768874,-2.2494597,2,2,14.434012,70.62316,0.053288065
282,0,523166,11,0.22837839,1.669274,1,2,49.101204,134.06395,0.5658811
282,1,523166,-11,-2.9420733,-1.6552916,2,2,49.101204,134.06395,0.042698648
283,0,523158,11,-1.3857465,2.314189,1,2,96.608864,492.7514,0.04516921
283,1,523158,-11,1.748371,-2.3112779,2,2,96.608864,492.7514,0.024433343
284,0,523165,11,2.657199,1.9134132,1,2,43.880344,151.18648,0.4142744
284,1,523165,-11,-0.5092411,-1.9035379,2,2,43.880344,151.18648,0.7915089
285,0,523167,11,0.86335737,2.042779,1,2,54.27186,211.71373,0.017773379
285,1,523167,-11,-2.29579,-2.0323322,2,2,54.27186,211.71373,0.85366654
286,0,523170,11,1.2776129,2.7604585,1,2,16.581465,130.59355,0.42632067
287,0,523168,11,2.236424,2.0173037,1,2,70.371,265.5414,0.21999961
287,1,523168,-11,-0.9192265,-1.9891285,2,2,70.371,265.5414,0.098066136
288,0,523174,11,0.9476865,1.6458952,1,2,21.833668,59.00528,0.7481392
288,1,523174,-11,-2.259555,-1.6568518,2,2,21.833668,59.00528,0.41104463
289,0,523163,11,-0.6492386,2.1067467,1,2,96.04925,407.40887,0.78198713
289,1,523163,-11,2.4832768,-2.141405,2,2,96.04925,407.40887,0.68562573
290,0,523177,11,-2.6567292,1.8869746,1,2,16.19262,53.37869,0.48533127
290,1,523177,-11,0.41414514,-1.8384236,2,2,16.19262,53.37869,0.03374801
291,0,523162,11,1.1483834,2.6582754,1,2,69.24675,489.71054,0.700512
292,0,523176,11,-0.5342264,1.8228945,1,2,25.35168,81.55763,0.7660165
292,1,523176,-11,2.5609639,-1.8505607,2,2,25.35168,81.55763,0.6443577
293,0,523178,11,0.42317724,1.6760596,1,2,27.588005,75.76797,0.10328731
293,1,523178,-11,-2.7694435,-1.661244,2,2,27.588005,75.76797,0.92513746
294,0,523171,11,-0.9894093,1.8063656,1,2,97.33683,305.96573,0.47144032
294,1,523171,-11,2.1398015,-1.8179319,2,2,97.33683,305.96573,0.3934852
295,0,523175,11,1.0518204,1.7520914,1,2,62.20884,187.2364,0.14202549
295,1,523175,-11,-2.1101496,-1.7805948,2,2,62.20884,187.2364,0.22533739
296,0,523180,11,-2.7541902,2.3521957,1,2,34.934277,184.11514,0.70158553
297,0,523184,11,-2.28862,1.7884072,1,2,63.19817,192.81628,0.37003696
297,1,523184,-11,0.8332151,-1.772896,2,2,63.19817,192.81628,0.7415874
298,0,523182,11,2.3433542,1.8723018,1,2,64.91902,210.4709,0.9348133
298,1,523182,-11,-0.81620514,-1.8179204,2,2,64.91902,210.4709,0.756115
299,0,523185,11,1.8610047,1.7933875,1,2,32.68034,100.77153,0.7521137
299,1,523185,-11,-1.3183715,-1.7903968,2,2,32.68034,100.77153,0.15085275
300,0,523181,11,-2.0121799,1.8152807,1,2,90.88958,289.35794,0.05705418
300,1,523181,-11,1.1163253,-1.8359251,2,2,90.88958,289.35794,0.8867636
301,0,523173,11,-0.36046427,2.5289593,1,2,91.735146,572.97845,0.8723542
302,0,523179,11,-0.38024485,2.3047433,1,2,66.38625,338.1736,0.9739974
302,1,523179,-11,2.750482,-2.3181942,2,2,66.38625,338.1736,0.3550391
303,0,523191,11,-2.6076257,1.7124714,1,2,25.29624,72.61202,0.2565855
303,1,523191,-11,0.48108122,-1.7193604,2,2,25.29624,72.61202,0.75164044
304,0,523183,11,0.5213357,2.217133,1,2,77.4513,354.695,0.7922378
304,1,523183,-11,-2.6306396,-2.188332,2,2,77.4513,354.695,0.6321339
305,0,523187,11,1.4231616,2.0177565,1,2,47.519833,181.15926,0.21110685
305,1,523187,-11,-1.7390156,-2.0097225,2,2,47.519833,181.15926,0.8521184
306,0,523190,11,1.9016327,1.9659276,1,2,50.253235,180.69176,0.5616704
307,0,523186,11,1.4019136,2.01138,1,2,85.82361,322.05157,0.71185744
307,1,523186,-11,-1.7513022,-1.983483,2,2,85.82361,322.05157,0.9737071
308,0,523172,11,0.33823663,2.75918,1,2,97.95935,771.2586,0.19606677
308,1,523172,-11,-2.8080497,-2.7459877,2,2,97.95935,771.2586,0.5217439
309,0,523188,11,1.4093369,1.8804197,1,2,87.47634,289.37033,0.3054014
309,1,523188,-11,-1.7452972,-1.8514634,2,2,87.47634,289.37033,0.027777795
310,0,523196,11,-0.20889662,2.5625546,1,2,9.407328,60.78953,0.4009743
310,1,523196,-11,2.8727782,-2.5439007,2,2,9.407328,60.78953,0.71002877
311,0,523192,11,0.37332755,2.5459151,1,2,31.235313,202.05276,0.12593523
311,1,523192,-11,-2.7862833,-2.5623782,2,2,31.235313,202.05276,0.07619475
312,0,523195,11,2.803324,1.6181165,1,2,38.839367,102.399574,0.2080077
313,0,523193,11,0.46502206,2.42837,1,2,31.286898,178.09346,0.30637893
313,1,523193,-11,-2.6970832,-2.4205801,2,2,31.286898,178.09346,0.43285367
314,0,523194,11,-1.1712717,1.906402,1,2,60.927467,206.31589,0.82496136
314,1,523194,-11,1.9520702,-1.8745525,2,2,60.927467,206.31589,0.40973562
315,0,523189,11,2.6582193,2.4084325,1,2,81.308586,451.84766,0.5524476
316,0,523199,11,0.62354124,1.6339463,1,2,80.26435,213.51012,0.30031273
316,1,523199,-11,-2.5362337,-1.6343617,2,2,80.26435,213.51012,0.2706535
317,0,523198,11,1.9246904,2.4572976,1,2,61.619213,364.2946,0.9734977
317,1,523198,-11,-1.226928,-2.468555,2,2,61.619213,364.2946,0.88827145
318,0,523202,11,-3.0143557,2.8097844,1,2,41.955776,345.615,0.9499165
318,1,523202,-11,0.116766825,-2.7866647,2,2,41.955776,345.615,0.3653089
319,0,523206,11,1.5840122,1.8218083,1,2,14.850151,47.375694,0.08025879
319,1,523206,-11,-1.6376152,-1.8341956,2,2,14.850151,47.375694,0.4490141
320,1,523200,-11,1.3750764,-2.3115256,2,2,83.200325,426.87613,0.64336985
321,0,523208,11,-0.47543138,1.9300119,1,2,17.978264,62.814133,0.8602542
321,1,523208,-11,2.6063843,-1.9163781,2,2,17.978264,62.814133,0.28928214
322,0,523197,11,2.3304222,2.437758,1,2,95.753624,547.3211,0.0259921
322,1,523197,-11,-0.81784165,-2.419658,2,2,95.753624,547.3211,0.884787
323,0,523203,11,-2.2369409,2.7086895,1,2,73.4717,545.7475,0.9016776
323,1,523203,-11,0.8980151,-2.6792195,2,2,73.4717,545.7475,0.89743394
324,0,523204,11,1.1404036,2.5690033,1,2,61.48377,393.67328,0.38896757
324,1,523204,-11,-2.010462,-2.5191298,2,2,61.48377,393.67328,0.14931561
325,0,523209,11,-2.613211,1.8356783,1,2,44.014164,139.16072,0.58078724
325,1,523209,-11,0.5011404,-1.8012499,2,2,44.014164,139.16072,0.28787088
326,0,523210,11,-2.4496202,2.5097203,1,2,22.461372,142.31964,0.18168868
326,1,523210,-11,0.6663331,-2.5571978,2,2,22.461372,142.31964,0.21143429
327,0,523201,11,-1.4237771,2.5804772,1,2,93.15626,610.4936,0.7431765
327,1,523201,-11,1.7118284,-2.5542324,2,2,93.15626,610.4936,0.26021102
328,0,523213,11,0.60858226,2.1440084,1,2,16.556074,71.70678,0.21387617
328,1,523213,-11,-2.5845618,-2.1469672,2,2,16.556074,71.70678,0.61878043
329,0,523214,11,1.7458283,1.9484322,1,2,20.948067,76.21155,0.39095154
329,1,523214,-11,-1.4448482,-1.9824201,2,2,20.948067,76.21155,0.19324222
330,0,523205,11,-2.7529192,2.4706073,1,2,77.98385,466.22217,0.90512085
330,1,523205,-11,0.38080803,-2.4778888,2,2,77.98385,466.22217,0.9025782
331,0,523218,11,0.9911165,2.428717,1,2,5.081007,29.330158,0.44629768
331,1,523218,-11,-2.2749527,-2.4500155,2,2,5.081007,29.330158,0.46484834
332,0,523211,11,-0.2812588,1.7149448,1,2,70.929825,202.01822,0.53013855
332,1,523211,-11,2.8413131,-1.7000785,2,2,70.929825,202.01822,0.30000773
333,0,523207,11,-1.2671402,2.3537285,1,2,75.9626,399.61832,0.63886064
333,1,523207,-11,1.8652279,-2.334887,2,2,75.9626,399.61832,0.39586994
334,0,523216,11,-1.2897124,2.0309153,1,2,68.77897,271.5576,0.08864754
334,1,523216,-11,1.8382123,-2.0694818,2,2,68.77897,271.5576,0.98875433
335,0,523215,11,-2.2567384,2.490662,1,2,55.587395,343.56656,0.14477181
335,1,523215,-11,0.8742963,-2.5255885,2,2,55.587395,343.56656,0.76004
337,0,523221,11,2.6853068,2.6397264,1,2,40.37636,287.5332,0.551959
337,1,523221,-11,-0.46892685,-2.6629748,2,2,40.37636,287.5332,0.25215968
338,1,523212,-11,-2.8811836,-2.4414623,2,2,76.70153,450.679,0.9548021
339,0,523222,11,-1.1578553,1.8035913,1,2,79.63766,244.23495,0.5556862
339,1,523222,-11,1.9681447,-1.7689458,2,2,79.63766,244.23495,0.968745
340,0,523217,11,-2.503327,2.1169326,1,2,90.15222,366.59317,0.8118549
340,1,523217,-11,0.6281496,-2.0453305,2,2,90.15222,366.59317,0.5831039
341,0,523223,11,0.7246421,1.8011489,1,2,61.156662,192.80302,0.90887326
341,1,523223,-11,-2.4366124,-1.8295524,2,2,61.156662,192.80302,0.9656354
342,0,523225,11,0.49750403,1.9307033,1,2,37.294987,128.87866,0.8450812
342,1,523225,-11,-2.6732862,-1.8928397,2,2,37.294987,128.87866,0.75385815
343,0,523226,11,2.5908709,2.4121997,1,2,21.648064,120.966324,0.7683339
343,1,523226,-11,-0.5809474,-2.399197,2,2,21.648064,120.966324,0.87343824
344,0,523220,11,-0.5494386,2.4206462,1,2,95.40486,548.02783,0.6443762
344,1,523220,-11,2.5855122,-2.446897,2,2,95.40486,548.02783,0.38356778
